id,y_true,oof_pred
3786,1,0.71361935
3787,0,0.4994857
3788,0,0.0063645863
3789,1,0.43804982
3790,1,0.683895
3791,1,0.8137572
3792,1,0.8257159
3793,0,0.6055424
3794,0,0.011852237
3795,0,0.76797444
3796,0,0.010216691
3797,0,0.006760233
3798,0,0.1464394
3799,0,0.13466424
3800,1,0.080725126
3801,0,0.052940365
3802,1,0.79904586
3803,0,0.021302037
3804,0,0.010037895
3805,0,0.026822276
3806,0,0.013226449
3807,0,0.10852363
3808,1,0.50699526
3809,1,0.91534287
3810,1,0.8737828
3811,0,0.06430496
3812,0,0.4698211
3813,1,0.9553102
3814,0,0.0024070085
3815,1,0.7034133
3816,1,0.9000073
3817,1,0.9009764
3818,0,0.23303492
3819,0,0.0032168005
3820,1,0.79191035
3821,0,0.007623507
3822,0,0.0029282835
3823,1,0.7977118
3824,0,0.5856979
3825,0,0.002785638
3826,0,0.19719218
3827,0,0.4811424
3828,0,0.032157145
3829,1,0.6803742
3830,0,0.015096138
3831,0,0.0060492516
3832,0,0.2371685
3833,1,0.80724645
3834,1,0.90626556
3835,0,0.006714445
3836,0,0.0064068018
3837,0,0.02873449
3838,0,0.01001396
3839,1,0.95118064
3840,0,0.0024197903
3841,1,0.8210166
3842,0,0.0044768634
3843,1,0.35301298
3844,0,0.005241116
3845,0,0.8648695
3846,0,0.002697332
3847,1,0.87458223
3848,1,0.5982908
3849,0,0.32024992
3850,0,0.0030120988
3851,1,0.8699827
3852,0,0.0040262644
3853,1,0.7977637
3854,1,0.90004957
3855,1,0.8839694
3856,1,0.7654955
3857,0,0.04404901
3858,1,0.75037354
3859,0,0.4841294
3860,1,0.94867975
3861,0,0.002823552
3862,0,0.014303417
3863,1,0.8887269
3864,1,0.79888034
3865,1,0.66279906
3866,1,0.62311435
3867,1,0.9443966
3868,0,0.035627533
3869,1,0.71484584
3870,0,0.0066884775
3871,0,0.0027442852
3872,0,0.011645422
3873,0,0.0051832767
3874,1,0.6790349
3875,0,0.0030694013
3876,1,0.7649938
3877,1,0.5540855
3878,0,0.005085123
3879,0,0.0053369286
3880,0,0.031250436
3881,0,0.8190244
3882,0,0.012515785
3883,0,0.005521007
3884,1,0.9267562
3885,1,0.94593817
3886,0,0.00452834
3887,0,0.7704471
3888,1,0.83266824
3889,0,0.025049942
3890,0,0.40700427
3891,0,0.10670715
3892,0,0.0047695916
3893,1,0.8171506
3894,1,0.6268248
3895,0,0.6292923
3896,0,0.0023130395
3897,1,0.6668639
3898,0,0.03564869
3899,0,0.8175559
3900,0,0.06396107
3901,0,0.27204716
3902,0,0.037915647
3903,0,0.007867614
3904,0,0.0051626726
3905,0,0.011334073
3906,0,0.01117898
3907,0,0.012458133
3908,0,0.13191785
3909,1,0.8109392
3910,0,0.55742186
3911,1,0.7811395
3912,0,0.032673296
3913,1,0.5461642
3914,0,0.13285194
3915,1,0.7016815
3916,0,0.0041015605
3917,0,0.036360275
3918,1,0.9393459
3919,0,0.012289437
3920,0,0.0068715024
3921,1,0.83910745
3922,0,0.0064287446
3923,1,0.8854701
3924,0,0.004356278
3925,0,0.0046705133
3926,1,0.68003714
3927,0,0.005493593
3928,1,0.9307469
3929,1,0.86712337
3930,0,0.0045257295
3931,0,0.0083746
3932,0,0.003176963
3933,0,0.006640364
3934,0,0.0077708284
3935,0,0.0030788276
3936,0,0.00760214
3937,0,0.006323179
3938,0,0.36586288
3939,0,0.011780543
3940,0,0.45359343
3941,1,0.8545665
3942,0,0.82301605
3943,0,0.009001541
3944,0,0.016405333
3945,1,0.57221943
3946,0,0.004571962
3947,1,0.9284452
3948,0,0.005524943
3949,0,0.014107312
3950,0,0.62772083
3951,0,0.005085916
3952,0,0.7592504
3953,0,0.0078816395
3954,1,0.5199112
3955,1,0.51392263
3956,0,0.33767655
3957,1,0.80703485
3958,1,0.8064331
3959,0,0.03849361
3960,1,0.79460424
3961,1,0.7914176
3962,0,0.1266533
3963,0,0.004250078
3964,1,0.44599372
3965,0,0.013450547
3966,1,0.79442847
3967,0,0.00839386
3968,0,0.03380172
3969,1,0.4807199
3970,1,0.085590154
3971,0,0.0023969084
3972,0,0.008764504
3973,1,0.8483131
3974,0,0.0032158685
3975,0,0.004387516
3976,0,0.0039547477
3977,0,0.0034262626
3978,1,0.6685938
3979,0,0.004082308
3980,0,0.0034824817
3981,0,0.28964275
3982,1,0.94094616
3983,1,0.35557416
3984,1,0.40953174
3985,0,0.49359238
3986,0,0.0048265695
3987,0,0.0069036083
3988,0,0.0050101597
3989,1,0.90979284
3990,1,0.6444729
3991,0,0.0038793131
3992,0,0.07180319
3993,0,0.21966214
3994,0,0.40703616
3995,0,0.9200149
3996,0,0.10077412
3997,1,0.27043873
3998,1,0.6603401
3999,0,0.04805302
4000,0,0.02272524
4001,0,0.50086844
4002,1,0.7656755
4003,1,0.9515582
4004,1,0.90682787
4005,1,0.9182551
4006,1,0.9025897
4007,0,0.0049071754
4008,0,0.0032030796
4009,0,0.58609945
4010,1,0.5643339
4011,1,0.9310333
4012,0,0.034710288
4013,0,0.0025398657
4014,0,0.1869731
4015,0,0.0022661553
4016,1,0.76114845
4017,1,0.8826044
4018,1,0.7058247
4019,0,0.6868525
4020,0,0.44348994
4021,0,0.016290925
4022,0,0.004750139
4023,1,0.7923659
4024,1,0.9078085
4025,0,0.022031376
4026,1,0.42805785
4027,1,0.8835319
4028,0,0.008470408
4029,0,0.279495
4030,0,0.40898332
4031,0,0.78707623
4032,0,0.0071818125
4033,1,0.89599735
4034,0,0.0077618742
4035,1,0.8079047
4036,1,0.8006815
4037,1,0.10527658
4038,0,0.0049541355
4039,1,0.04167864
4040,0,0.20516798
4041,1,0.8816522
4042,0,0.16975838
4043,0,0.77616996
4044,1,0.92413014
4045,1,0.92432207
4046,0,0.07079297
4047,1,0.80938333
4048,0,0.006707884
4049,0,0.003931821
4050,1,0.32852995
4051,1,0.6239783
4052,0,0.44434035
4053,1,0.7396521
4054,0,0.005331021
4055,0,0.21197295
4056,1,0.62684363
4057,1,0.80115074
4058,0,0.0041409633
4059,0,0.0053656744
4060,0,0.51912767
4061,1,0.67202127
4062,0,0.0031606958
4063,1,0.8989263
4064,1,0.17161502
4065,0,0.0041043092
4066,0,0.025964173
4067,0,0.7703589
4068,1,0.48393995
4069,1,0.76114625
4070,0,0.005813287
4071,1,0.85111743
4072,0,0.017598595
4073,0,0.116243176
4074,0,0.5288936
4075,0,0.0025837328
4076,0,0.0025499049
4077,0,0.0024576734
4078,0,0.005424521
4079,0,0.1057567
4080,1,0.9230477
4081,0,0.029960698
4082,1,0.064956225
4083,1,0.86129063
4084,0,0.007568283
4085,0,0.05780927
4086,0,0.0027412022
4087,1,0.6997372
4088,0,0.33296484
4089,0,0.0057146326
4090,1,0.89455
4091,1,0.07757217
4092,0,0.15586029
4093,0,0.0043887165
4094,0,0.0065039657
4095,0,0.0023500605
4096,0,0.021528099
4097,1,0.823188
4098,1,0.8114816
4099,1,0.94330114
4100,0,0.0057514547
4101,1,0.8255252
4102,0,0.006958586
4103,0,0.04416255
4104,0,0.018518653
4105,1,0.5252672
4106,1,0.9209954
4107,1,0.8739406
4108,0,0.0073446375
4109,0,0.0027703585
4110,0,0.01689139
4111,1,0.9106858
4112,0,0.25295547
4113,1,0.9376142
4114,0,0.31552124
4115,0,0.13057187
4116,1,0.54256564
4117,1,0.787075
4118,1,0.74099785
4119,0,0.002402954
4120,0,0.005715336
4121,1,0.7993404
4122,1,0.8340165
4123,0,0.04443307
4124,0,0.008189684
4125,1,0.81177276
4126,0,0.0038139445
4127,0,0.0043172785
4128,1,0.72636807
4129,1,0.86431223
4130,0,0.0032191658
4131,1,0.86696416
4132,0,0.0038417887
4133,0,0.05701266
4134,0,0.33402365
4135,0,0.0023820316
4136,0,0.009133773
4137,0,0.0033973604
4138,0,0.013136047
4139,0,0.73730105
4140,0,0.0055211796
4141,0,0.018040782
4142,0,0.26485756
4143,1,0.7259421
4144,0,0.2175284
4145,1,0.9344903
4146,1,0.90904456
4147,1,0.8883744
4148,1,0.94584846
4149,0,0.016236447
4150,0,0.0038721054
4151,0,0.5144811
4152,0,0.0028615918
4153,1,0.80724216
4154,0,0.5856523
4155,0,0.0027854058
4156,0,0.0043683257
4157,0,0.047191616
4158,0,0.045873098
4159,0,0.028303243
4160,1,0.8229591
4161,0,0.8641265
4162,1,0.5413109
4163,1,0.9214667
4164,0,0.0028884832
4165,0,0.77444595
4166,0,0.011611541
4167,0,0.0039405976
4168,0,0.04079991
4169,1,0.025943195
4170,1,0.770052
4171,1,0.86298364
4172,0,0.007130048
4173,1,0.58903
4174,1,0.8790952
4175,0,0.04947264
4176,0,0.009470631
4177,1,0.5754884
4178,0,0.021218339
4179,0,0.009848772
4180,1,0.88133955
4181,0,0.370361
4182,1,0.819551
4183,0,0.7391719
4184,0,0.002988551
4185,0,0.004816909
4186,0,0.0024606823
4187,0,0.02410111
4188,0,0.004205622
4189,0,0.017257469
4190,0,0.0030357188
4191,1,0.9271177
4192,0,0.008786361
4193,1,0.637164
4194,0,0.5947817
4195,0,0.7357076
4196,1,0.94756
4197,0,0.0037535147
4198,1,0.88955504
4199,0,0.26717588
4200,0,0.006682468
4201,1,0.6773253
4202,0,0.332885
4203,0,0.5204152
4204,0,0.006131326
4205,0,0.5252631
4206,1,0.8772315
4207,1,0.05779611
4208,0,0.7071159
4209,1,0.80223805
4210,1,0.89688385
4211,1,0.66536784
4212,1,0.8882026
4213,1,0.63468593
4214,0,0.0036864954
4215,0,0.009209645
4216,1,0.89762557
4217,0,0.0044128937
4218,0,0.613712
4219,0,0.0043602106
4220,1,0.9576615
4221,1,0.91464037
4222,1,0.6400869
4223,0,0.0072728638
4224,0,0.0044924715
4225,1,0.65892476
4226,0,0.43200082
4227,0,0.0044575343
4228,0,0.039290342
4229,1,0.5355617
4230,1,0.34265435
4231,0,0.37887475
4232,0,0.008995954
4233,0,0.3108309
4234,0,0.5202637
4235,0,0.241878
4236,0,0.004138332
4237,0,0.0033405602
4238,0,0.11019882
4239,1,0.31464592
4240,0,0.0067593516
4241,0,0.013261604
4242,0,0.05231908
4243,0,0.037984528
4244,0,0.033761784
4245,0,0.036321077
4246,1,0.9546057
4247,0,0.0028562392
4248,0,0.06871304
4249,0,0.8370134
4250,0,0.002342989
4251,1,0.6460976
4252,1,0.88302964
4253,0,0.019586038
4254,0,0.041941665
4255,1,0.6966926
4256,1,0.8305823
4257,1,0.7459234
4258,1,0.7701692
4259,0,0.0035285125
4260,0,0.7716674
4261,0,0.053703927
4262,0,0.01693369
4263,1,0.71599615
4264,0,0.004165354
4265,0,0.03877558
4266,1,0.9483553
4267,0,0.0033001783
4268,0,0.3835658
4269,1,0.4522203
4270,0,0.07637877
4271,1,0.35363364
4272,0,0.2158319
4273,1,0.81229705
4274,1,0.9558662
4275,0,0.004406781
4276,1,0.79235333
4277,1,0.7427602
4278,0,0.0028984665
4279,1,0.85756487
4280,0,0.010729165
4281,0,0.012578657
4282,1,0.07181316
4283,0,0.5212168
4284,1,0.8820746
4285,0,0.0070320508
4286,0,0.04797919
4287,0,0.06694224
4288,0,0.021817727
4289,1,0.88551366
4290,0,0.101816855
4291,0,0.15644564
4292,1,0.5421285
4293,0,0.26742417
4294,0,0.033074766
4295,1,0.8949906
4296,0,0.0031206745
4297,0,0.19398442
4298,1,0.9533518
4299,1,0.8952518
4300,0,0.74268353
4301,1,0.9093928
4302,1,0.6358632
4303,0,0.010375146
4304,1,0.7135024
4305,0,0.0079613235
4306,0,0.003434282
4307,1,0.9388929
4308,0,0.1384459
4309,0,0.1777903
4310,1,0.35679308
4311,0,0.055475675
4312,1,0.4266574
4313,1,0.6655064
4314,1,0.95769453
4315,0,0.14483736
4316,0,0.0049132872
4317,1,0.75065225
4318,0,0.004725093
4319,1,0.9209996
4320,1,0.93650454
4321,1,0.76937455
4322,0,0.011351978
4323,0,0.0022686913
4324,1,0.86880285
4325,1,0.5438545
4326,0,0.0076057753
4327,0,0.007638691
4328,0,0.054804347
4329,0,0.0031118654
4330,0,0.019927692
4331,0,0.09223107
4332,1,0.46352297
4333,1,0.9178557
4334,0,0.5658318
4335,1,0.8837137
4336,0,0.0046613193
4337,0,0.017107304
4338,0,0.0023239877
4339,0,0.039835233
4340,0,0.0033338398
4341,0,0.03594189
4342,0,0.005180673
4343,0,0.07405534
4344,0,0.013143275
4345,0,0.01100513
4346,1,0.8241954
4347,0,0.0030036182
4348,0,0.046109155
4349,0,0.65012884
4350,1,0.8095762
4351,0,0.057746522
4352,0,0.42378974
4353,0,0.3571207
4354,1,0.8597638
4355,0,0.006081697
4356,1,0.122315735
4357,1,0.8343937
4358,0,0.4205564
4359,1,0.93060493
4360,1,0.9366842
4361,0,0.04149174
4362,1,0.21835513
4363,0,0.0049021305
4364,0,0.23972404
4365,1,0.9230848
4366,0,0.010152219
4367,0,0.0039701224
4368,1,0.89404076
4369,0,0.010331429
4370,0,0.051929165
4371,0,0.0060955146
4372,0,0.053185828
4373,0,0.013479008
4374,0,0.32464376
4375,0,0.004946825
4376,0,0.009018629
4377,0,0.2248138
4378,0,0.23566581
4379,0,0.0038206577
4380,0,0.0030124185
4381,0,0.0023354995
4382,0,0.02009117
4383,1,0.73090374
4384,1,0.23135987
4385,1,0.3376163
4386,0,0.0047231615
4387,0,0.2774094
4388,1,0.9452501
4389,1,0.721756
4390,1,0.84852445
4391,1,0.8035797
4392,0,0.3734631
4393,0,0.0043719183
4394,0,0.90373516
4395,1,0.87098986
4396,0,0.3734217
4397,0,0.015628228
4398,0,0.012001591
4399,1,0.68246377
4400,0,0.9078374
4401,0,0.500303
4402,0,0.3326084
4403,1,0.1394771
4404,0,0.41006202
4405,0,0.0053486717
4406,0,0.002803124
4407,0,0.0056010624
4408,0,0.002547716
4409,0,0.30865797
4410,1,0.9235925
4411,1,0.52982235
4412,1,0.93262035
4413,0,0.17137238
4414,0,0.006341269
4415,0,0.02463784
4416,0,0.017171975
4417,0,0.70094174
4418,0,0.014538968
4419,1,0.92912793
4420,0,0.020065732
4421,1,0.8837549
4422,1,0.7377872
4423,0,0.006851901
4424,0,0.03838091
4425,0,0.0026755254
4426,1,0.28627425
4427,1,0.08444975
4428,1,0.68028164
4429,0,0.013258242
4430,0,0.012881038
4431,0,0.01810536
4432,0,0.0043869233
4433,0,0.0022939607
4434,0,0.018492859
4435,0,0.0068235113
4436,0,0.004925425
4437,1,0.41596073
4438,1,0.77809227
4439,0,0.026471948
4440,0,0.00622591
4441,1,0.9316117
4442,0,0.006392486
4443,0,0.12869924
4444,0,0.024322825
4445,1,0.9167116
4446,0,0.0109128645
4447,1,0.9501211
4448,0,0.0035246327
4449,0,0.030971318
4450,0,0.0069060256
4451,0,0.05585781
4452,0,0.40137106
4453,0,0.6697486
4454,0,0.69638985
4455,0,0.12632236
4456,0,0.0041445936
4457,1,0.5920819
4458,0,0.26173386
4459,0,0.5924388
4460,1,0.78677624
4461,0,0.0024130072
4462,0,0.0043139886
4463,1,0.86200994
4464,1,0.526344
4465,1,0.900106
4466,1,0.83640355
4467,0,0.49933308
4468,0,0.0043640584
4469,1,0.8013615
4470,1,0.9227791
4471,0,0.30448133
4472,1,0.8844963
4473,0,0.0028902185
4474,1,0.71230066
4475,1,0.9243587
4476,1,0.5315267
4477,0,0.120305285
4478,0,0.0028807959
4479,0,0.004304546
4480,1,0.91577184
4481,0,0.45282888
4482,1,0.8735815
4483,1,0.49328303
4484,0,0.0104239695
4485,1,0.8161872
4486,1,0.7469481
4487,0,0.11662957
4488,0,0.09276614
4489,0,0.006996258
4490,1,0.8295105
4491,0,0.010930217
4492,0,0.0031047685
4493,0,0.01823808
4494,0,0.012806854
4495,0,0.49053103
4496,0,0.004965172
4497,0,0.14462705
4498,0,0.07807464
4499,1,0.46839535
4500,0,0.0122808395
4501,1,0.04192419
4502,1,0.20618561
4503,1,0.9342705
4504,1,0.8515347
4505,1,0.039562628
4506,0,0.109613046
4507,0,0.0038541134
4508,0,0.018614966
4509,0,0.8798952
4510,0,0.15754166
4511,1,0.5647973
4512,1,0.9148146
4513,0,0.0030896864
4514,0,0.009833778
4515,1,0.86770564
4516,0,0.019319661
4517,0,0.006381498
4518,1,0.8471783
4519,1,0.83753365
4520,1,0.48271444
4521,0,0.4322441
4522,1,0.58500314
4523,0,0.0024554392
4524,0,0.0026236102
4525,0,0.0023624857
4526,0,0.0031988
4527,0,0.34343496
4528,0,0.091633335
4529,0,0.604609
4530,1,0.9362524
4531,1,0.9062859
4532,0,0.06696544
4533,1,0.66146713
4534,0,0.003129096
4535,0,0.0043249624
4536,1,0.85496867
4537,0,0.0051356084
4538,1,0.69048387
4539,0,0.7779318
4540,0,0.036013763
4541,1,0.92100286
4542,1,0.790579
4543,1,0.27725446
4544,0,0.004078651
4545,1,0.88825
4546,0,0.5719107
4547,0,0.1602742
4548,0,0.0035531754
4549,0,0.9041332
4550,1,0.9149784
4551,0,0.002716839
4552,1,0.5986961
4553,1,0.92378396
4554,0,0.0036495426
4555,0,0.0086612115
4556,1,0.9094983
4557,0,0.0072335247
4558,0,0.39673746
4559,0,0.0038411142
4560,0,0.0028245808
4561,0,0.66832936
4562,1,0.8865151
4563,0,0.028191784
4564,1,0.911709
4565,0,0.05049341
4566,1,0.8411427
4567,0,0.0029580751
4568,1,0.82396823
4569,0,0.74545765
4570,0,0.0049034813
4571,0,0.0026849443
4572,1,0.8806487
4573,0,0.007083923
4574,0,0.005431082
4575,0,0.043979183
4576,0,0.26443142
4577,0,0.0071304464
4578,0,0.004333664
4579,0,0.019763706
4580,0,0.01021262
4581,0,0.002382977
4582,1,0.3813923
4583,0,0.02057019
4584,1,0.6287882
4585,0,0.029343702
4586,1,0.90664047
4587,0,0.019919407
4588,0,0.4826222
4589,1,0.71802115
4590,1,0.8012438
4591,0,0.0075175925
4592,1,0.87157166
4593,0,0.35536864
4594,0,0.0044484464
4595,0,0.647137
4596,0,0.004831813
4597,0,0.045737483
4598,1,0.7389193
4599,1,0.44379717
4600,1,0.7404506
4601,1,0.94622725
4602,1,0.364957
4603,1,0.71577966
4604,0,0.019539436
4605,0,0.0099913655
4606,1,0.90430796
4607,1,0.4524449
4608,1,0.72595125
4609,1,0.7662026
4610,0,0.07778622
4611,0,0.04318188
4612,1,0.7915014
4613,0,0.18181063
4614,0,0.5919244
4615,0,0.016918918
4616,0,0.6140652
4617,0,0.0049063824
4618,0,0.054704443
4619,0,0.006857583
4620,1,0.81758326
4621,1,0.7459789
4622,0,0.0042850235
4623,1,0.94975287
4624,1,0.24101447
4625,0,0.025834389
4626,0,0.0066933343
4627,0,0.31454167
4628,1,0.5682267
4629,1,0.9219033
4630,0,0.73945796
4631,0,0.89383084
4632,0,0.0041058683
4633,0,0.0035161723
4634,1,0.860462
4635,1,0.29533774
4636,1,0.922974
4637,0,0.6185505
4638,0,0.028704992
4639,0,0.16273761
4640,0,0.0024072551
4641,1,0.6124714
4642,0,0.42242244
4643,0,0.81780845
4644,1,0.9428136
4645,0,0.006453277
4646,1,0.78718054
4647,0,0.0023387205
4648,1,0.25876388
4649,1,0.9423528
4650,0,0.09860965
4651,1,0.93816805
4652,0,0.00782162
4653,0,0.0039098645
4654,0,0.0023275209
4655,0,0.003561526
4656,0,0.024295345
4657,0,0.008315103
4658,1,0.9181906
4659,1,0.7520944
4660,0,0.060192768
4661,0,0.4171294
4662,0,0.0051211882
4663,0,0.09856072
4664,0,0.0048575094
4665,1,0.90513176
4666,1,0.42734948
4667,0,0.029099502
4668,1,0.9435425
4669,1,0.79221356
4670,0,0.0033600728
4671,0,0.014583667
4672,1,0.9310097
4673,1,0.94757015
4674,1,0.8307531
4675,1,0.80607736
4676,0,0.18515301
4677,0,0.2085988
4678,0,0.32948822
4679,1,0.9266275
4680,0,0.012382794
4681,1,0.84216624
4682,1,0.46058282
4683,0,0.0025346791
4684,1,0.95353967
4685,0,0.0026278102
4686,0,0.0040937234
4687,1,0.360623
4688,0,0.15877599
4689,1,0.5434535
4690,0,0.005066691
4691,0,0.80311877
4692,0,0.0041538104
4693,1,0.95693696
4694,1,0.46178296
4695,0,0.0038828766
4696,1,0.45034558
4697,0,0.63739413
4698,0,0.10937717
4699,0,0.6768452
4700,1,0.89725566
4701,1,0.34667912
4702,0,0.004637708
4703,0,0.0120600015
4704,0,0.9598708
4705,1,0.56826115
4706,0,0.010859925
4707,0,0.0045770835
4708,1,0.5650527
4709,1,0.940283
4710,0,0.0042107073
4711,0,0.8887532
4712,0,0.49417293
4713,1,0.9429517
4714,1,0.28440586
4715,0,0.0029007026
4716,0,0.0038351764
4717,0,0.0064058052
4718,1,0.78222334
4719,0,0.8175547
4720,0,0.17031246
4721,0,0.7573339
4722,0,0.6394016
4723,0,0.004660215
4724,0,0.05850385
4725,0,0.64780116
4726,1,0.8994882
4727,0,0.0028753362
4728,0,0.017074874
4729,0,0.016968675
4730,0,0.004190967
4731,0,0.788749
4732,1,0.87925655
4733,0,0.30075395
4734,1,0.8666704
4735,0,0.030943543
4736,1,0.63986653
4737,0,0.0035408207
4738,0,0.65657157
4739,0,0.632784
4740,1,0.85727936
4741,0,0.14244373
4742,0,0.062018327
4743,0,0.0030720339
4744,1,0.9364133
4745,0,0.022026252
4746,1,0.7185762
4747,1,0.26607212
4748,0,0.07497946
4749,1,0.84849155
4750,0,0.0037108937
4751,0,0.011548196
4752,0,0.4547643
4753,0,0.0042158994
4754,0,0.13454942
4755,1,0.91430223
4756,0,0.014423743
4757,1,0.8730267
4758,0,0.0042825365
4759,0,0.008065105
4760,0,0.0701035
4761,0,0.0153477965
4762,0,0.1860348
4763,0,0.013177486
4764,0,0.15145244
4765,1,0.65999526
4766,0,0.033827953
4767,1,0.60527813
4768,0,0.061202515
4769,1,0.8049067
4770,0,0.0040665045
4771,0,0.0053444984
4772,0,0.65902054
4773,0,0.00732678
4774,1,0.66403854
4775,0,0.009922514
4776,0,0.0023824961
4777,0,0.64477396
4778,0,0.011954111
4779,1,0.88345104
4780,1,0.2114359
4781,0,0.00321767
4782,0,0.016851978
4783,0,0.7113796
4784,0,0.04546161
4785,0,0.06125326
4786,0,0.008020972
4787,0,0.6673716
4788,0,0.6960019
4789,0,0.004251073
4790,1,0.8349017
4791,0,0.25172964
4792,0,0.0056875865
4793,0,0.011403683
4794,0,0.07488659
4795,0,0.016542
4796,0,0.0023205865
4797,1,0.46701127
4798,1,0.4992961
4799,1,0.24265333
4800,0,0.5452449
4801,1,0.43004543
4802,0,0.72514063
4803,1,0.25140443
4804,0,0.048180442
4805,0,0.067056775
4806,0,0.019713951
4807,0,0.03015835
4808,0,0.024187349
4809,0,0.008481689
4810,0,0.0034046855
4811,1,0.9050667
4812,0,0.81602126
4813,1,0.74008286
4814,0,0.0074758423
4815,0,0.65222013
4816,0,0.003736861
4817,0,0.00295081
4818,0,0.00258775
4819,0,0.012638622
4820,0,0.15609585
4821,0,0.015585317
4822,1,0.033417344
4823,0,0.40825012
4824,0,0.0045070695
4825,0,0.025456788
4826,0,0.002751812
4827,1,0.8743927
4828,1,0.40354288
4829,0,0.48439634
4830,1,0.79710436
4831,0,0.0035287251
4832,0,0.00623974
4833,1,0.9187097
4834,0,0.0031519968
4835,1,0.9233557
4836,0,0.008818108
4837,0,0.0037350787
4838,0,0.07188507
4839,0,0.04925249
4840,1,0.90325713
4841,0,0.0031557009
4842,0,0.045329653
4843,0,0.7102845
4844,0,0.048699953
4845,0,0.01749839
4846,1,0.81995344
4847,1,0.5005503
4848,0,0.01253485
4849,1,0.8845021
4850,0,0.042073507
4851,0,0.10661293
4852,0,0.71132183
4853,1,0.7770638
4854,0,0.0037269786
4855,0,0.68209666
4856,0,0.0030074485
4857,1,0.0420285
4858,0,0.0038695438
4859,0,0.0044349735
4860,0,0.012056549
4861,1,0.8901763
4862,0,0.060966168
4863,0,0.003480932
4864,0,0.00528445
4865,1,0.863234
4866,1,0.81421965
4867,0,0.0365352
4868,1,0.92232573
4869,0,0.08252064
4870,1,0.6004682
4871,0,0.005475918
4872,1,0.8618075
4873,1,0.74058974
4874,1,0.5332185
4875,1,0.91926557
4876,0,0.21279657
4877,0,0.008630171
4878,0,0.0057396134
4879,0,0.011313774
4880,0,0.0042689512
4881,0,0.019982425
4882,0,0.007071128
4883,0,0.0036819656
4884,1,0.4232084
4885,0,0.0059191976
4886,0,0.78444815
4887,1,0.95793825
4888,0,0.07603665
4889,0,0.0028619457
4890,0,0.012099433
4891,1,0.63411283
4892,1,0.6595454
4893,0,0.040231604
4894,0,0.008741912
4895,0,0.10486038
4896,0,0.010201902
4897,1,0.9312408
4898,0,0.046858966
4899,0,0.004561659
4900,0,0.015238576
4901,0,0.008580993
4902,0,0.0034827697
4903,1,0.06006697
4904,0,0.0039713928
4905,0,0.07855957
4906,0,0.004494144
4907,1,0.8570853
4908,1,0.7675494
4909,0,0.006139444
4910,0,0.31680018
4911,0,0.0037897422
4912,0,0.09454933
4913,1,0.8317937
4914,0,0.004286211
4915,0,0.006503988
4916,0,0.0037276754
4917,0,0.043791506
4918,0,0.013925148
4919,0,0.0026168353
4920,0,0.0034361684
4921,0,0.0070978985
4922,0,0.30927536
4923,0,0.0061984886
4924,0,0.004719067
4925,0,0.0026269697
4926,0,0.004900036
4927,0,0.12527145
4928,0,0.16108885
4929,1,0.34420058
4930,0,0.016528573
4931,0,0.0047891308
4932,1,0.7659826
4933,1,0.78641933
4934,1,0.2389076
4935,0,0.055569593
4936,0,0.028826213
4937,1,0.20104042
4938,0,0.035457656
4939,0,0.003816086
4940,1,0.77620655
4941,1,0.8381491
4942,1,0.71896327
4943,1,0.92217636
4944,0,0.006543332
4945,0,0.86328554
4946,1,0.75020117
4947,1,0.94043666
4948,1,0.26532647
4949,0,0.73004913
4950,0,0.0027802526
4951,0,0.0069863256
4952,0,0.44389763
4953,0,0.0073123323
4954,0,0.24415278
4955,0,0.034830827
4956,0,0.023291463
4957,1,0.25364253
4958,0,0.32187903
4959,1,0.27825004
4960,0,0.87541026
4961,0,0.010212919
4962,0,0.054821286
4963,1,0.94085836
4964,0,0.18505386
4965,0,0.11159657
4966,0,0.010673325
4967,1,0.7440527
4968,1,0.78288615
4969,1,0.6960309
4970,1,0.7096582
4971,0,0.026740108
4972,1,0.3922612
4973,1,0.64857596
4974,1,0.85998195
4975,1,0.84269977
4976,1,0.7872462
4977,0,0.01162974
4978,1,0.023501491
4979,0,0.0027441145
4980,0,0.01585995
4981,0,0.051061217
4982,1,0.9301869
4983,0,0.31153685
4984,1,0.7116303
4985,0,0.011461973
4986,0,0.09231554
4987,1,0.932295
4988,1,0.87521464
4989,1,0.9572156
4990,0,0.016484804
4991,0,0.23350915
4992,1,0.3177263
4993,0,0.038064152
4994,0,0.7018945
