id,y_true,oof_pred
3182,0,0.004931924758167126
3183,1,0.8223041407080198
3184,0,0.1651609018789458
3185,0,0.055249268800656386
3186,0,0.038056975236872397
3187,0,0.002731735555744608
3188,0,0.007143466696626119
3189,0,0.1746280144197774
3190,0,0.8937797857128718
3191,0,0.028694306476947696
3192,0,0.2567026646832419
3193,0,0.13766051184317396
3194,0,0.26453928977334795
3195,1,0.3594710299664507
3196,1,0.7919387068010434
3197,0,0.4507276025747769
3198,0,0.11822521684925223
3199,1,0.8088875703907618
3200,0,0.23027264221404375
3201,1,0.3976869168466502
3202,0,0.05027676817478634
3203,0,0.20800511374629932
3204,1,0.669533740801971
3205,1,0.8528050005964417
3206,0,0.004038012749538682
3207,0,0.02005066465813442
3208,0,0.006686620619497466
3209,1,0.23548039120906136
3210,0,0.00573793724709438
3211,0,0.0025317509623817595
3212,0,0.016679557731614288
3213,1,0.7971239505143092
3214,0,0.0720431435587404
3215,0,0.5123442954849937
3216,0,0.6636084392555149
3217,0,0.003569045818644885
3218,1,0.862688851757194
3219,1,0.9138810368637054
3220,1,0.06743565936350324
3221,0,0.5371501112138984
3222,1,0.2970767556161411
3223,0,0.0843879806104815
3224,0,0.11863080548948049
3225,0,0.8752876336451771
3226,1,0.9189669452892612
3227,1,0.9431179292510626
3228,0,0.025990552168845694
3229,1,0.6848205616948518
3230,0,0.01183948929496809
3231,0,0.037977426505510566
3232,0,0.0031042982476136016
3233,0,0.686544886016635
3234,1,0.7419215572772838
3235,0,0.0038014637320159268
3236,0,0.05965097083702102
3237,0,0.7678595842726846
3238,0,0.2690387851717427
3239,0,0.007597852938319106
3240,1,0.9229445651816186
3241,0,0.014229389190063975
3242,1,0.2838500410005474
3243,0,0.07145825783923557
3244,1,0.23154157892149332
3245,1,0.9017206044066256
3246,0,0.05902923008039356
3247,1,0.8720472649478963
3248,0,0.8712141969679704
3249,0,0.06784757426966037
3250,1,0.8409433849354045
3251,1,0.8826942163597256
3252,1,0.7709291064460998
3253,0,0.029844297193059068
3254,0,0.006952868466043931
3255,1,0.7492953822198062
3256,0,0.001885607385013289
3257,0,0.023581426134030022
3258,1,0.8269156054348379
3259,1,0.5386301819416659
3260,0,0.04534183636918776
3261,0,0.024312061261316395
3262,0,0.0018954860792521142
3263,0,0.6913953401037649
3264,0,0.17927308019502997
3265,0,0.006264348880522139
3266,1,0.8903557600484227
3267,0,0.020812406977633334
3268,0,0.2071200630259342
3269,0,0.012743460403101623
3270,0,0.5922295229938572
3271,0,0.6829665777985008
3272,0,0.04546640475388697
3273,1,0.9049301242283487
3274,0,0.003591979104011061
3275,0,0.09310273011578189
3276,0,0.029292221760749058
3277,1,0.3255085090707002
3278,1,0.3838091410378558
3279,1,0.7901834604166943
3280,0,0.3558241983543749
3281,1,0.7679873772424797
3282,1,0.6328879378186654
3283,0,0.4093267495238673
3284,0,0.07297465413226542
3285,0,0.8019809894726293
3286,0,0.003517578825511167
3287,1,0.8223541728626337
3288,0,0.09565762873804312
3289,0,0.3769446379116687
3290,0,0.008001036326688245
3291,0,0.00558728631469857
3292,0,0.01041393720841847
3293,1,0.600885727974118
3294,0,0.050628301876758056
3295,1,0.9442662561176882
3296,1,0.7115773262559028
3297,0,0.7898599563719142
3298,0,0.006210610378577604
3299,0,0.2901500108585714
3300,0,0.003690944348530446
3301,0,0.0037036193385296444
3302,0,0.7943730374726162
3303,0,0.1159572385496977
3304,0,0.011202749507978704
3305,0,0.00837719644046785
3306,0,0.005302374295111136
3307,0,0.022588950467859272
3308,1,0.9111596593649803
3309,0,0.0024032829886529083
3310,0,0.01477242057157336
3311,0,0.008613125330108445
3312,0,0.050955508746322625
3313,1,0.3528742993177024
3314,0,0.011020789494753146
3315,0,0.05656157361816092
3316,0,0.005478839866444405
3317,0,0.05376167694966187
3318,0,0.004863050123227366
3319,0,0.7145441021863311
3320,0,0.3215538069623727
3321,0,0.007862737644522454
3322,0,0.007545932505197365
3323,1,0.9473030027387044
3324,0,0.0013227518640664515
3325,0,0.010813175961636477
3326,0,0.012547152660854911
3327,1,0.6586262581545453
3328,1,0.14227215340387345
3329,1,0.7483331058441999
3330,0,0.19072719468059532
3331,0,0.8526955318028419
3332,0,0.13524977086513473
3333,0,0.4695438067640865
3334,1,0.6262032687974131
3335,0,0.059853968680247706
3336,0,0.46649185200792515
3337,0,0.0031675215571874975
3338,0,0.28705426341370954
3339,0,0.8388008500312116
3340,1,0.6451208747236467
3341,0,0.009936520982654228
3342,0,0.5580615220820727
3343,0,0.42718694230909066
3344,1,0.8855863978329076
3345,0,0.02721126400836325
3346,0,0.028406051773569533
3347,0,0.1222691807055212
3348,0,0.06030993153109203
3349,0,0.004777484659854774
3350,0,0.7604352104281753
3351,0,0.29375228462011876
3352,1,0.9125662689415021
3353,0,0.08933940406340189
3354,0,0.24879259272028237
3355,0,0.2997495083366879
3356,1,0.629454137104767
3357,1,0.8193556827961489
3358,0,0.6455572842763283
3359,0,0.5885521487884307
3360,1,0.9357912929356749
3361,0,0.1715513399707278
3362,0,0.0039036876583402576
3363,1,0.694579843174017
3364,1,0.05980331685415117
3365,1,0.44692859328407714
3366,1,0.6683406918244528
3367,0,0.18671650628871944
3368,0,0.01975042173002049
3369,0,0.5006257737457149
3370,0,0.14845674622222166
3371,1,0.12365799089767772
3372,0,0.012459562872524452
3373,1,0.8279026470372326
3374,1,0.6110739263251177
3375,1,0.8942894819960905
3376,0,0.11012441353406086
3377,0,0.13206952338997643
3378,1,0.826024207371393
3379,1,0.5639858920987387
3380,0,0.0032766501348005083
3381,1,0.8695538554441348
3382,0,0.30893004013604913
3383,0,0.7187778225023723
3384,0,0.023476322371074516
3385,1,0.8750328019061673
3386,0,0.4741737238399403
3387,0,0.004608640736679413
3388,1,0.8169586336021631
3389,0,0.12075037430415594
3390,1,0.9207780280843403
3391,1,0.84277829214986
3392,1,0.7829869439036313
3393,0,0.018348913483492435
3394,1,0.8779467634207344
3395,1,0.3788413651386966
3396,1,0.8283085791188167
3397,1,0.9146874554277671
3398,1,0.7900052988083202
3399,0,0.0064150063184571044
3400,0,0.04853115688960498
3401,0,0.23008590504203513
3402,1,0.8959046609228962
3403,0,0.046466178280323414
3404,0,0.018465820919881755
3405,0,0.021438649688429987
3406,1,0.8524931629563035
3407,0,0.0017538109578222264
3408,1,0.5856873289870856
3409,0,0.06991868327592633
3410,0,0.00461233466504828
3411,1,0.6557124796881855
3412,0,0.6100920356997723
3413,0,0.004659976541489984
3414,1,0.8865388141072967
3415,0,0.22288975589941865
3416,0,0.2309735583914566
3417,1,0.9032751247758458
3418,1,0.7906004352119986
3419,0,0.04633876455755296
3420,0,0.00438234295895891
3421,0,0.20728127981078062
3422,0,0.0769863073871045
3423,0,0.012189318566654716
3424,1,0.9081361358405468
3425,0,0.04423132571367349
3426,1,0.902568261861419
3427,1,0.8106066996218183
3428,1,0.900981333546125
3429,0,0.142436091922915
3430,0,0.16978578376277048
3431,0,0.8460450396736573
3432,0,0.3617892804423414
3433,0,0.445437257934972
3434,0,0.08570990938138079
3435,0,0.009417878370455764
3436,1,0.9185685987869247
3437,1,0.6523301781083732
3438,1,0.8527065601980774
3439,0,0.4224080895108916
3440,1,0.9374718345632543
3441,1,0.5757851894402566
3442,0,0.8338058811672204
3443,0,0.7734825837681554
3444,1,0.9439971919511584
3445,1,0.9313913667125748
3446,0,0.022711688646199324
3447,0,0.22375522641650875
3448,0,0.13489858968565896
3449,0,0.21397976597189547
3450,1,0.8460793501365022
3451,1,0.08359353984528593
3452,0,0.07347445146610201
3453,0,0.02313436222954547
3454,1,0.9346862829222604
3455,1,0.909539068437207
3456,0,0.03181338111341092
3457,0,0.5400281620801648
3458,1,0.4059030182371406
3459,0,0.01437840554943752
3460,1,0.9517568136382725
3461,1,0.8078134069285265
3462,0,0.6445996847484154
3463,0,0.013663867449316431
3464,0,0.5727948363138119
3465,0,0.0033733759142636245
3466,1,0.943569517188597
3467,0,0.005913177160275692
3468,1,0.09344679771337852
3469,0,0.2440949323763018
3470,1,0.8273657615345862
3471,0,0.02443626824529939
3472,0,0.008741337448597276
3473,1,0.7884904905955463
3474,1,0.7312711722554214
3475,1,0.7940911756635799
3476,0,0.11675491626955231
3477,0,0.047165155070483925
3478,1,0.4412909731428578
3479,0,0.01903982103014664
3480,1,0.9049116239500025
3481,0,0.019237396755964514
3482,1,0.9302220171959698
3483,1,0.4480100782297468
3484,0,0.08409839612698092
3485,0,0.05045452159762527
3486,0,0.0023628407016514125
3487,1,0.8321208190391928
3488,1,0.8815256561042399
3489,0,0.010151970573899782
3490,0,0.007614740532873458
3491,0,0.350548926995309
3492,0,0.004805693128080327
3493,0,0.0034317121972952287
3494,1,0.8602044215563706
3495,0,0.030741357557046767
3496,1,0.8547105653131336
3497,0,0.09103020527465952
3498,0,0.006735049374839673
3499,0,0.05811152460105611
3500,0,0.05430668152957017
3501,0,0.2283383401081335
3502,0,0.09372419247746454
3503,0,0.04568684003322021
3504,0,0.057984830642132196
3505,1,0.9658894116629314
3506,1,0.16330256045660468
3507,0,0.1292021321418951
3508,0,0.68666507040193
3509,1,0.8497435849709166
3510,0,0.746247242955176
3511,0,0.0013761803169827127
3512,1,0.9701760937471067
3513,1,0.8602605943759674
3514,0,0.22860319164925513
3515,0,0.08210495338714245
3516,0,0.03893022321344333
3517,0,0.01822642928993609
3518,1,0.8429278443409225
3519,1,0.791463142835675
3520,1,0.9399333349935296
3521,0,0.009909400510206614
3522,1,0.8833300378162338
3523,1,0.9653912336471441
3524,0,0.009335167706295241
3525,1,0.29325158454302924
3526,0,0.9217309715415828
3527,1,0.5812856515787732
3528,0,0.02191788033384855
3529,0,0.004170471205106296
3530,1,0.7442988821101447
3531,0,0.00987515346674509
3532,0,0.10800214118520851
3533,0,0.0793963481945822
3534,0,0.5459113598141133
3535,1,0.7112723009740604
3536,0,0.0019053608275024626
3537,0,0.0012532332927102795
3538,0,0.007159100362344671
3539,0,0.01129258678318844
3540,0,0.009473973569912243
3541,1,0.7830206698970583
3542,0,0.44217423633282543
3543,0,0.39103076810099563
3544,1,0.7280913258012474
3545,1,0.8887225347842336
3546,1,0.7442987911428667
3547,0,0.01586497211370006
3548,1,0.6338197781415832
3549,0,0.021075366194140344
3550,1,0.7728999239043155
3551,0,0.001964303847574115
3552,0,0.02661987082640201
3553,1,0.9026771080233281
3554,1,0.7453723257537634
3555,1,0.6061651984261163
3556,0,0.008467345927535484
3557,0,0.6103616543934681
3558,0,0.0014558329027183163
3559,0,0.029439604633462194
3560,0,0.006370603326914321
3561,0,0.0545384273144217
3562,0,0.0702491899904947
3563,0,0.028066985204765083
3564,0,0.03197166923478331
3565,0,0.030092603597968632
3566,0,0.5433558025571024
3567,1,0.24064806129278343
3568,0,0.015061567531134946
3569,1,0.7787547604366806
3570,0,0.01283843743855604
3571,0,0.036681164950194564
3572,1,0.8836797892434571
3573,0,0.006701500908351555
3574,0,0.16807440312533842
3575,0,0.010390795186751857
3576,0,0.004689744097936328
3577,0,0.011874867144370423
3578,0,0.023676868274398154
3579,1,0.8176441460193976
3580,0,0.00773288627302067
3581,1,0.7826144819429632
3582,1,0.8496914595919871
3583,1,0.8971355855533347
3584,0,0.004770341834108019
3585,0,0.00785703058922665
3586,0,0.002965219625204746
3587,0,0.01358610415226033
3588,0,0.006187905491270543
3589,0,0.00633747427576866
3590,0,0.006431885127385256
3591,1,0.9325760592310559
3592,0,0.4084697704453836
3593,1,0.5108780096333893
3594,0,0.06893383910067538
3595,0,0.08951530565314325
3596,1,0.9332833724317251
3597,0,0.27988566481669436
3598,0,0.029810937610036684
3599,0,0.07927831490159101
3600,0,0.25286162543332713
3601,0,0.01486850756220301
3602,1,0.8091594979379721
3603,0,0.846624350340868
3604,1,0.8248675242309059
3605,1,0.9591030886829773
3606,0,0.8305887237163591
3607,1,0.42433918597831516
3608,0,0.004348462410793501
3609,0,0.010637458565500633
3610,1,0.6530631414311412
3611,0,0.00244690634671588
3612,1,0.8032675294417093
3613,0,0.02181071348851298
3614,0,0.842999960633656
3615,0,0.3468793956801257
3616,1,0.9409823219333739
3617,0,0.3165758031374401
3618,0,0.07188921406159057
3619,0,0.028740867475495528
3620,1,0.2181010658175941
3621,0,0.3345915105390084
3622,1,0.7417040143359283
3623,0,0.004601259773503438
3624,0,0.7340683022626863
3625,0,0.00765352443025281
3626,1,0.9194830617144807
3627,0,0.026489685667056805
3628,1,0.27379994228512994
3629,1,0.9092195324133584
3630,0,0.004961669854675514
3631,0,0.01937548234977936
3632,0,0.005661460619970634
3633,0,0.05096665732068139
3634,1,0.8871189318487394
3635,0,0.3627463012944102
3636,0,0.0326178385136697
3637,0,0.055977098439081635
3638,1,0.8482844751959228
3639,1,0.7984618663816648
3640,1,0.4538264404808459
3641,0,0.064376982731416
3642,1,0.7998217433205282
3643,0,0.05790976904701368
3644,0,0.021748050947736686
3645,0,0.02435667705107369
3646,0,0.1691426219716807
3647,0,0.046495715018394494
3648,0,0.01103439453896272
3649,0,0.03934841782347915
3650,1,0.8752898284158375
3651,1,0.7087897752662112
3652,1,0.823485316323693
3653,1,0.6344399620725395
3654,1,0.8338281527989249
3655,1,0.8932240343246999
3656,0,0.04332409563518039
3657,0,0.06520300200821987
3658,0,0.007885232705221347
3659,0,0.021743431297482265
3660,0,0.010603747487351158
3661,0,0.0047251327256133
3662,1,0.9192451886360777
3663,1,0.7052584375969919
3664,0,0.02277510399489526
3665,0,0.3574418163671967
3666,1,0.669691334788601
3667,1,0.8660604988195211
3668,1,0.6922308281315579
3669,0,0.0024433083288119607
3670,0,0.12191451629197965
3671,0,0.03257513466966261
3672,1,0.9454507945826265
3673,1,0.7790599510604568
3674,1,0.8646779718278735
3675,1,0.9461047936454452
3676,1,0.7719138351061168
3677,0,0.004321625039903817
3678,0,0.02531406897790177
3679,1,0.766611172974571
3680,1,0.8853045777402819
3681,1,0.8388198098431099
3682,0,0.5902656683113305
3683,0,0.0558278680184179
3684,0,0.11944768703979965
3685,0,0.006034763769530648
3686,0,0.4002354047817272
3687,1,0.8589512972478385
3688,1,0.8124606090619079
3689,0,0.030211366936249037
3690,0,0.0016966754305122707
3691,0,0.23328885783857925
3692,0,0.12058951042183964
3693,0,0.037568696432400885
3694,0,0.304282827264013
3695,1,0.95389331695364
3696,1,0.6905365266293265
3697,0,0.0030483168766597245
3698,1,0.2457520333819245
3699,1,0.3719880904463013
3700,0,0.45774212571853384
3701,1,0.9348146579865263
3702,0,0.025433763244658677
3703,1,0.051409338702053727
3704,1,0.9274243052129584
3705,1,0.9006937637545783
3706,0,0.047730089427690324
3707,1,0.8402513245882514
3708,0,0.15101988675718578
3709,1,0.2863958680337088
3710,0,0.3297085297320069
3711,0,0.012808909064958858
3712,1,0.8594661068847644
3713,0,0.06175107720764168
3714,1,0.8913789021658118
3715,0,0.2157254019087604
3716,0,0.011156776687804692
3717,0,0.41086943365714607
3718,0,0.35982706381116775
3719,0,0.052034961774554356
3720,1,0.8374991383963862
3721,1,0.7568381185112774
3722,0,0.31856375597491127
3723,1,0.5210202437108595
3724,0,0.014077648186479132
3725,0,0.5513156617834578
3726,0,0.00825455207738977
3727,0,0.05800969719118418
3728,1,0.9339906779504014
3729,0,0.0038807465842217617
3730,0,0.09396206530848636
3731,0,0.0019560600940437146
3732,0,0.4136706757092104
3733,0,0.00411019635376057
3734,0,0.05316178935688905
3735,0,0.6396816662751065
3736,0,0.007488222228483082
3737,1,0.6109156279433211
3738,0,0.08835818462471233
3739,1,0.8089893058219625
3740,0,0.02009634290327147
3741,0,0.2574699545789803
3742,1,0.7442708112274653
3743,0,0.006004222868928489
3744,0,0.06332334355662522
3745,0,0.02305356391034588
3746,1,0.9429590026955363
3747,0,0.01038506300541384
3748,0,0.6800923811910804
3749,0,0.1921949052652906
3750,0,0.2509673783629473
3751,0,0.04404398910814611
3752,0,0.01936806904062183
3753,0,0.010073382800542017
3754,1,0.9150919633893428
3755,0,0.283388043503704
3756,0,0.04119424629849259
3757,1,0.8441282516372515
3758,0,0.07129046074312856
3759,1,0.7704006827616036
3760,0,0.003706038295858778
3761,0,0.015251621699366608
3762,1,0.8873395923139744
3763,0,0.002889633752441584
3764,0,0.19724555953329617
3765,0,0.005923614617732288
3766,1,0.7120577904613067
3767,0,0.015758057891727587
3768,1,0.7256551517726748
3769,1,0.4396602373878132
3770,0,0.015530998358216556
3771,0,0.16184223783560545
3772,0,0.04937881328129008
3773,1,0.886353039778621
3774,1,0.5939544412272707
3775,0,0.04138041812406097
3776,0,0.2875276218594913
3777,0,0.3729659542557682
3778,1,0.7450823044374417
3779,0,0.008804756144215678
3780,0,0.622608218217882
3781,0,0.008569951340027243
3782,0,0.2023489547571338
3783,1,0.8736700414086896
3784,1,0.9378433138894602
3785,1,0.8756591126048915
3786,1,0.7796414591820702
3787,0,0.475670033692376
3788,0,0.003304156471330926
3789,1,0.5128897127099656
3790,1,0.7195062986886225
3791,1,0.8015697259116558
3792,1,0.8038228350746137
3793,0,0.6703083194705873
3794,0,0.019408722446336846
3795,0,0.7024524991652362
3796,0,0.034878899557281566
3797,0,0.016625581860181655
3798,0,0.12587152971281712
3799,0,0.18366046807169994
3800,1,0.20411738025329637
3801,0,0.08768852930086632
3802,1,0.7595767054998869
3803,0,0.04652880924422074
3804,0,0.008037915855891692
3805,0,0.06575719717888101
3806,0,0.019941221282718132
3807,0,0.0835299518366958
3808,1,0.6543894004494961
3809,1,0.9438575426440237
3810,1,0.8597925882398633
3811,0,0.11960634119240364
3812,0,0.5524826682132941
3813,1,0.9440128450379274
3814,0,0.003538722134941233
3815,1,0.7311944893500212
3816,1,0.8936976968187739
3817,1,0.9329199073957904
3818,0,0.2631574448126715
3819,0,0.007553552884351086
3820,1,0.8618038263037819
3821,0,0.057035692172439284
3822,0,0.0019492659415926527
3823,1,0.8474450656313248
3824,0,0.527841092285933
3825,0,0.014573578622216548
3826,0,0.17102047433144377
3827,0,0.48784240003789264
3828,0,0.046531792980195844
3829,1,0.6812380141136775
3830,0,0.05470524183046434
3831,0,0.0055608228307597665
3832,0,0.19363583163035322
3833,1,0.818197492087259
3834,1,0.9069872892257371
3835,0,0.03342125998614247
3836,0,0.05209395448976882
3837,0,0.03656390967397625
3838,0,0.02490360961100268
3839,1,0.9298077512734866
3840,0,0.0015119936765487334
3841,1,0.8263077073054768
3842,0,0.010602836551188327
3843,1,0.5050769066646651
3844,0,0.013535268634915582
3845,0,0.8041846823491713
3846,0,0.013095261030727966
3847,1,0.9078731698650522
3848,1,0.5586835103356681
3849,0,0.3312910825866765
3850,0,0.003615794872562516
3851,1,0.8414272523925851
3852,0,0.009793125612464666
3853,1,0.8459936638625175
3854,1,0.9229938429857037
3855,1,0.8784056031119712
3856,1,0.6517776189848256
3857,0,0.06760711375668721
3858,1,0.785305593307922
3859,0,0.4456242402357591
3860,1,0.9298232918574206
3861,0,0.0018727547710814894
3862,0,0.01575247271461157
3863,1,0.8314898572503632
3864,1,0.7448154801453511
3865,1,0.6747668844300144
