id,y_true,oof_pred
2837,1,0.5693613469600678
2838,0,0.03098924735095352
2839,0,0.0031231314176693565
2840,0,0.0020030729996506126
2841,0,0.0388399139046669
2842,0,0.02521458687260747
2843,0,0.7949276089668272
2844,0,0.027904079947620633
2845,1,0.8710059881210326
2846,1,0.66258824467659
2847,0,0.319176484644413
2848,0,0.0029363942856434734
2849,0,0.008022438688203693
2850,0,0.1064236305654049
2851,0,0.051220275834202765
2852,0,0.013213947974145412
2853,1,0.6779027044773103
2854,0,0.08441289514303207
2855,0,0.006297921901568771
2856,1,0.6613315463066101
2857,0,0.0024542245781049134
2858,1,0.2600297197699547
2859,0,0.005175921705085784
2860,0,0.007012261683121324
2861,0,0.32504403591156
2862,1,0.6825145483016968
2863,1,0.058114643953740594
2864,1,0.6773501873016357
2865,1,0.3464460343122483
2866,0,0.13036465048789977
2867,1,0.8405287146568299
2868,0,0.010226851562038062
2869,0,0.10811502784490586
2870,1,0.4152264177799225
2871,0,0.01418968322686851
2872,1,0.8484280228614808
2873,1,0.5048626661300659
2874,1,0.9264503598213196
2875,0,0.07273906860500574
2876,1,0.9174616456031799
2877,1,0.8662882208824159
2878,1,0.7506286025047303
2879,1,0.9325614809989929
2880,1,0.8782618522644043
2881,1,0.6441078007221223
2882,1,0.7159438192844391
2883,0,0.006853507808409631
2884,0,0.010194026655517517
2885,0,0.004257404292002321
2886,1,0.7223116695880889
2887,1,0.2213849037885666
2888,1,0.9452259659767152
2889,1,0.8967308521270753
2890,0,0.45543478131294246
2891,0,0.029509140923619268
2892,0,0.07981714978814124
2893,1,0.8130548357963562
2894,0,0.0700686912983656
2895,0,0.09008187130093576
2896,0,0.01801939094439149
2897,0,0.006862845737487077
2898,0,0.025601952290162447
2899,1,0.7555480480194092
2900,1,0.6256102800369263
2901,1,0.6294822216033935
2902,1,0.6228348135948182
2903,0,0.1710322967730463
2904,0,0.029358846601098776
2905,0,0.7417294621467589
2906,0,0.4104929089546204
2907,1,0.23069475516676902
2908,0,0.687235987186432
2909,1,0.9134105324745179
2910,0,0.0013685844169231132
2911,1,0.7486127734184265
2912,1,0.7934160828590393
2913,0,0.035874759778380394
2914,1,0.5237723529338837
2915,1,0.805218780040741
2916,0,0.09266521930694581
2917,0,0.02507169945165515
2918,0,0.0308935072273016
2919,1,0.923893940448761
2920,0,0.11429244112223387
2921,0,0.39252945780754084
2922,0,0.20120347738265992
2923,1,0.8268069744110108
2924,1,0.14425158500671387
2925,0,0.027513472293503583
2926,0,0.025467272545211018
2927,0,0.09451310895383358
2928,0,0.028834993951022625
2929,1,0.6802320957183837
2930,0,0.012058584415353835
2931,1,0.9482503056526184
2932,1,0.11766178607940674
2933,0,0.03052370944060385
2934,0,0.07932284181006254
2935,0,0.0541000260040164
2936,0,0.6469391465187073
2937,0,0.008878699108026921
2938,1,0.8958821296691895
2939,1,0.7803505897521972
2940,1,0.729346776008606
2941,1,0.6556248188018798
2942,1,0.5598095268011093
2943,0,0.1593756005167961
2944,0,0.25287620425224305
2945,1,0.7175368964672089
2946,0,0.026912321243435143
2947,1,0.697789478302002
2948,0,0.6513420343399048
2949,0,0.00041140431785606783
2950,1,0.8137001156806947
2951,0,0.010084037389606237
2952,0,0.015157045423984527
2953,0,0.0196313451975584
2954,0,0.012621136335656046
2955,1,0.5498161613941193
2956,0,0.13074261657893657
2957,0,0.016038096928969025
2958,1,0.7477189540863037
2959,0,0.006549440557137132
2960,1,0.7678290724754333
2961,0,0.007616469456115738
2962,0,0.006745001242961734
2963,0,0.010276425280608239
2964,1,0.0852280393242836
2965,0,0.03331988281570375
2966,1,0.9090766906738281
2967,1,0.7683334708213807
2968,0,0.00984227885492146
2969,0,0.042480533570051195
2970,0,0.0009911030356306583
2971,0,0.2257276952266693
2972,0,0.1611250065267086
2973,0,0.9149704098701478
2974,0,0.01660542306490243
2975,0,0.16518838834017516
2976,0,0.0051164752425393095
2977,0,0.8745593190193177
2978,1,0.8216527342796327
2979,1,0.7389608323574067
2980,1,0.5936095416545868
2981,0,0.004144038679078222
2982,0,0.5466371357440949
2983,0,0.05078651644289493
2984,0,0.031235872322577053
2985,1,0.07130024284124374
2986,0,0.6390479326248169
2987,0,0.11837185844779015
2988,1,0.9141670107841491
2989,0,0.2278754234313965
2990,1,0.359806489944458
2991,0,0.026044245995581153
2992,1,0.8490360617637634
2993,0,0.01559401275590062
2994,1,0.06924228519201278
2995,0,0.0008129126974381507
2996,0,0.08339906372129917
2997,1,0.9643955588340758
2998,1,0.8322808146476746
2999,0,0.5634755551815033
3000,0,0.007700236933305861
3001,0,0.025458411499857905
3002,1,0.3255750775337219
3003,0,0.016748899524100126
3004,1,0.8551936984062194
3005,0,0.1831529974937439
3006,0,0.10885852128267288
3007,0,0.843390703201294
3008,1,0.9410654783248902
3009,0,0.024665400758385657
3010,0,0.10158035978674888
3011,0,0.022648364177439363
3012,0,0.3109330736100674
3013,0,0.0001306685886447667
3014,1,0.9452638030052186
3015,1,0.967355740070343
3016,1,0.8745126605033875
3017,0,0.011344816462224117
3018,0,0.1952088788151741
3019,1,0.43478699773550034
3020,0,0.17422936856746674
3021,1,0.6109559416770936
3022,0,0.01629804894328117
3023,0,0.033874445408582685
3024,0,0.1857382357120514
3025,0,0.004398386040702462
3026,0,0.0013608640365418978
3027,0,0.13980739787220955
3028,0,0.0007895745075074956
3029,0,0.0468764977529645
3030,0,0.08443819601088762
3031,1,0.3935746967792511
3032,1,0.8845346927642822
3033,0,0.056899445690214635
3034,1,0.6703382194042206
3035,0,0.002329819242004305
3036,0,0.046768253296613695
3037,1,0.042977620195597414
3038,0,0.011355402728077023
3039,0,0.16490060314536095
3040,0,0.10508137629367412
3041,1,0.7965192675590516
3042,0,0.0358883067034185
3043,0,0.0012888815599922054
3044,1,0.7913204193115234
3045,0,0.10321413874626159
3046,0,0.5200237572193146
3047,1,0.8188016295433044
3048,1,0.7182541131973267
3049,0,0.051941645704209796
3050,0,0.08632690012454987
3051,0,0.05497932955622673
3052,0,0.07142310328781605
3053,1,0.5474982976913452
3054,0,0.8248848795890809
3055,1,0.8301490426063537
3056,1,0.8234484672546387
3057,0,0.046399465389549734
3058,0,0.18017701357603075
3059,0,0.006818686332553624
3060,0,0.054555151611566544
3061,0,0.0007253867877807351
3062,0,0.4365960508584976
3063,0,0.03539280137047172
3064,1,0.47002615928649905
3065,0,0.07493515573441983
3066,1,0.7454647481441498
3067,1,0.8904168605804443
3068,0,0.13881159722805025
3069,1,0.973569393157959
3070,0,0.21808599308133125
3071,0,0.0051978990086354315
3072,1,0.682378852367401
3073,0,0.02308993116021156
3074,0,0.14524834528565408
3075,0,0.8290518522262573
3076,0,0.006831028871238232
3077,0,0.13880739361047745
3078,0,0.22555474191904068
3079,0,0.007325447537004947
3080,0,0.012044401140883565
3081,1,0.7630969285964965
3082,0,0.2800656229257584
3083,0,0.03202523856161861
3084,0,0.01793533391319215
3085,1,0.6667686581611634
3086,1,0.9458640933036804
3087,0,0.5361281037330627
3088,0,0.01949346964320284
3089,0,0.07708997502923012
3090,1,0.8954345226287843
3091,0,0.384196811914444
3092,1,0.8225435853004455
3093,0,0.010480212862603366
3094,1,0.9304578304290771
3095,0,0.23584089279174802
3096,0,0.03110387835768052
3097,0,0.3737626373767853
3098,0,0.5513538241386414
3099,0,0.00025164332382701107
3100,1,0.8256233930587769
3101,1,0.7922719836235047
3102,0,0.7211558103561402
3103,0,0.016468628868460657
3104,1,0.8109602212905884
3105,1,0.7549017667770386
3106,1,0.8304587960243224
3107,0,0.05780889429152012
3108,0,0.02382764620706439
3109,0,0.01700341561809182
3110,0,0.1366563098505139
3111,1,0.8034646511077881
3112,1,0.8690057396888732
3113,0,0.06655387114733458
3114,0,0.15007433854043484
3115,0,0.6570342183113098
3116,0,0.042474525049328804
3117,0,0.004358632406365359
3118,1,0.5727405846118927
3119,0,0.016662062611430883
3120,1,0.9610294461250306
3121,0,0.274504616856575
3122,0,0.0027123861160362143
3123,0,0.8323726892471314
3124,1,0.671138346195221
3125,0,0.19267450869083405
3126,0,0.5350093305110931
3127,1,0.28079625219106674
3128,0,0.44742585271596913
3129,0,0.5980367302894593
3130,0,0.005056523747043684
3131,1,0.954709815979004
3132,0,0.005589323933236301
3133,1,0.8909352660179138
3134,0,0.25576919615268706
3135,0,0.5069495156407356
3136,1,0.8791483521461485
3137,1,0.7685028672218323
3138,1,0.9082721352577211
3139,0,0.0031637656124075876
3140,0,0.06745198257267476
3141,0,0.1311417229473591
3142,0,0.08624598731985317
3143,0,0.8294425725936889
3144,0,0.034401027113199235
3145,0,0.02075037122704089
3146,1,0.8730117797851562
3147,0,0.00134536130935885
3148,0,0.14243736043572425
3149,0,0.015006898174760863
3150,1,0.9399209976196289
3151,1,0.8593472719192505
3152,0,0.00557335970515851
3153,1,0.9420148611068725
3154,1,0.516980630159378
3155,0,0.008249290194362402
3156,0,0.3718391358852387
3157,0,0.0021385863539762793
3158,0,0.3549947828054428
3159,0,0.5656623363494873
3160,0,0.006029903423041105
3161,0,0.01797478077933192
3162,1,0.9101461291313172
3163,0,0.16821935810148717
3164,1,0.8148627400398254
3165,0,0.011776267073582859
3166,0,0.09712612368166447
3167,0,0.006240898673422634
3168,0,0.4377343177795411
3169,0,0.13971697241067887
3170,1,0.834631049633026
3171,0,0.03120041135698557
3172,1,0.5572619259357452
3173,1,0.7828659057617188
3174,0,0.07837757393717765
3175,0,0.011896535474807025
3176,0,0.015591631224378946
3177,1,0.9092218875885009
3178,0,0.011992728617042302
3179,0,0.2762393921613693
3180,0,0.0011861571052577346
3181,0,0.04331764178350568
3182,0,0.007262096443446353
3183,1,0.8298964023590087
3184,0,0.2256850630044937
3185,0,0.047883052378892905
3186,0,0.030186384916305542
3187,0,0.002242247998947278
3188,0,0.007036252762190998
3189,0,0.21500509753823277
3190,0,0.9093143820762635
3191,0,0.023106541391462086
3192,0,0.20231448411941527
3193,0,0.09764383360743524
3194,0,0.3123503625392914
3195,1,0.365556824952364
3196,1,0.7865609407424926
3197,0,0.5087236940860749
3198,0,0.14959084317088128
3199,1,0.7878432035446166
3200,0,0.2063023030757904
3201,1,0.30243355631828306
3202,0,0.061081810481846334
3203,0,0.24611999690532685
3204,1,0.708657193183899
3205,1,0.8257411122322084
3206,0,0.005890235403785481
3207,0,0.015383590350393205
3208,0,0.004840515984687954
3209,1,0.22632743418216705
3210,0,0.004823099495843053
3211,0,0.003699270344804972
3212,0,0.025935242674313484
3213,1,0.7941239476203917
3214,0,0.0668644366785884
3215,0,0.40086735486984254
3216,0,0.556334787607193
3217,0,0.005751408296055161
3218,1,0.7539314031600952
3219,1,0.880402112007141
3220,1,0.05518233682960272
3221,0,0.5500475525856018
3222,1,0.2805282205343246
3223,0,0.07898430377244949
3224,0,0.07086518928408622
3225,0,0.741552060842514
3226,1,0.8922236084938049
3227,1,0.9284024000167846
3228,0,0.03959504785016179
3229,1,0.5936717510223388
3230,0,0.014182982174679637
3231,0,0.0330253291875124
3232,0,0.0029187653708504517
3233,0,0.6131971478462218
3234,1,0.6922367215156555
3235,0,0.0006382526047673309
3236,0,0.07525772973895073
3237,0,0.7543389439582824
3238,0,0.17426535487174988
3239,0,0.01165145228151232
3240,1,0.8790933728218079
3241,0,0.008546839701011777
3242,1,0.23541489951312544
3243,0,0.0502844512462616
3244,1,0.08767517134547234
3245,1,0.8447913169860839
3246,0,0.04219136089086532
3247,1,0.8075118660926818
3248,0,0.8598785400390625
3249,0,0.12511009778827428
3250,1,0.7840794205665589
3251,1,0.8382449030876159
3252,1,0.6619808673858643
3253,0,0.03139223642647267
3254,0,0.007334828819148242
3255,1,0.7167611837387086
3256,0,0.0005334766991836659
3257,0,0.03892420399934053
3258,1,0.7898051023483277
3259,1,0.45326055586338043
3260,0,0.03726246289443225
3261,0,0.015425626933574679
3262,0,0.0018704236712437706
3263,0,0.5453718185424805
3264,0,0.13369330763816833
3265,0,0.0041056107729673386
3266,1,0.8546203970909119
3267,0,0.024753991642501205
3268,0,0.20992864072322848
3269,0,0.007164518680656328
3270,0,0.3651604413986206
3271,0,0.7115178346633911
3272,0,0.02260311637073755
3273,1,0.8955120801925658
3274,0,0.0014247035316657275
3275,0,0.03838329613208771
3276,0,0.05298393443226814
3277,1,0.4144212663173676
3278,1,0.5093306005001068
3279,1,0.679655772447586
3280,0,0.2966571420431137
3281,1,0.7037797927856446
3282,1,0.5832090318202973
3283,0,0.35229251384735105
3284,0,0.07648317217826844
3285,0,0.7893890500068665
3286,0,0.0030019651196198536
3287,1,0.7840545177459717
3288,0,0.09911620244383812
3289,0,0.3234334737062454
3290,0,0.0049833183409646155
3291,0,0.006195865938207134
3292,0,0.012628314830362797
3293,1,0.37991592586040496
3294,0,0.028277483209967615
3295,1,0.9658638715744019
3296,1,0.5609331607818603
3297,0,0.7786981344223023
3298,0,0.0056086089812652055
3299,0,0.27081062495708463
3300,0,0.003202786963083781
3301,0,0.002198160084662959
3302,0,0.7669054388999939
3303,0,0.09399030506610871
3304,0,0.0171675025485456
3305,0,0.005295324313919991
3306,0,0.006068416730704486
3307,0,0.030318034160882235
3308,1,0.9033964991569519
3309,0,0.0020486146317125527
3310,0,0.022937476634979248
3311,0,0.009129479224793614
3312,0,0.06062209159135818
3313,1,0.32021536231040953
3314,0,0.0032250109536107628
3315,0,0.09238187372684478
3316,0,0.005647034652065485
3317,0,0.0591306559741497
3318,0,0.002489424520172179
3319,0,0.6639144420623779
3320,0,0.24895092546939845
3321,0,0.014138536981772632
3322,0,0.007977836113423108
3323,1,0.9548502087593079
3324,0,0.00046201176537579157
3325,0,0.015662730648182334
3326,0,0.020673801377415656
3327,1,0.5595212280750275
3328,1,0.10600978992879391
3329,1,0.721622908115387
3330,0,0.12273014738457279
3331,0,0.891766130924225
3332,0,0.06928750537335872
3333,0,0.35096121057868007
3334,1,0.610305666923523
3335,0,0.07757472768425942
3336,0,0.4393969714641571
3337,0,0.00244927647872828
3338,0,0.2280651494860649
3339,0,0.8380498290061951
3340,1,0.5969482004642487
3341,0,0.007268977467902005
3342,0,0.5287155389785767
3343,0,0.3690401464700699
3344,1,0.831087613105774
3345,0,0.032535418699262665
3346,0,0.0724097479134798
3347,0,0.1451375663280487
3348,0,0.07649384569376708
3349,0,0.00466500073671341
3350,0,0.7758196949958802
3351,0,0.2503129668533802
3352,1,0.8383149862289428
3353,0,0.08178409840911627
3354,0,0.1660291165113449
3355,0,0.2750705659389496
3356,1,0.6278060019016266
3357,1,0.8473302483558656
3358,0,0.6061139345169066
3359,0,0.6034751415252685
3360,1,0.9304422616958619
3361,0,0.11190147846937179
3362,0,0.005298170493915678
3363,1,0.6798529267311096
3364,1,0.034497740864753726
3365,1,0.409796929359436
3366,1,0.4490534901618958
3367,0,0.19106107233092187
3368,0,0.022789475088939068
3369,0,0.4653300106525421
3370,0,0.14348629862070084
3371,1,0.09064125046133996
3372,0,0.00389845835743472
3373,1,0.8061591744422913
3374,1,0.44557202234864235
3375,1,0.8144911646842956
3376,0,0.19387412033975124
3377,0,0.11161360293626785
3378,1,0.7261747837066651
3379,1,0.48896529376506803
3380,0,0.00145967815478798
3381,1,0.8473866701126098
3382,0,0.1982856899499893
3383,0,0.7701764702796936
3384,0,0.028098081983625893
3385,1,0.829010820388794
3386,0,0.3743139326572419
3387,0,0.003738462389446795
3388,1,0.8196236491203308
3389,0,0.12780024036765097
3390,1,0.844275152683258
3391,1,0.6797484278678894
3392,1,0.8055960178375243
3393,0,0.023018760718696282
3394,1,0.8314112424850464
3395,1,0.31256755292415617
3396,1,0.7444019198417664
3397,1,0.9088325738906861
3398,1,0.7399793505668639
3399,0,0.004209077230188996
3400,0,0.029839475825428962
3401,0,0.22450387720018625
3402,1,0.8209912419319152
3403,0,0.06332770958542824
3404,0,0.022348487470299005
3405,0,0.013146341172978283
3406,1,0.8483217954635619
3407,0,0.0017998016686760821
3408,1,0.7144967138767242
3409,0,0.04608412543311715
3410,0,0.007339549835887737
3411,1,0.7502627968788147
3412,0,0.57908616065979
3413,0,0.0041470471478533
3414,1,0.883110499382019
3415,0,0.2771068051457405
3416,0,0.20639258772134783
3417,1,0.879876971244812
3418,1,0.6568574845790863
3419,0,0.12076488342136145
3420,0,0.006703660567291081
3421,0,0.18049419447779658
3422,0,0.04070320679456928
3423,0,0.006578706763684749
3424,1,0.8885530591011048
3425,0,0.019090199191123244
3426,1,0.8403042435646056
3427,1,0.8020325660705566
3428,1,0.8229840874671935
3429,0,0.10721519310027361
3430,0,0.10383889228105544
3431,0,0.7716965675354004
3432,0,0.17292701154947282
3433,0,0.2933635234832764
3434,0,0.04695743527263403
3435,0,0.010174741176888347
3436,1,0.9547127604484558
3437,1,0.531074583530426
3438,1,0.8467140436172487
3439,0,0.325353541970253
3440,1,0.9130332827568055
3441,1,0.4627655386924744
3442,0,0.8058390498161316
3443,0,0.7660966634750366
3444,1,0.9579909563064575
3445,1,0.9411292195320129
3446,0,0.023525934666395187
3447,0,0.14704848378896712
3448,0,0.1392276518046856
3449,0,0.18708688095211984
3450,1,0.7339056253433228
3451,1,0.13976907103788108
3452,0,0.09671244621276856
3453,0,0.012534138653427361
3454,1,0.9283938765525817
3455,1,0.8015872478485107
3456,0,0.06707971077412367
3457,0,0.5569513499736786
3458,1,0.2708109438419342
3459,0,0.010207012761384247
3460,1,0.8932996392250061
3461,1,0.8336194634437561
3462,0,0.44576230049133303
3463,0,0.019274068530648947
3464,0,0.46791940927505493
3465,0,0.002579349640291184
3466,1,0.9713590979576111
3467,0,0.0026253906718920915
3468,1,0.06769253388047218
3469,0,0.2126723676919937
3470,1,0.7531478762626649
3471,0,0.013682091794908046
3472,0,0.006162690930068493
3473,1,0.7944649815559388
3474,1,0.6367349743843078
3475,1,0.7180316925048829
3476,0,0.1505252979695797
3477,0,0.0243393003474921
3478,1,0.4591378509998321
3479,0,0.019033588701859117
3480,1,0.9157525539398192
3481,0,0.021102898521348834
3482,1,0.8819217205047608
3483,1,0.4470013856887817
3484,0,0.11485537602566183
3485,0,0.021538632735610005
3486,0,0.0020184639950457496
3487,1,0.8195699453353882
3488,1,0.8559169054031371
3489,0,0.011828698590397835
3490,0,0.01066964082419872
3491,0,0.33575375378131866
3492,0,0.0031443993299035355
3493,0,0.0016337951063178481
3494,1,0.8319632172584535
3495,0,0.046226857602596275
3496,1,0.8525094151496887
3497,0,0.118428373336792
3498,0,0.008698513777926565
3499,0,0.046181670203804974
3500,0,0.015450571937253698
3501,0,0.33560195565223694
3502,0,0.1715520292520523
3503,0,0.042925186641514304
3504,0,0.051099134143441916
3505,1,0.9797732353210449
3506,1,0.12624490186572074
3507,0,0.15428661666810511
3508,0,0.58100306391716
3509,1,0.867149019241333
3510,0,0.6905474543571473
3511,0,0.0006112470829975791
3512,1,0.9795630216598511
3513,1,0.8084583044052123
3514,0,0.1880655974149704
3515,0,0.06887616515159607
3516,0,0.035814864374697206
3517,0,0.01070561488159001
3518,1,0.74484783411026
3519,1,0.7419745683670043
3520,1,0.9585080027580261
