id,y_true,oof_pred
3802,1,0.7753906
3803,0,0.0074661253
3804,0,0.0076408386
3805,0,0.0033557892
3806,0,0.001474762
3807,0,0.14241867
3808,1,0.62114257
3809,1,0.9333984
3810,1,0.8256836
3811,0,0.038513947
3812,0,0.6890625
3813,1,0.94433594
3814,0,0.0016336441
3815,1,0.7011719
3816,1,0.8982422
3817,1,0.88554686
3818,0,0.37597656
3819,0,0.0016765594
3820,1,0.8685547
3821,0,0.018106842
3822,0,0.0017045975
3823,1,0.8517578
3824,0,0.58144534
3825,0,0.0014623642
3826,0,0.054019928
3827,0,0.6582031
3828,0,0.013175964
3829,1,0.6707031
3830,0,0.011361694
3831,0,0.0019126892
3832,0,0.20924072
3833,1,0.7699219
3834,1,0.89267576
3835,0,0.006717873
3836,0,0.0035146712
3837,0,0.030186463
3838,0,0.004344368
3839,1,0.9243164
3840,0,0.0017278672
3841,1,0.84042966
3842,0,0.0018510818
3843,1,0.29273987
3844,0,0.0019138337
3845,0,0.84375
3846,0,0.0016252517
3847,1,0.8557617
3848,1,0.5324219
3849,0,0.33571777
3850,0,0.0040418627
3851,1,0.8484375
3852,0,0.0016752243
3853,1,0.8520508
3854,1,0.91669923
3855,1,0.9175781
3856,1,0.75625
3857,0,0.051312257
3858,1,0.75
3859,0,0.57661134
3860,1,0.94365233
3861,0,0.0016559601
3862,0,0.013238525
3863,1,0.88447267
3864,1,0.74179685
3865,1,0.68359375
3866,1,0.6584961
3867,1,0.9455078
3868,0,0.056036375
3869,1,0.6065918
3870,0,0.0016508102
3871,0,0.0017505646
3872,0,0.0027698516
3873,0,0.0021455765
3874,1,0.69863284
3875,0,0.0016530991
3876,1,0.85253906
3877,1,0.5811523
3878,0,0.0023874282
3879,0,0.009568786
3880,0,0.015782546
3881,0,0.8144531
3882,0,0.024494171
3883,0,0.0039505004
3884,1,0.8581055
3885,1,0.9453125
3886,0,0.0028858185
3887,0,0.8008789
3888,1,0.77617186
3889,0,0.004339218
3890,0,0.38620606
3891,0,0.06713867
3892,0,0.0021585464
3893,1,0.85429686
3894,1,0.7175781
3895,0,0.70224607
3896,0,0.0016815185
3897,1,0.65356445
3898,0,0.005377197
3899,0,0.7740234
3900,0,0.07451172
3901,0,0.06539841
3902,0,0.008152771
3903,0,0.0023469925
3904,0,0.0020484924
3905,0,0.015905952
3906,0,0.031521223
3907,0,0.003068924
3908,0,0.09918823
3909,1,0.72626954
3910,0,0.55258787
3911,1,0.7501953
3912,0,0.018629264
3913,1,0.7946289
3914,0,0.19953613
3915,1,0.63554686
3916,0,0.0019565583
3917,0,0.003120041
3918,1,0.9381836
3919,0,0.0029266358
3920,0,0.0022693635
3921,1,0.78574216
3922,0,0.0027389526
3923,1,0.79951173
3924,0,0.0018327713
3925,0,0.0017539978
3926,1,0.7078125
3927,0,0.003659439
3928,1,0.93740237
3929,1,0.7849609
3930,0,0.0019859313
3931,0,0.0021230697
3932,0,0.0014310837
3933,0,0.01105175
3934,0,0.0018463135
3935,0,0.001892662
3936,0,0.007603264
3937,0,0.011493301
3938,0,0.51518553
3939,0,0.010092163
3940,0,0.30769044
3941,1,0.8275391
3942,0,0.8666992
3943,0,0.0078119277
3944,0,0.004643631
3945,1,0.69570315
3946,0,0.0020893097
3947,1,0.93896484
3948,0,0.002208519
3949,0,0.0018983841
3950,0,0.4088623
3951,0,0.0020662309
3952,0,0.7798828
3953,0,0.0028751374
3954,1,0.4588379
3955,1,0.5001953
3956,0,0.3773926
3957,1,0.86455077
3958,1,0.78623044
3959,0,0.085876465
3960,1,0.85126954
3961,1,0.8570312
3962,0,0.1541687
3963,0,0.0025138855
3964,1,0.25056762
3965,0,0.012420654
3966,1,0.825
3967,0,0.0027666092
3968,0,0.015439987
3969,1,0.65634763
3970,1,0.05485878
3971,0,0.001433754
3972,0,0.0051921844
3973,1,0.88378906
3974,0,0.0015909194
3975,0,0.0023921966
3976,0,0.0018209458
3977,0,0.019445801
3978,1,0.7201172
3979,0,0.0016407013
3980,0,0.001603508
3981,0,0.256958
3982,1,0.95
3983,1,0.26610106
3984,1,0.3284424
3985,0,0.42539063
3986,0,0.0021972656
3987,0,0.005893326
3988,0,0.0017677307
3989,1,0.9183594
3990,1,0.772168
3991,0,0.0018470765
3992,0,0.12521057
3993,0,0.28603515
3994,0,0.56645507
3995,0,0.9307617
3996,0,0.065323636
3997,1,0.2508667
3998,1,0.52666014
3999,0,0.13710937
4000,0,0.039920043
4001,0,0.45175782
4002,1,0.68720704
4003,1,0.94873047
4004,1,0.85976565
4005,1,0.8214844
4006,1,0.91494143
4007,0,0.009209442
4008,0,0.0015609742
4009,0,0.46186525
4010,1,0.6184082
4011,1,0.9421875
4012,0,0.020341491
4013,0,0.001643753
4014,0,0.11367188
4015,0,0.0020051957
4016,1,0.80800784
4017,1,0.91494143
4018,1,0.6362793
4019,0,0.7852539
4020,0,0.5876953
4021,0,0.007817268
4022,0,0.0015098571
4023,1,0.7411133
4024,1,0.91484374
4025,0,0.0030109405
4026,1,0.40390626
4027,1,0.87412107
4028,0,0.0017164231
4029,0,0.3392334
4030,0,0.40878907
4031,0,0.7814453
4032,0,0.0025905608
4033,1,0.87226564
4034,0,0.0026386261
4035,1,0.82851565
4036,1,0.7546875
4037,1,0.05106201
4038,0,0.0014820099
4039,1,0.038122557
4040,0,0.48115236
4041,1,0.90615237
4042,0,0.21887207
4043,0,0.77910155
4044,1,0.8979492
4045,1,0.93662107
4046,0,0.08459167
4047,1,0.81513673
4048,0,0.0019569397
4049,0,0.0018358231
4050,1,0.53637695
4051,1,0.5745605
4052,0,0.2168457
4053,1,0.68583983
4054,0,0.0014133453
4055,0,0.14510497
4056,1,0.63378906
4057,1,0.8299805
4058,0,0.0016145706
4059,0,0.002620697
4060,0,0.6137207
4061,1,0.7832031
4062,0,0.0021894455
4063,1,0.90009767
4064,1,0.23253174
4065,0,0.0016851425
4066,0,0.056596376
4067,0,0.7601563
4068,1,0.55478513
4069,1,0.77421874
4070,0,0.004102707
4071,1,0.80458987
4072,0,0.021489333
4073,0,0.18762818
4074,0,0.6543945
4075,0,0.001448822
4076,0,0.001539421
4077,0,0.0016197205
4078,0,0.034996033
4079,0,0.042634584
4080,1,0.8921875
4081,0,0.022903824
4082,1,0.047070313
4083,1,0.7729492
4084,0,0.0031352998
4085,0,0.014413834
4086,0,0.0015907288
4087,1,0.7205078
4088,0,0.46445313
4089,0,0.0024276734
4090,1,0.7951172
4091,1,0.014099503
4092,0,0.13635865
4093,0,0.0025108338
4094,0,0.0027412414
4095,0,0.0016134263
4096,0,0.0393898
4097,1,0.7693359
4098,1,0.82246095
4099,1,0.92636716
4100,0,0.0019655228
4101,1,0.86386716
4102,0,0.002628517
4103,0,0.020471955
4104,0,0.015714264
4105,1,0.46730956
4106,1,0.9022461
4107,1,0.9085938
4108,0,0.0023067475
4109,0,0.0016212463
4110,0,0.14483337
4111,1,0.8649414
4112,0,0.09538879
4113,1,0.9225586
4114,0,0.29683837
4115,0,0.07635498
4116,1,0.60234374
4117,1,0.78896487
4118,1,0.6429688
4119,0,0.0017059327
4120,0,0.002317238
4121,1,0.8625
4122,1,0.74833983
4123,0,0.01455841
4124,0,0.0027173995
4125,1,0.86328125
4126,0,0.0021907806
4127,0,0.0024097443
4128,1,0.7663086
4129,1,0.9055664
4130,0,0.0018407821
4131,1,0.8587891
4132,0,0.0018482208
4133,0,0.06503906
4134,0,0.20249024
4135,0,0.0015041351
4136,0,0.05143242
4137,0,0.0029388429
4138,0,0.019697571
4139,0,0.80478513
4140,0,0.0027103424
4141,0,0.0018529892
4142,0,0.3840332
4143,1,0.6592773
4144,0,0.25980836
4145,1,0.8882812
4146,1,0.87753904
4147,1,0.8339844
4148,1,0.94492185
4149,0,0.054725267
4150,0,0.0020906448
4151,0,0.49555665
4152,0,0.0015348435
4153,1,0.79482424
4154,0,0.64560544
4155,0,0.0016490936
4156,0,0.0017414093
4157,0,0.15178223
4158,0,0.10499267
4159,0,0.03844452
4160,1,0.755957
4161,0,0.84941405
4162,1,0.56953126
4163,1,0.9328125
4164,0,0.0015953064
4165,0,0.72084963
4166,0,0.0052684783
4167,0,0.002543068
4168,0,0.04842453
4169,1,0.016178131
4170,1,0.6790039
4171,1,0.8399414
4172,0,0.0150730135
4173,1,0.38242188
4174,1,0.8904297
4175,0,0.045175172
4176,0,0.031270407
4177,1,0.6592773
4178,0,0.004603195
4179,0,0.0046409606
4180,1,0.84335935
4181,0,0.3597168
4182,1,0.8267578
4183,0,0.6819336
4184,0,0.0018583297
4185,0,0.0035173416
4186,0,0.0017547607
4187,0,0.002197838
4188,0,0.0016838073
4189,0,0.003149414
4190,0,0.0018911362
4191,1,0.9397461
4192,0,0.002452278
4193,1,0.7615234
4194,0,0.64091796
4195,0,0.8107422
4196,1,0.95322263
4197,0,0.0018011093
4198,1,0.91552734
4199,0,0.2595703
4200,0,0.027264213
4201,1,0.56899416
4202,0,0.35590822
4203,0,0.56821287
4204,0,0.04838257
4205,0,0.55195314
4206,1,0.9316406
4207,1,0.008053017
4208,0,0.5128418
4209,1,0.6837891
4210,1,0.85849607
4211,1,0.60927737
4212,1,0.81777346
4213,1,0.81503904
4214,0,0.0018527985
4215,0,0.023474311
4216,1,0.91552734
4217,0,0.0027248382
4218,0,0.6543457
4219,0,0.0018753052
4220,1,0.94697267
4221,1,0.92460936
4222,1,0.71782225
4223,0,0.017835235
4224,0,0.002241707
4225,1,0.74716794
4226,0,0.24016114
4227,0,0.0015220642
4228,0,0.077487186
4229,1,0.36445314
4230,1,0.43583983
4231,0,0.30146486
4232,0,0.0030509948
4233,0,0.28901368
4234,0,0.76220703
4235,0,0.22404785
4236,0,0.0019428253
4237,0,0.0017536164
4238,0,0.10270004
4239,1,0.3971924
4240,0,0.002148056
4241,0,0.0055374145
4242,0,0.013822174
4243,0,0.083825685
4244,0,0.036911774
4245,0,0.020653915
4246,1,0.9513672
4247,0,0.0015489578
4248,0,0.06426849
4249,0,0.83027345
4250,0,0.0017135621
4251,1,0.5848144
4252,1,0.8607422
4253,0,0.010157013
4254,0,0.00881691
4255,1,0.45483398
4256,1,0.83496094
4257,1,0.8701172
4258,1,0.75087893
4259,0,0.0052093505
4260,0,0.80751956
4261,0,0.13068238
4262,0,0.004273987
4263,1,0.66435546
4264,0,0.0033351898
4265,0,0.072646335
4266,1,0.89560544
4267,0,0.0016044617
4268,0,0.4265625
4269,1,0.53303224
4270,0,0.09470215
4271,1,0.3486328
4272,0,0.26798096
4273,1,0.8683594
4274,1,0.9447266
4275,0,0.0019086838
4276,1,0.8123047
4277,1,0.79072267
4278,0,0.0016433715
4279,1,0.8857422
4280,0,0.009864425
4281,0,0.024673462
4282,1,0.107974246
4283,0,0.6053711
4284,1,0.8901367
4285,0,0.0027353286
4286,0,0.05057373
4287,0,0.060619354
4288,0,0.035653688
4289,1,0.85068357
4290,0,0.045871735
4291,0,0.055847168
4292,1,0.5938965
4293,0,0.134021
4294,0,0.058532715
4295,1,0.91308594
4296,0,0.0016174316
4297,0,0.13361207
4298,1,0.94443357
4299,1,0.88115233
4300,0,0.86630857
4301,1,0.91982424
4302,1,0.5878418
4303,0,0.02775612
4304,1,0.71591794
4305,0,0.0028495789
4306,0,0.0016986846
4307,1,0.94794923
4308,0,0.09634705
4309,0,0.22634277
4310,1,0.58117676
4311,0,0.052182388
4312,1,0.25252074
4313,1,0.7109375
4314,1,0.9491211
4315,0,0.17443848
4316,0,0.002422142
4317,1,0.6617187
4318,0,0.0022054673
4319,1,0.90527344
4320,1,0.94970703
4321,1,0.86572266
4322,0,0.0022129058
4323,0,0.0018070221
4324,1,0.8727539
4325,1,0.6083008
4326,0,0.002227974
4327,0,0.0066474914
4328,0,0.10726929
4329,0,0.0018053055
4330,0,0.0021879196
4331,0,0.06410217
4332,1,0.63134766
4333,1,0.9100586
4334,0,0.64404297
4335,1,0.87705076
4336,0,0.0019409179
4337,0,0.0036418915
4338,0,0.0016309738
4339,0,0.03147812
4340,0,0.0016571045
4341,0,0.024351502
4342,0,0.0018201828
4343,0,0.10972595
4344,0,0.0028232574
4345,0,0.028536225
4346,1,0.8930664
4347,0,0.0031721115
4348,0,0.01819191
4349,0,0.7853516
4350,1,0.7901367
4351,0,0.117651366
4352,0,0.42128906
4353,0,0.35218507
4354,1,0.8375
4355,0,0.002045059
4356,1,0.24187012
4357,1,0.7458984
4358,0,0.35249025
4359,1,0.95410156
4360,1,0.94013673
4361,0,0.05145111
4362,1,0.18406983
4363,0,0.0022052764
4364,0,0.23476562
4365,1,0.9176758
4366,0,0.0018790246
4367,0,0.001989174
4368,1,0.8676758
4369,0,0.0019415856
4370,0,0.07618561
4371,0,0.003819275
4372,0,0.033174135
4373,0,0.017073441
4374,0,0.3040039
4375,0,0.0051176073
4376,0,0.0026111603
4377,0,0.1259243
4378,0,0.24570313
4379,0,0.0017560959
4380,0,0.0028888702
4381,0,0.0018827438
4382,0,0.026926994
4383,1,0.6779297
4384,1,0.18467407
4385,1,0.5787109
4386,0,0.001873207
4387,0,0.14398193
4388,1,0.9421875
4389,1,0.884668
4390,1,0.84628904
4391,1,0.80625
4392,0,0.37507325
4393,0,0.0019296646
4394,0,0.9352539
4395,1,0.86455077
4396,0,0.48046875
4397,0,0.008954239
4398,0,0.026700974
4399,1,0.71914065
4400,0,0.79404294
4401,0,0.47070312
4402,0,0.26176757
4403,1,0.124449156
4404,0,0.24143067
4405,0,0.0022563934
4406,0,0.0016649247
4407,0,0.0020433427
4408,0,0.0016168595
4409,0,0.51113284
4410,1,0.93300784
4411,1,0.24365234
4412,1,0.9086914
4413,0,0.27150878
4414,0,0.005045891
4415,0,0.018141937
4416,0,0.0071357726
4417,0,0.7481445
4418,0,0.0027334213
4419,1,0.94277346
4420,0,0.043067932
4421,1,0.89638674
4422,1,0.7852539
4423,0,0.004491615
4424,0,0.04112587
4425,0,0.0019710541
4426,1,0.31845704
4427,1,0.09330521
4428,1,0.74492186
4429,0,0.007881927
4430,0,0.0053554536
4431,0,0.018455695
4432,0,0.0020156861
4433,0,0.0016628265
4434,0,0.018911744
4435,0,0.008176804
4436,0,0.00203228
4437,1,0.2933716
4438,1,0.84169924
4439,0,0.048403166
4440,0,0.0033794404
4441,1,0.93310547
4442,0,0.0055049895
4443,0,0.32580566
4444,0,0.07513428
4445,1,0.92089844
4446,0,0.0026866912
4447,1,0.94541013
4448,0,0.0016555786
4449,0,0.0120716095
4450,0,0.0021318435
4451,0,0.0925415
4452,0,0.5133301
4453,0,0.76894534
4454,0,0.7267578
4455,0,0.08416748
4456,0,0.0017061234
4457,1,0.6819336
4458,0,0.08574982
4459,0,0.54716796
4460,1,0.81533206
4461,0,0.0017368316
4462,0,0.0016937256
4463,1,0.87158203
4464,1,0.61933595
4465,1,0.9171875
4466,1,0.884668
4467,0,0.49562988
4468,0,0.0019451141
4469,1,0.84365237
4470,1,0.92939454
4471,0,0.37426758
4472,1,0.89404297
4473,0,0.0016067505
4474,1,0.8209961
4475,1,0.9364258
4476,1,0.56884766
4477,0,0.15158692
4478,0,0.0016490936
4479,0,0.0025470734
4480,1,0.93828124
4481,0,0.57680666
4482,1,0.9320313
4483,1,0.50209963
4484,0,0.0054985047
4485,1,0.82041013
4486,1,0.77011716
4487,0,0.06858826
4488,0,0.099868774
4489,0,0.0018257141
4490,1,0.8786133
4491,0,0.0024173737
4492,0,0.0015932083
4493,0,0.020311546
4494,0,0.014400864
4495,0,0.52373046
4496,0,0.0066129686
4497,0,0.19765624
4498,0,0.036852263
4499,1,0.54169923
4500,0,0.00803833
4501,1,0.0994812
4502,1,0.02898712
4503,1,0.9302734
4504,1,0.8805664
4505,1,0.012605285
4506,0,0.16293946
4507,0,0.0024154664
4508,0,0.0048812865
4509,0,0.8550781
4510,0,0.08472595
4511,1,0.6820313
4512,1,0.8995117
4513,0,0.0016750336
4514,0,0.022128869
4515,1,0.8635742
4516,0,0.029465865
4517,0,0.021416474
4518,1,0.8556641
4519,1,0.8535156
4520,1,0.26893312
4521,0,0.62001956
4522,1,0.6724609
4523,0,0.0016725541
4524,0,0.0019697188
4525,0,0.0017583848
4526,0,0.0016311646
4527,0,0.36520997
4528,0,0.03019638
4529,0,0.45341796
4530,1,0.9536133
4531,1,0.8111328
4532,0,0.11505737
4533,1,0.6677734
4534,0,0.0016376495
4535,0,0.0021425248
4536,1,0.8665039
4537,0,0.0022029877
4538,1,0.6802734
4539,0,0.83330077
4540,0,0.013630295
4541,1,0.8808594
4542,1,0.8172852
4543,1,0.23264161
4544,0,0.0018672943
4545,1,0.9170898
4546,0,0.5780762
4547,0,0.23184815
4548,0,0.0019886016
4549,0,0.90595704
4550,1,0.91074216
4551,0,0.0021814345
4552,1,0.4847168
4553,1,0.9560547
4554,0,0.005716133
4555,0,0.0023311614
4556,1,0.9230469
4557,0,0.002127075
4558,0,0.4897949
4559,0,0.001810646
4560,0,0.0014867783
4561,0,0.6905273
4562,1,0.81826174
4563,0,0.01601677
4564,1,0.884668
4565,0,0.118183896
4566,1,0.86279297
4567,0,0.0023591996
4568,1,0.7538086
4569,0,0.74433595
4570,0,0.0022699356
4571,0,0.0029830933
4572,1,0.8449219
4573,0,0.0063316347
4574,0,0.0016548156
4575,0,0.06198311
4576,0,0.37602538
4577,0,0.005064392
4578,0,0.0021036149
4579,0,0.0057510375
4580,0,0.050971985
4581,0,0.0016489029
4582,1,0.5203613
4583,0,0.006860733
4584,1,0.72558594
4585,0,0.050694276
4586,1,0.9116211
4587,0,0.018112564
4588,0,0.47421876
4589,1,0.76279294
4590,1,0.7764648
4591,0,0.0015792847
4592,1,0.90908206
4593,0,0.37426758
4594,0,0.0017974854
4595,0,0.6886231
4596,0,0.0018697738
4597,0,0.015678406
4598,1,0.71865237
4599,1,0.5847656
4600,1,0.83027345
4601,1,0.9459961
4602,1,0.28198242
4603,1,0.76240236
4604,0,0.008226013
4605,0,0.002281189
4606,1,0.91064453
4607,1,0.23347168
4608,1,0.603125
4609,1,0.7987305
4610,0,0.090423584
4611,0,0.08799744
4612,1,0.7571289
4613,0,0.32756346
4614,0,0.5834961
4615,0,0.0032447814
4616,0,0.67285156
4617,0,0.0019111633
4618,0,0.041576765
4619,0,0.019606208
4620,1,0.85849607
4621,1,0.68544924
4622,0,0.0020227432
4623,1,0.9533203
4624,1,0.24138793
4625,0,0.009504318
4626,0,0.003433609
4627,0,0.3989746
4628,1,0.6447266
4629,1,0.9027344
4630,0,0.7806641
4631,0,0.89267576
4632,0,0.0022729873
4633,0,0.0014440536
4634,1,0.8636719
4635,1,0.33842772
4636,1,0.9082031
4637,0,0.49379882
4638,0,0.044044115
4639,0,0.0690258
4640,0,0.0016771316
4641,1,0.6285645
4642,0,0.38510743
4643,0,0.69189453
4644,1,0.9253906
4645,0,0.0025157928
4646,1,0.74072266
4647,0,0.0018493652
4648,1,0.22165528
4649,1,0.9472656
4650,0,0.07650147
4651,1,0.9390625
4652,0,0.009345626
4653,0,0.0018875122
4654,0,0.0017894745
4655,0,0.0035039901
4656,0,0.002449417
4657,0,0.0017427445
4658,1,0.9459961
4659,1,0.7597656
4660,0,0.0020624162
4661,0,0.5440918
4662,0,0.0023820878
4663,0,0.01597252
4664,0,0.002496147
4665,1,0.92197263
4666,1,0.29399413
4667,0,0.03702545
4668,1,0.903125
4669,1,0.8352539
4670,0,0.0016197205
4671,0,0.01673584
4672,1,0.93173826
4673,1,0.9493164
4674,1,0.8345703
4675,1,0.77666014
4676,0,0.1440979
4677,0,0.1252304
4678,0,0.4404785
4679,1,0.9296875
4680,0,0.0036453246
4681,1,0.8435547
4682,1,0.43337402
4683,0,0.0016307831
4684,1,0.9507812
4685,0,0.001577568
4686,0,0.0021430969
4687,1,0.4354248
4688,0,0.27351075
4689,1,0.5331055
4690,0,0.0014997482
4691,0,0.7986328
4692,0,0.0018581391
4693,1,0.953125
4694,1,0.38496095
4695,0,0.0018247605
4696,1,0.5450195
4697,0,0.62294924
4698,0,0.11809082
4699,0,0.6779297
4700,1,0.8288086
4701,1,0.82548827
4702,0,0.0020053864
4703,0,0.0022031784
4704,0,0.95341796
4705,1,0.6428711
4706,0,0.007595825
4707,0,0.0018753052
4708,1,0.5926758
4709,1,0.94375
4710,0,0.0022949218
4711,0,0.8213867
4712,0,0.48359376
4713,1,0.94677734
4714,1,0.2355957
4715,0,0.0016181946
4716,0,0.0019409179
4717,0,0.0027837753
4718,1,0.71298826
4719,0,0.85683596
4720,0,0.1958313
4721,0,0.8317383
4722,0,0.66933596
4723,0,0.0022266388
4724,0,0.04324379
4725,0,0.60913086
4726,1,0.9050781
4727,0,0.0014789582
4728,0,0.014786911
4729,0,0.006632042
4730,0,0.0018455505
4731,0,0.7901367
4732,1,0.87763673
4733,0,0.1862671
4734,1,0.90292966
4735,0,0.010107803
4736,1,0.69248044
4737,0,0.0020174026
4738,0,0.6660156
4739,0,0.64643556
4740,1,0.87539065
4741,0,0.09680633
4742,0,0.031245422
4743,0,0.0016241074
4744,1,0.93173826
4745,0,0.02230072
4746,1,0.7395996
4747,1,0.34506837
4748,0,0.085559085
4749,1,0.81289065
4750,0,0.0031393052
4751,0,0.017137717
4752,0,0.49960938
4753,0,0.0017251968
4754,0,0.1831421
4755,1,0.77910155
4756,0,0.005893898
4757,1,0.8348633
4758,0,0.003419113
4759,0,0.0024368286
4760,0,0.04490509
4761,0,0.040517427
4762,0,0.22871093
4763,0,0.005012512
4764,0,0.26463622
4765,1,0.72509766
4766,0,0.06672058
4767,1,0.52924806
4768,0,0.04879608
4769,1,0.76416016
4770,0,0.001925087
4771,0,0.001703453
4772,0,0.5953125
4773,0,0.0019386292
4774,1,0.57734376
4775,0,0.007804108
4776,0,0.00147686
4777,0,0.62104493
4778,0,0.003070259
4779,1,0.89140624
4780,1,0.1146759
4781,0,0.0021421432
4782,0,0.0024404526
4783,0,0.76054686
4784,0,0.016545106
4785,0,0.028692627
4786,0,0.002044487
4787,0,0.83271486
4788,0,0.62294924
4789,0,0.001877594
4790,1,0.85234374
4791,0,0.24160156
4792,0,0.0024126053
4793,0,0.008639145
4794,0,0.09594116
4795,0,0.033338927
4796,0,0.0016546249
4797,1,0.47939453
4798,1,0.64375
4799,1,0.43442383
4800,0,0.57119143
4801,1,0.17701416
4802,0,0.62587893
4803,1,0.3539551
4804,0,0.018924713
4805,0,0.040187072
4806,0,0.009574318
4807,0,0.11933289
4808,0,0.007575226
4809,0,0.0027694702
4810,0,0.001616478
4811,1,0.8581055
4812,0,0.8381836
4813,1,0.73447263
4814,0,0.0047359467
4815,0,0.7024414
4816,0,0.0018608093
4817,0,0.0015110016
4818,0,0.0015314103
4819,0,0.008493423
4820,0,0.14133301
4821,0,0.023783874
4822,1,0.050839234
4823,0,0.3184204
4824,0,0.0021144866
4825,0,0.006289673
4826,0,0.0015857697
4827,1,0.8493164
4828,1,0.54301757
4829,0,0.7057129
4830,1,0.853418
4831,0,0.0015687943
4832,0,0.0024499893
4833,1,0.89941406
4834,0,0.001699257
4835,1,0.8751953
4836,0,0.0076591494
4837,0,0.001876831
4838,0,0.09863625
4839,0,0.0057170866
4840,1,0.9248047
4841,0,0.0017904282
4842,0,0.03885498
4843,0,0.72197264
4844,0,0.00813446
4845,0,0.008481217
4846,1,0.83027345
4847,1,0.45444337
4848,0,0.0051485063
4849,1,0.8913086
4850,0,0.054273985
4851,0,0.05708618
4852,0,0.71845704
4853,1,0.8036133
4854,0,0.0018310547
4855,0,0.6490234
4856,0,0.006292534
4857,1,0.075366214
4858,0,0.0030864715
4859,0,0.0018510818
4860,0,0.012114334
4861,1,0.85673827
4862,0,0.10233764
4863,0,0.0017597198
4864,0,0.005971527
4865,1,0.88564456
4866,1,0.73183596
4867,0,0.0018981934
4868,1,0.90371096
4869,0,0.15476075
4870,1,0.8008789
4871,0,0.0042539597
4872,1,0.84990233
4873,1,0.665625
4874,1,0.5830078
4875,1,0.9092773
4876,0,0.17629394
4877,0,0.0021512986
4878,0,0.0020715713
4879,0,0.008436775
4880,0,0.0023605346
4881,0,0.038285255
4882,0,0.0028938293
4883,0,0.005275345
4884,1,0.44121093
4885,0,0.0020303726
4886,0,0.71132815
4887,1,0.9543945
4888,0,0.10392761
4889,0,0.0015607834
4890,0,0.0103673935
4891,1,0.6400879
4892,1,0.7241211
4893,0,0.026816178
4894,0,0.007608795
4895,0,0.14317016
4896,0,0.003185463
4897,1,0.88720703
4898,0,0.017436218
4899,0,0.0019582747
4900,0,0.0090467455
4901,0,0.036761858
4902,0,0.0017084122
4903,1,0.024227142
4904,0,0.0018569946
4905,0,0.023320008
4906,0,0.0015869141
4907,1,0.896875
4908,1,0.7632812
4909,0,0.0018362046
4910,0,0.20164795
4911,0,0.0018547059
4912,0,0.029830933
4913,1,0.86191404
4914,0,0.001958084
4915,0,0.007029152
4916,0,0.0018434525
4917,0,0.017527198
4918,0,0.0041130064
4919,0,0.0017560959
4920,0,0.0017866135
4921,0,0.0040576933
4922,0,0.22492675
4923,0,0.047782134
4924,0,0.0019096375
4925,0,0.0015226364
4926,0,0.0019519806
4927,0,0.21765137
4928,0,0.19422607
4929,1,0.34990233
4930,0,0.016560365
4931,0,0.0023672103
4932,1,0.76220703
4933,1,0.7876953
4934,1,0.18587646
4935,0,0.08383904
4936,0,0.026148986
4937,1,0.2488037
4938,0,0.082330324
4939,0,0.001699257
4940,1,0.81884766
4941,1,0.87177736
4942,1,0.83671874
4943,1,0.9464844
4944,0,0.0024776459
4945,0,0.8227539
4946,1,0.73720706
4947,1,0.95273435
4948,1,0.24083252
4949,0,0.6473633
4950,0,0.0014713288
4951,0,0.0025011064
4952,0,0.37838134
4953,0,0.0018560409
4954,0,0.18586425
4955,0,0.22510986
4956,0,0.005947876
4957,1,0.24931641
4958,0,0.28181154
4959,1,0.29641113
4960,0,0.89228517
4961,0,0.0091257095
4962,0,0.0530941
4963,1,0.9548828
4964,0,0.1527954
4965,0,0.14196777
4966,0,0.014009858
4967,1,0.72871095
4968,1,0.712793
4969,1,0.69794923
4970,1,0.6935547
4971,0,0.0023723603
4972,1,0.5400879
4973,1,0.5252441
4974,1,0.90664065
4975,1,0.87753904
4976,1,0.7919922
4977,0,0.012153244
4978,1,0.016944885
4979,0,0.0036159516
4980,0,0.05022087
4981,0,0.050016783
4982,1,0.9279297
4983,0,0.37670898
4984,1,0.8120117
4985,0,0.006238365
4986,0,0.03305588
4987,1,0.91435546
4988,1,0.82490236
4989,1,0.95351565
4990,0,0.006811142
4991,0,0.20448379
4992,1,0.46069336
4993,0,0.007409668
4994,0,0.7114258
4995,0,0.002689743
4996,0,0.10333252
4997,0,0.70996094
4998,1,0.7182617
4999,1,0.6687012
5000,1,0.87353516
5001,0,0.037586212
5002,1,0.673291
5003,1,0.74472654
5004,0,0.0020303726
