id,y_true,oof_pred
3493,0,0.002308469012014223
3494,1,0.9047977716054387
3495,0,0.0058692613793772325
3496,1,0.8354372484076507
3497,0,0.029756555219250067
3498,0,0.010198865649490999
3499,0,0.07237466554852758
3500,0,0.1008159874954102
3501,0,0.2111834091548267
3502,0,0.10092419978792784
3503,0,0.035301429964972486
3504,0,0.07453108091547694
3505,1,0.9747651564165182
3506,1,0.16326576456042802
3507,0,0.09210060509846779
3508,0,0.7764076580130091
3509,1,0.9444219480356213
3510,0,0.8056298806316442
3511,0,0.00041002276890044615
3512,1,0.9850124452701206
3513,1,0.5953830525225623
3514,0,0.21378983559764558
3515,0,0.04622882505448159
3516,0,0.02254523499435456
3517,0,0.0070679241749843115
3518,1,0.9287853414555963
3519,1,0.9260068399450199
3520,1,0.967686968221044
3521,0,0.00910413290883666
3522,1,0.9017217779947749
3523,1,0.9540508898654918
3524,0,0.005213767845787031
3525,1,0.40118716903755874
3526,0,0.9246555004894509
3527,1,0.6229758620391675
3528,0,0.02837135020272951
3529,0,0.003914623658636116
3530,1,0.7778637354664427
3531,0,0.0044725757977484995
3532,0,0.06894607890361502
3533,0,0.0908518926838195
3534,0,0.6782257524374926
3535,1,0.8868877767732963
3536,0,0.0005049858087364344
3537,0,0.0003299941502598497
3538,0,0.004423982032140259
3539,0,0.025720833783245776
3540,0,0.005306040518860247
3541,1,0.8761446136062911
3542,0,0.6343072819597348
3543,0,0.5182498300546902
3544,1,0.8370418381021463
3545,1,0.9590841291459375
3546,1,0.8430164135864838
3547,0,0.018751481938693554
3548,1,0.6674150466463652
3549,0,0.013903254373493566
3550,1,0.9127440320773043
3551,0,0.0011241177093846
3552,0,0.02836858204938543
3553,1,0.9440481519346412
3554,1,0.870141012515014
3555,1,0.7695934995130125
3556,0,0.004476156493033578
3557,0,0.8371091538306764
3558,0,0.0008042040324073131
3559,0,0.023048921644026527
3560,0,0.004923834634632705
3561,0,0.09884800494484906
3562,0,0.06188861619576457
3563,0,0.010009801415145781
3564,0,0.027208059360167906
3565,0,0.026169024036130837
3566,0,0.72913194524992
3567,1,0.3806215625746654
3568,0,0.013670349250760416
3569,1,0.8437237454836978
3570,0,0.009542530275921578
3571,0,0.015637153353244608
3572,1,0.7966774670817437
3573,0,0.0066895521819098445
3574,0,0.224384015655134
3575,0,0.0038761007811307273
3576,0,0.004788590581367778
3577,0,0.01909357079502646
3578,0,0.02045812294832373
3579,1,0.9339187338178119
3580,0,0.0034466196661782794
3581,1,0.9138189932078002
3582,1,0.9227343313992382
3583,1,0.9297733788259915
3584,0,0.0028432696397319413
3585,0,0.012947429608969479
3586,0,0.0010859978142626658
3587,0,0.00785667959325369
3588,0,0.008097997592760284
3589,0,0.002496905530161341
3590,0,0.008575145433872024
3591,1,0.9594529743251156
3592,0,0.5549454751607941
3593,1,0.7560467425887566
3594,0,0.09234585556873245
3595,0,0.05061653872207344
3596,1,0.9745060854536259
3597,0,0.17555519434662165
3598,0,0.010532168709875198
3599,0,0.08871029546082965
3600,0,0.23498002812048988
3601,0,0.013799752529264018
3602,1,0.8923811853900205
3603,0,0.9526056209975019
3604,1,0.9354712360506431
3605,1,0.9903241826777569
3606,0,0.8949632107594041
3607,1,0.31615946606504053
3608,0,0.0023925716429047065
3609,0,0.0033572982360358748
3610,1,0.7186623328114364
3611,0,0.0011900351419314686
3612,1,0.9096846828760946
3613,0,0.02796000855076825
3614,0,0.7993383399390079
3615,0,0.38366982878921563
3616,1,0.9387165870245552
3617,0,0.2190051653302707
3618,0,0.031899179327840095
3619,0,0.019723384572035103
3620,1,0.15893510893543375
3621,0,0.5050263739546067
3622,1,0.9485032306286043
3623,0,0.004578324449822371
3624,0,0.8786994275559723
3625,0,0.005197123802967586
3626,1,0.9630580389892264
3627,0,0.03533770491882767
3628,1,0.29178618369562753
3629,1,0.7715855203668507
3630,0,0.006620906998473789
3631,0,0.0075211811199704035
3632,0,0.003505031184023617
3633,0,0.05508345587693461
3634,1,0.907619159268103
3635,0,0.34570276549971246
3636,0,0.031635996658068787
3637,0,0.05225197384638597
3638,1,0.8660900230896788
3639,1,0.9272426576745105
3640,1,0.5403022879222898
3641,0,0.13239106277327972
3642,1,0.8793712523150182
3643,0,0.06530293515438525
3644,0,0.018659951421157606
3645,0,0.027098108898148
3646,0,0.3895148517900028
3647,0,0.06453254686745252
3648,0,0.003926511373307897
3649,0,0.021786900991730525
3650,1,0.9004660450111384
3651,1,0.7850522326624852
3652,1,0.8568287212851898
3653,1,0.8073526237300318
3654,1,0.9285552906542387
3655,1,0.96430529228593
3656,0,0.03624250844458584
3657,0,0.17340101081630108
3658,0,0.05583326515947859
3659,0,0.03109064395741859
3660,0,0.0035900279756033247
3661,0,0.0034404089311036827
3662,1,0.8985550165213448
3663,1,0.8880294931116864
3664,0,0.01175211531060093
3665,0,0.33928921571961596
3666,1,0.7069052734917696
3667,1,0.9204641353983491
3668,1,0.8619937275006518
3669,0,0.0011692512603446413
3670,0,0.10200894771038946
3671,0,0.03238020844476849
3672,1,0.9735977116521475
3673,1,0.8932881860874582
3674,1,0.9428061013868714
3675,1,0.9855435135233399
3676,1,0.804750488721509
3677,0,0.00826757793807317
3678,0,0.018972265023443496
3679,1,0.7921570730254713
3680,1,0.9483699307559956
3681,1,0.8960321209186287
3682,0,0.7138068750036626
3683,0,0.05825580331851515
3684,0,0.12270874587802681
3685,0,0.005409582931172825
3686,0,0.2649884538634241
3687,1,0.95268733007563
3688,1,0.9041792439192066
3689,0,0.06225276736143557
3690,0,0.001229581566828263
3691,0,0.24750082529728862
3692,0,0.0858254994809653
3693,0,0.09039955128555503
3694,0,0.6092917050587436
3695,1,0.9788263957474101
3696,1,0.8043429345833143
3697,0,0.0028095425945821022
3698,1,0.44848582198243875
3699,1,0.5671890308431262
3700,0,0.6137043894685207
3701,1,0.9403168862485398
3702,0,0.025667289525118882
3703,1,0.08049189272817982
3704,1,0.9172576220560755
3705,1,0.9315175523852346
3706,0,0.02733938742702066
3707,1,0.9274696174099715
3708,0,0.24847740772655222
3709,1,0.6425136371222101
3710,0,0.4026123488938578
3711,0,0.01805514075736885
3712,1,0.9283196953440096
3713,0,0.06805817287282519
3714,1,0.9642492237912884
3715,0,0.20988240383327436
3716,0,0.007592006356057907
3717,0,0.4410173959834213
3718,0,0.6078074230508752
3719,0,0.0413292838706532
3720,1,0.9395289564424859
3721,1,0.8237068305872676
3722,0,0.45337006982342115
3723,1,0.5923154839350334
3724,0,0.005026633878542642
3725,0,0.6049358507938777
3726,0,0.06419906083265155
3727,0,0.050379538610449824
3728,1,0.978749127146851
3729,0,0.002477965835182844
3730,0,0.1029861008471167
3731,0,0.001972701777518887
3732,0,0.45845540152691044
3733,0,0.006442581766853324
3734,0,0.029431334318771735
3735,0,0.8822536930831822
3736,0,0.011031783520259169
3737,1,0.428445549230027
3738,0,0.06299125169727504
3739,1,0.7764043628914886
3740,0,0.007954113168807158
3741,0,0.313127861158057
3742,1,0.7561240801857734
3743,0,0.009741697631042955
3744,0,0.03315783597668184
3745,0,0.014114393632582526
3746,1,0.9632492447933555
3747,0,0.0065954784887396565
3748,0,0.61159498803072
3749,0,0.30765108006777075
3750,0,0.3890051610597502
3751,0,0.03677760320279648
3752,0,0.008987846709594273
3753,0,0.0042294771197059055
3754,1,0.9655218240476141
3755,0,0.32951538413992265
3756,0,0.039842310652323576
3757,1,0.9433604228064164
3758,0,0.06290689667543355
3759,1,0.8396233697356585
3760,0,0.0051450922136659395
3761,0,0.013608846542354473
3762,1,0.9288742477171923
3763,0,0.0008240941226336402
3764,0,0.35517007527576994
3765,0,0.006536401449836622
3766,1,0.8175226488183508
3767,0,0.01656036154385929
3768,1,0.8917461453947184
3769,1,0.6645155873136174
3770,0,0.01563628550552893
3771,0,0.13347789423938713
3772,0,0.08344255630625158
3773,1,0.866253509384522
3774,1,0.6307243532584413
3775,0,0.013874891624124367
3776,0,0.3214994197787445
3777,0,0.4371173194409244
3778,1,0.896009735631764
3779,0,0.010659314983690025
3780,0,0.8143985133090446
3781,0,0.009885303665255364
3782,0,0.3368233753570813
3783,1,0.9322883164871499
3784,1,0.9604581940788762
3785,1,0.8580630060578666
3786,1,0.9134602987776659
3787,0,0.3793327113678808
3788,0,0.005010126578836435
3789,1,0.5592537698314862
3790,1,0.7747450299536928
3791,1,0.971454568633241
3792,1,0.9126991277307105
3793,0,0.6718198980535353
3794,0,0.026856567626595003
3795,0,0.7810707400943004
3796,0,0.015363432944078192
3797,0,0.016884302768578958
3798,0,0.21840256460810079
3799,0,0.4570569117250777
3800,1,0.4515167607229797
3801,0,0.08530077633336391
3802,1,0.8262208207970754
3803,0,0.03424820195594593
3804,0,0.0038514955432945256
3805,0,0.02901785678328178
3806,0,0.0014722444292178043
3807,0,0.07744479277521965
3808,1,0.6594815916777662
3809,1,0.9570938216610094
3810,1,0.9333208058408718
3811,0,0.1531305667765687
3812,0,0.5447145044396966
3813,1,0.9877685873990667
3814,0,0.002189384196917033
3815,1,0.7854969345172437
3816,1,0.9464203248971889
3817,1,0.9807431115334025
3818,0,0.24720340401384688
3819,0,0.00257371784549465
3820,1,0.927129070112549
3821,0,0.035694007209449076
3822,0,0.001623618093459855
3823,1,0.8805067105214994
3824,0,0.5550927810974623
3825,0,0.0037336537047577456
3826,0,0.13682901034895473
3827,0,0.3102095217568768
3828,0,0.04864566759663753
3829,1,0.7301592743376162
3830,0,0.04491489918334413
3831,0,0.0021610888815452875
3832,0,0.2113518405242588
3833,1,0.8900838605700934
3834,1,0.9334249435501347
3835,0,0.03837837806595663
3836,0,0.02810980216575195
3837,0,0.02688065163419343
3838,0,0.024370779758864765
3839,1,0.9784898224384342
3840,0,0.0011980551432566925
3841,1,0.8642204644074954
3842,0,0.007586434548833058
3843,1,0.4491428672736337
3844,0,0.010004939102868081
3845,0,0.9077477585431064
3846,0,0.0056264803842338085
3847,1,0.8756245130914155
3848,1,0.4032552030521557
3849,0,0.4484784814127608
3850,0,0.005924991778801741
3851,1,0.912005676806565
3852,0,0.012067809030525836
3853,1,0.9022225736155617
3854,1,0.9787976320593242
3855,1,0.936082561464933
3856,1,0.7871323296246556
3857,0,0.0891379085366067
3858,1,0.90246721390125
3859,0,0.6661012712779351
3860,1,0.9560687232697804
3861,0,0.003076211405183499
3862,0,0.022378788914390668
3863,1,0.8551187104787125
3864,1,0.7986202724179379
3865,1,0.753706968527354
3866,1,0.8029156538906801
3867,1,0.980270112630671
3868,0,0.054111715575370464
3869,1,0.7531705141025887
3870,0,0.015193998912889964
3871,0,0.005056672414685477
3872,0,0.05641087396026352
3873,0,0.003945325334481148
3874,1,0.8182763794441634
3875,0,0.010837190837407614
3876,1,0.8246799929829914
3877,1,0.7571076019399621
3878,0,0.006351410620428733
3879,0,0.017454011905797078
3880,0,0.03853270831078215
3881,0,0.8988885044329575
3882,0,0.045182444866761685
3883,0,0.022623813666386078
3884,1,0.9348387532396374
3885,1,0.9675557984039616
3886,0,0.010962911193920804
3887,0,0.9032659729460959
3888,1,0.9403885968891383
3889,0,0.07937750728989044
3890,0,0.5994999322485852
3891,0,0.5115126417789253
3892,0,0.003986313718653513
3893,1,0.883286459477721
3894,1,0.6205422406027751
3895,0,0.8002178533798574
3896,0,0.00013364604942131162
3897,1,0.6155590942277342
3898,0,0.03340077848298903
3899,0,0.9116959698885787
3900,0,0.14030124188135898
3901,0,0.08656409378152516
3902,0,0.11749231424916258
3903,0,0.05047203016052503
3904,0,0.002889336550048578
3905,0,0.05164621874888415
3906,0,0.024602830148739412
3907,0,0.020388611612142234
3908,0,0.291840140990218
3909,1,0.7790456670798919
3910,0,0.6578631696248581
3911,1,0.7825412168031406
3912,0,0.11966494236664443
3913,1,0.6667577625320555
3914,0,0.308547943250697
3915,1,0.40674655123495485
3916,0,0.001117845457451753
3917,0,0.08681353639704452
3918,1,0.9626251427321476
3919,0,0.01900955951272159
3920,0,0.0044921379495408914
3921,1,0.9448020160766981
3922,0,0.004234632634236174
3923,1,0.9598748328224145
3924,0,0.004374730841123549
3925,0,0.009429038132745796
3926,1,0.8741883489425577
3927,0,0.008159130351955498
3928,1,0.9695600051317667
3929,1,0.8972587067552005
3930,0,0.0020788342107752183
3931,0,0.019627981905918825
3932,0,0.003995653386870644
3933,0,0.03134004351182455
3934,0,0.02269824052543999
3935,0,0.004299331011300646
3936,0,0.009854226844849389
3937,0,0.015199351775164545
3938,0,0.3358378254140592
3939,0,0.0242613754077897
3940,0,0.3229449866348064
3941,1,0.8901583882037595
3942,0,0.8125387205857061
3943,0,0.013112511310654329
3944,0,0.01280634150245973
3945,1,0.5527211583679619
3946,0,0.0020153777065974048
3947,1,0.9180763176020871
3948,0,0.0027809395007384902
3949,0,0.03709638325463391
3950,0,0.5973936532861958
3951,0,0.008487404679764653
3952,0,0.8135272830356821
3953,0,0.012616945087397718
3954,1,0.5150335429278472
3955,1,0.6035112749205103
3956,0,0.24330944282028752
3957,1,0.861536881947278
3958,1,0.8920045317085314
3959,0,0.11165857907439823
3960,1,0.8802724900172989
3961,1,0.8549099101807811
3962,0,0.10382866512128544
3963,0,0.016301511824917292
3964,1,0.5263609536085269
3965,0,0.02416365699613911
3966,1,0.8368206850710619
3967,0,0.023934640689676823
3968,0,0.0484911017678552
3969,1,0.7224288195756129
3970,1,0.28754009949612425
3971,0,0.0004433439546208533
3972,0,0.04473649513768214
3973,1,0.9042882387083194
3974,0,0.006944829445555432
3975,0,0.003982834711060489
3976,0,0.004717586187053533
3977,0,0.08122391819454379
3978,1,0.8019563366155541
3979,0,0.007635996775929415
3980,0,0.007999867677943395
3981,0,0.46700516440268486
3982,1,0.9580570014833967
3983,1,0.3463577712148699
3984,1,0.247048743461287
3985,0,0.7146667939986854
3986,0,0.005910946596933102
3987,0,0.011515446798874583
3988,0,0.013857789514618406
3989,1,0.9487418176839612
3990,1,0.6987524250867172
3991,0,0.011454519558685358
3992,0,0.08647586236110869
3993,0,0.2063653156761033
3994,0,0.5651648641903555
3995,0,0.905006545793605
3996,0,0.16018011356076123
3997,1,0.34426279850125313
3998,1,0.5755231838523989
3999,0,0.05141781502217002
4000,0,0.022661129853138534
4001,0,0.5861251562775611
4002,1,0.8456570679070629
4003,1,0.9575205211866022
4004,1,0.9002375520975203
4005,1,0.950030041482566
4006,1,0.9745212765435692
4007,0,0.04598172905507374
4008,0,0.0016112872394656666
4009,0,0.6320563176210856
4010,1,0.6481261775334837
4011,1,0.9616767901660381
4012,0,0.016554327085998164
4013,0,0.001197688988854051
4014,0,0.3291686413484776
4015,0,0.0015332631211572544
4016,1,0.7550709055525061
4017,1,0.9450577490227936
4018,1,0.7982033359494284
4019,0,0.7791703238330309
4020,0,0.6824556055281382
4021,0,0.012757303397457787
4022,0,0.015125051462816714
4023,1,0.8453569111996878
4024,1,0.9539078056989271
4025,0,0.023788243706062626
4026,1,0.7177366817321875
4027,1,0.9252076342801415
4028,0,0.01353481381049344
4029,0,0.37976188312592135
4030,0,0.5257638625225983
4031,0,0.7540382942272243
4032,0,0.0028840658278660365
4033,1,0.9106861441726963
4034,0,0.006531465955765025
4035,1,0.7611069118221138
4036,1,0.8984568150350136
4037,1,0.2807541426005555
4038,0,0.010661638125458346
4039,1,0.03614653505103095
4040,0,0.568985285432883
4041,1,0.9658147091321643
4042,0,0.32632702143840225
4043,0,0.8309995322549353
4044,1,0.9678214258912079
4045,1,0.9564933035529862
4046,0,0.11928457956445074
4047,1,0.8987665076427133
4048,0,0.011664288483941593
4049,0,0.003260244575581064
4050,1,0.39863436683954695
4051,1,0.8602132674622536
4052,0,0.342198817787494
4053,1,0.8620007792796777
4054,0,0.008619334139784784
4055,0,0.10679701825784932
4056,1,0.4302892741030675
4057,1,0.9191509441424824
4058,0,0.023706379810329258
4059,0,0.06014443886487757
4060,0,0.48389387650489113
4061,1,0.8348858361026401
4062,0,0.008354851619570143
4063,1,0.8479852498484763
4064,1,0.4628872311515229
4065,0,0.008687896289663833
4066,0,0.12394839650746979
4067,0,0.8976317017674378
4068,1,0.4810575526845213
4069,1,0.8367199653903368
4070,0,0.006042067799793848
4071,1,0.8752631074274062
4072,0,0.04315428280808173
4073,0,0.14381774346012402
4074,0,0.4332183378060682
4075,0,0.001348912934612284
4076,0,0.005786680412344804
4077,0,0.0030008741436742922
4078,0,0.03296842934781764
4079,0,0.03622709797164619
4080,1,0.939922283556398
4081,0,0.07119729941582308
4082,1,0.20480202427886454
4083,1,0.9187673462334297
4084,0,0.026047296932521218
4085,0,0.0966493003541333
4086,0,0.0022006874194698696
4087,1,0.7375851628666963
4088,0,0.367341981612944
4089,0,0.007063194540875904
4090,1,0.9166378247939264
4091,1,0.19567403742190576
4092,0,0.3508125547600251
4093,0,0.004220459244966539
4094,0,0.004510023516671843
4095,0,0.0015530848471038197
4096,0,0.0817276407240673
4097,1,0.8473240238999521
4098,1,0.9563956555670821
4099,1,0.9759821668292773
4100,0,0.006842720620584331
4101,1,0.8568591374351637
4102,0,0.012481840284895511
4103,0,0.1156468817032851
4104,0,0.053119412199680895
4105,1,0.5109206042811925
4106,1,0.9540746662558601
4107,1,0.9321375217961417
4108,0,0.009589335372422701
4109,0,0.0007958181023893088
4110,0,0.09052130653269283
4111,1,0.9221585898954788
4112,0,0.09571943938944424
4113,1,0.9497940036676719
4114,0,0.2007534480954758
4115,0,0.12574223056491024
4116,1,0.6120599854224283
4117,1,0.6102764164576877
4118,1,0.8179228716335958
4119,0,0.003821185901797634
4120,0,0.010788256928503149
4121,1,0.9753756094689268
4122,1,0.8450106932959752
4123,0,0.08042565975746908
4124,0,0.019547603942430998
4125,1,0.8736803214983191
4126,0,0.026976983120548605
4127,0,0.0014269225716254798
4128,1,0.6488820566899549
4129,1,0.9549796498476778
4130,0,0.00609667847048467
4131,1,0.8320768488412733
4132,0,0.003848824218939689
4133,0,0.07193910501074836
4134,0,0.2952097002895215
4135,0,0.0019502425135159763
4136,0,0.013204810302631651
4137,0,0.0076726074537672795
4138,0,0.03309475671216951
4139,0,0.7992848647364783
4140,0,0.018690613499987557
4141,0,0.05519092045569907
4142,0,0.40634498912428035
4143,1,0.6945057409757645
4144,0,0.19333742961761088
4145,1,0.9585455096180021
4146,1,0.9198995787226802
4147,1,0.9289302912942928
4148,1,0.9803030716026631
4149,0,0.0769023847584734
4150,0,0.005204188718694808
4151,0,0.6285226826072615
4152,0,0.01095617562974357
4153,1,0.5090118117386716
4154,0,0.6663777630316542
4155,0,0.0020926893342360937
4156,0,0.0032782261680738287
4157,0,0.0999389732104854
4158,0,0.07906281538703178
4159,0,0.03104597452888216
4160,1,0.7892340448214722
4161,0,0.9340741905190495
4162,1,0.725808833778095
4163,1,0.9579930872654222
4164,0,0.0036748461657940736
4165,0,0.767470434490035
4166,0,0.03913149072457042
4167,0,0.004347796525720395
4168,0,0.11527778475342688
4169,1,0.2675656105669574
4170,1,0.820342403924642
4171,1,0.8075646617732326
4172,0,0.04071237463073189
4173,1,0.6837077427059104
4174,1,0.9797904969301291
4175,0,0.14867502483309195
