id,y_true,oof_pred
3796,0,0.011184692
3797,0,0.005536318
3798,0,0.12638664
3799,0,0.11450195
3800,1,0.020327568
3801,0,0.043845177
3802,1,0.71832275
3803,0,0.019570827
3804,0,0.0043394566
3805,0,0.014192104
3806,0,0.012514949
3807,0,0.07925463
3808,1,0.7382202
3809,1,0.88964844
3810,1,0.8592529
3811,0,0.08482838
3812,0,0.4386902
3813,1,0.951416
3814,0,0.002572298
3815,1,0.6073303
3816,1,0.9333496
3817,1,0.8744507
3818,0,0.37606812
3819,0,0.0034502745
3820,1,0.79016113
3821,0,0.030817986
3822,0,0.0028641224
3823,1,0.769104
3824,0,0.5157623
3825,0,0.0036631823
3826,0,0.16658783
3827,0,0.5444946
3828,0,0.017045021
3829,1,0.77459717
3830,0,0.015716314
3831,0,0.0031893253
3832,0,0.3424225
3833,1,0.755249
3834,1,0.9213257
3835,0,0.008051395
3836,0,0.009583712
3837,0,0.0116250515
3838,0,0.0047272444
3839,1,0.9482422
3840,0,0.0024170876
3841,1,0.79052734
3842,0,0.0031380653
3843,1,0.21292496
3844,0,0.0030984879
3845,0,0.85375977
3846,0,0.0025475025
3847,1,0.9211426
3848,1,0.6180725
3849,0,0.2934494
3850,0,0.0035152435
3851,1,0.7675171
3852,0,0.0037369728
3853,1,0.7949219
3854,1,0.89520264
3855,1,0.873291
3856,1,0.77911377
3857,0,0.058181286
3858,1,0.58096313
3859,0,0.5544281
3860,1,0.9317627
3861,0,0.0026817322
3862,0,0.0048925877
3863,1,0.815979
3864,1,0.68536377
3865,1,0.5378418
3866,1,0.723938
3867,1,0.94696045
3868,0,0.023911
3869,1,0.7720947
3870,0,0.0060036182
3871,0,0.0036423206
3872,0,0.018332958
3873,0,0.0037549734
3874,1,0.79626465
3875,0,0.0026140213
3876,1,0.6654663
3877,1,0.5344238
3878,0,0.0038051605
3879,0,0.01940298
3880,0,0.0153687
3881,0,0.82958984
3882,0,0.012251854
3883,0,0.009898186
3884,1,0.92993164
3885,1,0.9500122
3886,0,0.003478527
3887,0,0.75860596
3888,1,0.8553467
3889,0,0.0081954
3890,0,0.436615
3891,0,0.1414032
3892,0,0.003791809
3893,1,0.8328247
3894,1,0.6094055
3895,0,0.5761719
3896,0,0.002360344
3897,1,0.49964905
3898,0,0.015811443
3899,0,0.7979126
3900,0,0.09093571
3901,0,0.30802917
3902,0,0.037112236
3903,0,0.015162706
3904,0,0.003102541
3905,0,0.0070233345
3906,0,0.0062646866
3907,0,0.008431554
3908,0,0.13847733
3909,1,0.7655029
3910,0,0.51730347
3911,1,0.72979736
3912,0,0.05318737
3913,1,0.67144775
3914,0,0.15449142
3915,1,0.6553955
3916,0,0.0030041933
3917,0,0.01818192
3918,1,0.9435425
3919,0,0.0054750443
3920,0,0.009268045
3921,1,0.8721924
3922,0,0.003399849
3923,1,0.8699951
3924,0,0.0034666061
3925,0,0.0041968822
3926,1,0.8052368
3927,0,0.0052814484
3928,1,0.9099121
3929,1,0.8048096
3930,0,0.0037260056
3931,0,0.004237056
3932,0,0.0040607452
3933,0,0.026951313
3934,0,0.01394701
3935,0,0.0036108494
3936,0,0.012632847
3937,0,0.010190725
3938,0,0.32582092
3939,0,0.016919374
3940,0,0.24308014
3941,1,0.85650635
3942,0,0.81311035
3943,0,0.00654459
3944,0,0.0054745674
3945,1,0.448761
3946,0,0.003055334
3947,1,0.92803955
3948,0,0.003804922
3949,0,0.008693218
3950,0,0.5078125
3951,0,0.0040478706
3952,0,0.8140259
3953,0,0.003878355
3954,1,0.52249146
3955,1,0.5991211
3956,0,0.25211334
3957,1,0.76745605
3958,1,0.83880615
3959,0,0.04299903
3960,1,0.75720215
3961,1,0.8222046
3962,0,0.09622574
3963,0,0.0042972565
3964,1,0.35134888
3965,0,0.0049421787
3966,1,0.7492676
3967,0,0.004103422
3968,0,0.012982845
3969,1,0.50476074
3970,1,0.23150635
3971,0,0.003700018
3972,0,0.008093357
3973,1,0.82177734
3974,0,0.004060507
3975,0,0.005202532
3976,0,0.0035045147
3977,0,0.0070745945
3978,1,0.64385986
3979,0,0.003358841
3980,0,0.0041817427
3981,0,0.13438892
3982,1,0.94055176
3983,1,0.4136963
3984,1,0.3511963
3985,0,0.44084358
3986,0,0.0045614243
3987,0,0.004404068
3988,0,0.0076155663
3989,1,0.91259766
3990,1,0.58154297
3991,0,0.0064651966
3992,0,0.08236599
3993,0,0.33444977
3994,0,0.58654785
3995,0,0.86468506
3996,0,0.1580143
3997,1,0.20021439
3998,1,0.67471313
3999,0,0.203619
4000,0,0.009119034
4001,0,0.39665222
4002,1,0.767395
4003,1,0.9468994
4004,1,0.9081421
4005,1,0.916687
4006,1,0.8939209
4007,0,0.008315325
4008,0,0.004714608
4009,0,0.47279358
4010,1,0.4144745
4011,1,0.9208374
4012,0,0.014409065
4013,0,0.002593279
4014,0,0.28736877
4015,0,0.0035196543
4016,1,0.6819153
4017,1,0.8694458
4018,1,0.5614624
4019,0,0.78967285
4020,0,0.40499878
4021,0,0.005953312
4022,0,0.006972313
4023,1,0.673645
4024,1,0.8897705
4025,0,0.007545233
4026,1,0.44117737
4027,1,0.9060669
4028,0,0.0077269077
4029,0,0.27749825
4030,0,0.19913864
4031,0,0.7635498
4032,0,0.0047467947
4033,1,0.8765259
4034,0,0.0042505264
4035,1,0.8295288
4036,1,0.836853
4037,1,0.15439987
4038,0,0.0072574615
4039,1,0.06901646
4040,0,0.26870728
4041,1,0.9121704
4042,0,0.20165253
4043,0,0.75445557
4044,1,0.9265137
4045,1,0.92523193
4046,0,0.08599281
4047,1,0.76348877
4048,0,0.0045684576
4049,0,0.0034747124
4050,1,0.29323578
4051,1,0.6647949
4052,0,0.37609863
4053,1,0.74420166
4054,0,0.005493164
4055,0,0.3309784
4056,1,0.5062561
4057,1,0.8364868
4058,0,0.0033905506
4059,0,0.003683567
4060,0,0.70477295
4061,1,0.5956421
4062,0,0.0039889812
4063,1,0.8768921
4064,1,0.1360836
4065,0,0.007136464
4066,0,0.04206276
4067,0,0.7010498
4068,1,0.51208496
4069,1,0.7167969
4070,0,0.004478216
4071,1,0.8286743
4072,0,0.0071418285
4073,0,0.07870579
4074,0,0.39513397
4075,0,0.0046112537
4076,0,0.004107356
4077,0,0.0023348331
4078,0,0.017365694
4079,0,0.07919121
4080,1,0.91204834
4081,0,0.037542343
4082,1,0.05786705
4083,1,0.7854614
4084,0,0.021287441
4085,0,0.03167963
4086,0,0.0032112598
4087,1,0.7177124
4088,0,0.30986023
4089,0,0.004196644
4090,1,0.8770752
4091,1,0.0669651
4092,0,0.15288544
4093,0,0.0031901598
4094,0,0.0074944496
4095,0,0.003731966
4096,0,0.033102036
4097,1,0.7376709
4098,1,0.7920532
4099,1,0.9430542
4100,0,0.006117344
4101,1,0.8446045
4102,0,0.011766195
4103,0,0.12280488
4104,0,0.0122413635
4105,1,0.53848267
4106,1,0.8890381
4107,1,0.8701782
4108,0,0.008868694
4109,0,0.0027120113
4110,0,0.07529831
4111,1,0.91522217
4112,0,0.25696945
4113,1,0.91955566
4114,0,0.42767334
4115,0,0.13448334
4116,1,0.48988342
4117,1,0.6630249
4118,1,0.6444702
4119,0,0.0026192665
4120,0,0.0030741692
4121,1,0.69610596
4122,1,0.8307495
4123,0,0.030596733
4124,0,0.005245924
4125,1,0.7858887
4126,0,0.0038206577
4127,0,0.0030071735
4128,1,0.5622864
4129,1,0.8695679
4130,0,0.0033459663
4131,1,0.8710327
4132,0,0.0035264492
4133,0,0.06921387
4134,0,0.22972107
4135,0,0.0030845404
4136,0,0.0074386597
4137,0,0.00558424
4138,0,0.04679227
4139,0,0.71710205
4140,0,0.009393215
4141,0,0.022219658
4142,0,0.2521515
4143,1,0.66064453
4144,0,0.16588593
4145,1,0.94506836
4146,1,0.86279297
4147,1,0.90148926
4148,1,0.94195557
4149,0,0.032414913
4150,0,0.0031433105
4151,0,0.3209648
4152,0,0.0038484335
4153,1,0.77285767
4154,0,0.595459
4155,0,0.0029872656
4156,0,0.0043791533
4157,0,0.011603832
4158,0,0.012996435
4159,0,0.006760359
4160,1,0.6819458
4161,0,0.87731934
4162,1,0.7294922
4163,1,0.9266968
4164,0,0.0028674603
4165,0,0.848999
4166,0,0.026824236
4167,0,0.0035312176
4168,0,0.07170248
4169,1,0.040637016
4170,1,0.72247314
4171,1,0.89086914
4172,0,0.03127575
4173,1,0.45516968
4174,1,0.89471436
4175,0,0.032258034
4176,0,0.007914782
4177,1,0.6154175
4178,0,0.0060834885
4179,0,0.014482975
4180,1,0.88861084
4181,0,0.36715698
4182,1,0.7514038
4183,0,0.7803955
4184,0,0.0025599003
4185,0,0.0040323734
4186,0,0.0026204586
4187,0,0.039334297
4188,0,0.0071954727
4189,0,0.008872509
4190,0,0.002614379
4191,1,0.92736816
4192,0,0.007891655
4193,1,0.63671875
4194,0,0.51556396
4195,0,0.64227295
4196,1,0.94262695
4197,0,0.0033845901
4198,1,0.87268066
4199,0,0.27575684
4200,0,0.015673637
4201,1,0.6659546
4202,0,0.21697617
4203,0,0.6107178
4204,0,0.022264004
4205,0,0.5852661
4206,1,0.9071655
4207,1,0.046286583
4208,0,0.53915405
4209,1,0.692749
4210,1,0.8890991
4211,1,0.4392395
4212,1,0.81555176
4213,1,0.34652138
4214,0,0.0036489964
4215,0,0.01992011
4216,1,0.8724365
4217,0,0.0053904057
4218,0,0.58877563
4219,0,0.00432086
4220,1,0.9533081
4221,1,0.9272461
4222,1,0.65631104
4223,0,0.005861044
4224,0,0.0036129951
4225,1,0.701355
4226,0,0.2903824
4227,0,0.012327671
4228,0,0.111489296
4229,1,0.46195984
4230,1,0.32806396
4231,0,0.36799622
4232,0,0.0055994987
4233,0,0.12329769
4234,0,0.8642578
4235,0,0.21666718
4236,0,0.00319767
4237,0,0.0030698776
4238,0,0.0922699
4239,1,0.23344421
4240,0,0.00653553
4241,0,0.006382227
4242,0,0.04893112
4243,0,0.020830631
4244,0,0.057215452
4245,0,0.026991844
4246,1,0.9481201
4247,0,0.00470376
4248,0,0.066339254
4249,0,0.7786255
4250,0,0.0034284592
4251,1,0.46362305
4252,1,0.75094604
4253,0,0.010973692
4254,0,0.012562275
4255,1,0.70080566
4256,1,0.7666626
4257,1,0.8112793
4258,1,0.7109375
4259,0,0.00880599
4260,0,0.75024414
4261,0,0.046974182
4262,0,0.0074317455
4263,1,0.61608887
4264,0,0.0037300587
4265,0,0.06870079
4266,1,0.9436035
4267,0,0.0037004948
4268,0,0.42165756
4269,1,0.62423706
4270,0,0.08592224
4271,1,0.33989716
4272,0,0.19565201
4273,1,0.7852783
4274,1,0.94451904
4275,0,0.004016638
4276,1,0.7822876
4277,1,0.7265625
4278,0,0.0024656057
4279,1,0.8418579
4280,0,0.010087371
4281,0,0.01577878
4282,1,0.11474228
4283,0,0.5828247
4284,1,0.88531494
4285,0,0.0038506985
4286,0,0.019392967
4287,0,0.07460117
4288,0,0.028047562
4289,1,0.9049072
4290,0,0.10045242
4291,0,0.10587883
4292,1,0.55859375
4293,0,0.15761185
4294,0,0.053739548
4295,1,0.8734741
4296,0,0.0027711391
4297,0,0.22164917
4298,1,0.9446411
4299,1,0.8204956
4300,0,0.70166016
4301,1,0.8944702
4302,1,0.55474854
4303,0,0.013634682
4304,1,0.7171631
4305,0,0.00445652
4306,0,0.00350523
4307,1,0.9342041
4308,0,0.14824295
4309,0,0.31733704
4310,1,0.30261993
4311,0,0.05611372
4312,1,0.4191742
4313,1,0.71875
4314,1,0.95526123
4315,0,0.12775421
4316,0,0.0056431293
4317,1,0.6772461
4318,0,0.0034885406
4319,1,0.86602783
4320,1,0.9196167
4321,1,0.7441406
4322,0,0.008821964
4323,0,0.0025041103
4324,1,0.8371582
4325,1,0.6928406
4326,0,0.0041832924
4327,0,0.006580472
4328,0,0.10995102
4329,0,0.0026979446
4330,0,0.011392593
4331,0,0.04092312
4332,1,0.62841797
4333,1,0.87323
4334,0,0.60543823
4335,1,0.8407593
4336,0,0.004192829
4337,0,0.007987976
4338,0,0.0022826195
4339,0,0.026032448
4340,0,0.0032845736
4341,0,0.017479897
4342,0,0.003213644
4343,0,0.10231137
4344,0,0.014463425
4345,0,0.017931938
4346,1,0.7883911
4347,0,0.0027706623
4348,0,0.043893814
4349,0,0.6119995
4350,1,0.8444824
4351,0,0.074668884
4352,0,0.23805761
4353,0,0.31468964
4354,1,0.8503418
4355,0,0.004886031
4356,1,0.060581207
4357,1,0.644928
4358,0,0.50673676
4359,1,0.89520264
4360,1,0.9376831
4361,0,0.030152798
4362,1,0.2574005
4363,0,0.0052194595
4364,0,0.14845657
4365,1,0.9136963
4366,0,0.0049846172
4367,0,0.0049135685
4368,1,0.8487549
4369,0,0.0065760612
4370,0,0.01615715
4371,0,0.006664753
4372,0,0.04720497
4373,0,0.016778946
4374,0,0.25256348
4375,0,0.010196447
4376,0,0.0041103363
4377,0,0.09319019
4378,0,0.08578873
4379,0,0.0028729439
4380,0,0.004533291
4381,0,0.0024085045
4382,0,0.038743496
4383,1,0.74871826
4384,1,0.34757233
4385,1,0.3219452
4386,0,0.0036268234
4387,0,0.23874474
4388,1,0.94433594
4389,1,0.6767578
4390,1,0.8013916
4391,1,0.7947998
4392,0,0.355011
4393,0,0.003895998
4394,0,0.8870239
4395,1,0.8602295
4396,0,0.45031738
4397,0,0.008448601
4398,0,0.02199483
4399,1,0.71325684
4400,0,0.8908081
4401,0,0.46980667
4402,0,0.22660446
4403,1,0.030180454
4404,0,0.2521057
4405,0,0.0055429935
4406,0,0.0027461052
4407,0,0.0035043955
4408,0,0.0024591684
4409,0,0.5160217
4410,1,0.93029785
4411,1,0.46157837
4412,1,0.946228
4413,0,0.11930275
4414,0,0.0048758984
4415,0,0.008610249
4416,0,0.00471735
4417,0,0.62210083
4418,0,0.02783537
4419,1,0.9178467
4420,0,0.027891636
4421,1,0.8671875
4422,1,0.7266846
4423,0,0.006995201
4424,0,0.02043724
4425,0,0.0031239986
4426,1,0.36717224
4427,1,0.15335846
4428,1,0.6710205
4429,0,0.006615877
4430,0,0.0058317184
4431,0,0.009636402
4432,0,0.003686905
4433,0,0.0022752285
4434,0,0.01125145
4435,0,0.0127289295
4436,0,0.0035469532
4437,1,0.49102783
4438,1,0.75964355
4439,0,0.031169891
4440,0,0.0041651726
4441,1,0.88653564
4442,0,0.004142761
4443,0,0.06114483
4444,0,0.034266472
4445,1,0.9126587
4446,0,0.009036541
4447,1,0.9329834
4448,0,0.0023988485
4449,0,0.019560814
4450,0,0.0064668655
4451,0,0.04104328
4452,0,0.6611023
4453,0,0.44744873
4454,0,0.62286377
4455,0,0.04830265
4456,0,0.0035412312
4457,1,0.64886475
4458,0,0.1616745
4459,0,0.50683594
4460,1,0.7796631
4461,0,0.0025761127
4462,0,0.0063425303
4463,1,0.7699585
4464,1,0.56088257
4465,1,0.88671875
4466,1,0.79785156
4467,0,0.4346466
4468,0,0.0030949116
4469,1,0.7206421
4470,1,0.89868164
4471,0,0.21051407
4472,1,0.8996582
4473,0,0.0026783943
4474,1,0.6383667
4475,1,0.8815918
4476,1,0.5621338
4477,0,0.1349163
4478,0,0.0028839111
4479,0,0.0050826073
4480,1,0.92333984
4481,0,0.42227173
4482,1,0.9380493
4483,1,0.45690918
4484,0,0.015177727
4485,1,0.7473755
4486,1,0.68914795
4487,0,0.0711956
4488,0,0.14036846
4489,0,0.010920763
4490,1,0.79071045
4491,0,0.003835082
4492,0,0.002735138
4493,0,0.01838255
4494,0,0.00853157
4495,0,0.27494812
4496,0,0.0038330555
4497,0,0.25886536
4498,0,0.043910027
4499,1,0.48724365
4500,0,0.0144610405
4501,1,0.030070543
4502,1,0.18862152
4503,1,0.93200684
4504,1,0.8114929
4505,1,0.031484604
4506,0,0.1707468
4507,0,0.0028998852
4508,0,0.042089462
4509,0,0.8652954
4510,0,0.077632904
4511,1,0.69104004
4512,1,0.9057007
4513,0,0.0030351877
4514,0,0.017539024
4515,1,0.85894775
4516,0,0.0131931305
4517,0,0.004937887
4518,1,0.8138428
4519,1,0.8353882
4520,1,0.39535522
4521,0,0.42456055
4522,1,0.5089569
4523,0,0.002588272
4524,0,0.0031254292
4525,0,0.0023531914
4526,0,0.0028431416
4527,0,0.42082214
4528,0,0.11982727
4529,0,0.5797653
4530,1,0.9182129
4531,1,0.76382446
4532,0,0.0615654
4533,1,0.63345337
4534,0,0.0030565262
4535,0,0.0036702156
4536,1,0.86846924
4537,0,0.0072636604
4538,1,0.7085571
4539,0,0.7982178
4540,0,0.06527138
4541,1,0.9355469
4542,1,0.87072754
4543,1,0.3254242
4544,0,0.0036940575
4545,1,0.85913086
4546,0,0.6799927
4547,0,0.107375145
4548,0,0.004384756
4549,0,0.9130249
4550,1,0.9351196
4551,0,0.0024399757
4552,1,0.45458984
4553,1,0.91729736
4554,0,0.0041542053
4555,0,0.0053966045
4556,1,0.85198975
4557,0,0.0032160282
4558,0,0.69415283
4559,0,0.0034005642
4560,0,0.004376173
4561,0,0.6390991
4562,1,0.8808594
4563,0,0.017954826
4564,1,0.9248657
4565,0,0.15331459
4566,1,0.86328125
4567,0,0.0029480457
4568,1,0.8392334
4569,0,0.7238159
4570,0,0.0033061504
4571,0,0.0038785934
4572,1,0.88916016
4573,0,0.0041365623
4574,0,0.004452586
4575,0,0.023947239
4576,0,0.41690063
4577,0,0.005806923
4578,0,0.0039901733
4579,0,0.005646944
4580,0,0.029489517
4581,0,0.0025486946
4582,1,0.61698914
4583,0,0.03769374
4584,1,0.6312256
4585,0,0.00956583
4586,1,0.869751
4587,0,0.011459827
4588,0,0.5437317
4589,1,0.7064209
4590,1,0.7506714
4591,0,0.0043644905
4592,1,0.8112793
4593,0,0.39839172
4594,0,0.005186558
4595,0,0.66781616
4596,0,0.00329566
4597,0,0.029916286
4598,1,0.6343994
4599,1,0.35324097
4600,1,0.84313965
4601,1,0.94177246
4602,1,0.3217926
4603,1,0.7819824
4604,0,0.030923843
4605,0,0.0050833225
4606,1,0.91430664
4607,1,0.51950073
4608,1,0.63565063
4609,1,0.6963501
4610,0,0.025079727
4611,0,0.08029938
4612,1,0.8198242
4613,0,0.22374725
4614,0,0.6599121
4615,0,0.0037379265
4616,0,0.68865967
4617,0,0.005705595
4618,0,0.043498993
4619,0,0.007319927
4620,1,0.8145752
4621,1,0.6124878
4622,0,0.0033857822
4623,1,0.9432373
4624,1,0.17272949
4625,0,0.08897996
4626,0,0.003714323
4627,0,0.14370918
4628,1,0.51950073
4629,1,0.92285156
4630,0,0.6586304
4631,0,0.8588257
4632,0,0.0030908585
4633,0,0.0060198307
4634,1,0.8433838
4635,1,0.2816391
4636,1,0.9315796
4637,0,0.5588379
4638,0,0.041028976
4639,0,0.020832539
4640,0,0.0024296045
4641,1,0.5352783
4642,0,0.36906433
4643,0,0.8234863
4644,1,0.9393921
4645,0,0.003870964
4646,1,0.6393738
4647,0,0.0026847124
4648,1,0.23191833
4649,1,0.9472046
4650,0,0.16159153
4651,1,0.9404297
4652,0,0.005690098
4653,0,0.0035636425
4654,0,0.0028896332
4655,0,0.0035631657
4656,0,0.011987686
4657,0,0.033498287
4658,1,0.90826416
4659,1,0.6113281
4660,0,0.044494152
4661,0,0.40534973
4662,0,0.0034264326
4663,0,0.1425209
4664,0,0.005118847
4665,1,0.8841553
4666,1,0.305933
4667,0,0.05357647
4668,1,0.94091797
4669,1,0.7116699
4670,0,0.0033164024
4671,0,0.01654458
4672,1,0.91625977
4673,1,0.94732666
4674,1,0.822937
4675,1,0.86395264
4676,0,0.05266857
4677,0,0.2976799
4678,0,0.2312622
4679,1,0.92700195
4680,0,0.015951633
4681,1,0.7632446
4682,1,0.46292114
4683,0,0.0030480623
4684,1,0.9470825
4685,0,0.004257083
4686,0,0.004389286
4687,1,0.62231445
4688,0,0.38720703
4689,1,0.5679016
4690,0,0.0050491095
4691,0,0.829834
4692,0,0.004288912
4693,1,0.9559326
4694,1,0.48718262
4695,0,0.003382206
4696,1,0.4176941
4697,0,0.5326843
4698,0,0.13969088
4699,0,0.6128845
4700,1,0.8670654
4701,1,0.7672119
4702,0,0.006556511
4703,0,0.015788317
4704,0,0.95532227
4705,1,0.59783936
4706,0,0.0067095757
4707,0,0.005222082
4708,1,0.5567322
4709,1,0.9348755
4710,0,0.0030597448
4711,0,0.8109741
4712,0,0.48461914
4713,1,0.9411621
4714,1,0.3383789
4715,0,0.002671957
4716,0,0.0029087067
4717,0,0.0059645176
4718,1,0.77856445
4719,0,0.8022461
4720,0,0.05966568
4721,0,0.82366943
4722,0,0.55322266
4723,0,0.004026413
4724,0,0.089551926
4725,0,0.42045593
4726,1,0.8787842
4727,0,0.003964901
4728,0,0.04718089
4729,0,0.0070290565
4730,0,0.003740549
4731,0,0.74786377
4732,1,0.82470703
4733,0,0.16004753
4734,1,0.84698486
4735,0,0.027993679
4736,1,0.6421814
4737,0,0.0028408766
4738,0,0.58654785
4739,0,0.544281
4740,1,0.82476807
4741,0,0.13055038
4742,0,0.012413025
4743,0,0.002790928
4744,1,0.9324951
4745,0,0.0077872276
4746,1,0.78125
4747,1,0.2120266
4748,0,0.0140583515
4749,1,0.741272
4750,0,0.006160736
4751,0,0.0129647255
4752,0,0.31529236
4753,0,0.0044379234
4754,0,0.24318218
4755,1,0.8619995
4756,0,0.008682966
4757,1,0.7954712
4758,0,0.0029911995
4759,0,0.0038249493
4760,0,0.023171425
4761,0,0.01623249
4762,0,0.11375427
4763,0,0.01814127
4764,0,0.07457399
4765,1,0.66156006
4766,0,0.026973724
4767,1,0.7249756
4768,0,0.055799484
4769,1,0.8059082
4770,0,0.0029975176
4771,0,0.008079052
4772,0,0.6873169
4773,0,0.068427086
4774,1,0.500824
4775,0,0.007823467
4776,0,0.0031592846
4777,0,0.55283356
4778,0,0.023092747
4779,1,0.8932495
4780,1,0.14302635
4781,0,0.0032052994
4782,0,0.00893867
4783,0,0.75561523
4784,0,0.02940321
4785,0,0.14737701
4786,0,0.0055863857
4787,0,0.68536377
4788,0,0.6798096
4789,0,0.0051193237
4790,1,0.81811523
4791,0,0.21220398
4792,0,0.0036747456
4793,0,0.013352871
4794,0,0.046136856
4795,0,0.0060067177
4796,0,0.0024821758
4797,1,0.48706055
4798,1,0.4970665
4799,1,0.3991089
4800,0,0.5046692
4801,1,0.36151123
4802,0,0.7107239
4803,1,0.111270905
4804,0,0.014607906
4805,0,0.06483269
4806,0,0.013059139
4807,0,0.08612442
4808,0,0.009594202
4809,0,0.0036456585
4810,0,0.002860427
4811,1,0.8284912
4812,0,0.6390991
4813,1,0.61968994
4814,0,0.013063431
4815,0,0.8121948
4816,0,0.0034966469
4817,0,0.00350523
4818,0,0.0036275387
4819,0,0.014205933
4820,0,0.18429565
4821,0,0.006159067
4822,1,0.02338028
4823,0,0.30999756
4824,0,0.0038170815
4825,0,0.05325985
4826,0,0.0026021004
4827,1,0.84576416
4828,1,0.30056763
4829,0,0.7213745
4830,1,0.8197632
4831,0,0.005257249
4832,0,0.0048701763
4833,1,0.90356445
4834,0,0.0043861866
4835,1,0.9310913
4836,0,0.004769087
4837,0,0.0034124851
4838,0,0.043398857
4839,0,0.022163391
4840,1,0.90008545
4841,0,0.0039298534
4842,0,0.024969578
4843,0,0.6759033
4844,0,0.020860195
4845,0,0.019145966
4846,1,0.72387695
4847,1,0.37942505
4848,0,0.0070943832
4849,1,0.8101196
4850,0,0.057548523
4851,0,0.08487892
4852,0,0.67633057
4853,1,0.7784424
4854,0,0.003418684
4855,0,0.6742554
4856,0,0.0038588047
4857,1,0.028235435
4858,0,0.0045125484
4859,0,0.0035626888
4860,0,0.0103755
4861,1,0.89746094
4862,0,0.1895523
4863,0,0.0031027794
4864,0,0.004550457
4865,1,0.8303833
4866,1,0.71655273
4867,0,0.0048680305
4868,1,0.94329834
4869,0,0.07721138
4870,1,0.8400879
4871,0,0.007510066
4872,1,0.8134155
4873,1,0.6242676
4874,1,0.61901855
