id,y_true,oof_pred
3798,0,0.04317773
3799,0,0.1378275
3800,1,0.05110193
3801,0,0.061849914
3802,1,0.8272277
3803,0,0.0104772495
3804,0,0.00069184694
3805,0,0.053260878
3806,0,0.3190704
3807,0,0.15368828
3808,1,0.79822963
3809,1,0.8926969
3810,1,0.87322223
3811,0,0.3753725
3812,0,0.71168834
3813,1,0.87791824
3814,0,0.004801621
3815,1,0.7220574
3816,1,0.5463779
3817,1,0.7680023
3818,0,0.51740533
3819,0,0.0006818487
3820,1,0.7546433
3821,0,0.14436695
3822,0,0.00028191472
3823,1,0.69969326
3824,0,0.53997463
3825,0,0.006290017
3826,0,0.0854148
3827,0,0.32815176
3828,0,0.10914622
3829,1,0.49520293
3830,0,0.25893736
3831,0,0.00638144
3832,0,0.17012255
3833,1,0.7844244
3834,1,0.87708133
3835,0,0.018692082
3836,0,0.0034131962
3837,0,0.085652776
3838,0,0.01565191
3839,1,0.7882242
3840,0,0.0005996819
3841,1,0.7743615
3842,0,0.0046212994
3843,1,0.6718342
3844,0,0.002854924
3845,0,0.81382835
3846,0,0.0022276924
3847,1,0.9386289
3848,1,0.6588716
3849,0,0.57643384
3850,0,9.7887605e-06
3851,1,0.84164405
3852,0,0.012289069
3853,1,0.8217628
3854,1,0.91094327
3855,1,0.42906535
3856,1,0.78670466
3857,0,0.08302137
3858,1,0.82216203
3859,0,0.3481515
3860,1,0.8472425
3861,0,0.0013683513
3862,0,0.0071737515
3863,1,0.9165011
3864,1,0.889672
3865,1,0.74949884
3866,1,0.8308049
3867,1,0.88084316
3868,0,0.07842488
3869,1,0.8286251
3870,0,0.0028760692
3871,0,0.00033740036
3872,0,0.012248275
3873,0,0.0017436724
3874,1,0.7124011
3875,0,0.007836688
3876,1,0.8666609
3877,1,0.6058564
3878,0,0.025197918
3879,0,0.050596334
3880,0,0.034638412
3881,0,0.8882098
3882,0,0.17048182
3883,0,0.10459973
3884,1,0.89889205
3885,1,0.87173617
3886,0,0.007264841
3887,0,0.88323003
3888,1,0.53876686
3889,0,0.14412042
3890,0,0.4183451
3891,0,0.2536299
3892,0,0.004121751
3893,1,0.3722353
3894,1,0.39388925
3895,0,0.6557757
3896,0,0.00018284851
3897,1,0.7834346
3898,0,0.00049316714
3899,0,0.92831653
3900,0,0.31120124
3901,0,0.38427818
3902,0,0.07609033
3903,0,0.010536897
3904,0,0.0012861472
3905,0,0.03075067
3906,0,0.017189963
3907,0,0.02766493
3908,0,0.32674235
3909,1,0.8092122
3910,0,0.4954272
3911,1,0.5937134
3912,0,0.10517736
3913,1,0.5885012
3914,0,0.3062259
3915,1,0.32721955
3916,0,0.0009688899
3917,0,0.0050454205
3918,1,0.8048799
3919,0,0.057065897
3920,0,0.004363036
3921,1,0.8955755
3922,0,0.0018079906
3923,1,0.9079551
3924,0,0.0041692285
3925,0,0.0017423757
3926,1,0.6652808
3927,0,0.08075798
3928,1,0.81205696
3929,1,0.8004947
3930,0,0.010922412
3931,0,0.017840968
3932,0,0.0058350437
3933,0,0.21268389
3934,0,0.008111739
3935,0,0.0010632346
3936,0,0.039618034
3937,0,0.018771162
3938,0,0.3515271
3939,0,0.010872577
3940,0,0.42185056
3941,1,0.8503674
3942,0,0.8240274
3943,0,0.0048478628
3944,0,0.16429172
3945,1,0.41845742
3946,0,0.037643343
3947,1,0.925262
3948,0,0.007885707
3949,0,0.02479839
3950,0,0.29952562
3951,0,0.014528978
3952,0,0.83495045
3953,0,0.013996849
3954,1,0.15555447
3955,1,0.28826118
3956,0,0.33656794
3957,1,0.73631454
3958,1,0.86980665
3959,0,0.10163008
3960,1,0.8449494
3961,1,0.7461747
3962,0,0.45684448
3963,0,0.0001417334
3964,1,0.7153983
3965,0,0.24093379
3966,1,0.7363534
3967,0,0.0129575
3968,0,0.10106009
3969,1,0.7914154
3970,1,0.5866063
3971,0,0.00034431182
3972,0,0.0020041899
3973,1,0.8927165
3974,0,0.0018371919
3975,0,0.00023092821
3976,0,0.009053631
3977,0,8.461648e-05
3978,1,0.6750879
3979,0,0.0034509876
3980,0,0.011563435
3981,0,0.28165233
3982,1,0.77088636
3983,1,0.55135375
3984,1,0.61663365
3985,0,0.64351845
3986,0,0.010510774
3987,0,0.0012918253
3988,0,0.02454652
3989,1,0.91329086
3990,1,0.08429044
3991,0,0.02678571
3992,0,0.120168045
3993,0,0.15570125
3994,0,0.3756234
3995,0,0.88039446
3996,0,0.35991555
3997,1,0.5303318
3998,1,0.06572037
3999,0,0.6953617
4000,0,0.010872344
4001,0,0.8874442
4002,1,0.7852075
4003,1,0.88877904
4004,1,0.9124088
4005,1,0.9360131
4006,1,0.8731799
4007,0,0.08606173
4008,0,0.003831057
4009,0,0.39749217
4010,1,0.6478976
4011,1,0.8115622
4012,0,0.032297984
4013,0,0.00058990554
4014,0,0.51482105
4015,0,0.0007978339
4016,1,0.49749213
4017,1,0.75076103
4018,1,0.7222234
4019,0,0.85340995
4020,0,0.21072829
4021,0,0.0009893212
4022,0,0.014360468
4023,1,0.7569772
4024,1,0.91516685
4025,0,0.02864108
4026,1,0.38228434
4027,1,0.908719
4028,0,0.023523126
4029,0,0.84614515
4030,0,0.46660203
4031,0,0.45532364
4032,0,0.03610414
4033,1,0.8608935
4034,0,0.005311773
4035,1,0.43237138
4036,1,0.9017112
4037,1,0.22846061
4038,0,0.014271963
4039,1,0.034991607
4040,0,0.4802224
4041,1,0.788538
4042,0,0.29772404
4043,0,0.8177561
4044,1,0.82494664
4045,1,0.9311846
4046,0,0.13850771
4047,1,0.822868
4048,0,0.011332696
4049,0,0.0056048357
4050,1,0.3981292
4051,1,0.659536
4052,0,0.5375956
4053,1,0.7260585
4054,0,0.1305407
4055,0,0.1298876
4056,1,0.5680099
4057,1,0.8536931
4058,0,0.0035411415
4059,0,0.0004885067
4060,0,0.7401266
4061,1,0.6740706
4062,0,0.003911201
4063,1,0.8800579
4064,1,0.32048503
4065,0,0.035046563
4066,0,0.06921135
4067,0,0.87323356
4068,1,0.34630018
4069,1,0.7850542
4070,0,0.0051658684
4071,1,0.8701347
4072,0,0.018776279
4073,0,0.37344277
4074,0,0.4307156
4075,0,0.0037508523
4076,0,0.028653773
4077,0,0.0007671088
4078,0,0.010449239
4079,0,0.019885903
4080,1,0.86544657
4081,0,0.024088215
4082,1,0.1863336
4083,1,0.880221
4084,0,0.05143914
4085,0,0.49321452
4086,0,0.00020189634
4087,1,0.7567378
4088,0,0.3790714
4089,0,0.0013387369
4090,1,0.93158305
4091,1,0.531125
4092,0,0.37344992
4093,0,1.7786288e-05
4094,0,0.11044848
4095,0,0.0076365406
4096,0,0.11050644
4097,1,0.83600605
4098,1,0.7702962
4099,1,0.8908448
4100,0,0.008748415
4101,1,0.5401468
4102,0,0.03494197
4103,0,0.015502795
4104,0,0.007903399
4105,1,0.4939562
4106,1,0.86206704
4107,1,0.9043583
4108,0,0.14327045
4109,0,0.0040891003
4110,0,0.039716143
4111,1,0.92555505
4112,0,0.22114003
4113,1,0.7037529
4114,0,0.3137587
4115,0,0.113817036
4116,1,0.16637631
4117,1,0.68627965
4118,1,0.8858585
4119,0,0.004157943
4120,0,0.0067106527
4121,1,0.9293499
4122,1,0.8922482
4123,0,0.018734377
4124,0,0.022736745
4125,1,0.85976005
4126,0,0.017630441
4127,0,0.0008193324
4128,1,0.6496029
4129,1,0.7120975
4130,0,0.020519013
4131,1,0.810242
4132,0,0.0053444393
4133,0,0.04153841
4134,0,0.2825783
4135,0,8.781318e-06
4136,0,0.16226201
4137,0,0.0019940808
4138,0,0.5814898
4139,0,0.6672425
4140,0,0.0073872427
4141,0,0.011756344
4142,0,0.2346839
4143,1,0.49291456
4144,0,0.25514248
4145,1,0.9721572
4146,1,0.9096644
4147,1,0.9172139
4148,1,0.92160124
4149,0,0.27800488
4150,0,0.0027215648
4151,0,0.78481555
4152,0,0.00012182874
4153,1,0.81247604
4154,0,0.3181252
4155,0,0.0012573362
4156,0,0.008576209
4157,0,0.019306228
4158,0,0.024662146
4159,0,0.12672623
4160,1,0.75098884
4161,0,0.8017269
4162,1,0.72316957
4163,1,0.8002047
4164,0,0.0009842684
4165,0,0.5246171
4166,0,0.08901207
4167,0,0.27011308
4168,0,0.055211782
4169,1,0.027757747
4170,1,0.79829746
4171,1,0.7590105
4172,0,0.009372857
4173,1,0.6525412
4174,1,0.9335841
4175,0,0.10360923
4176,0,0.11969685
4177,1,0.7112937
4178,0,0.007073543
4179,0,0.023009796
4180,1,0.8683286
4181,0,0.32049143
4182,1,0.7819203
4183,0,0.7240479
4184,0,0.0035796207
4185,0,0.015513726
4186,0,0.0020366574
4187,0,0.073931
4188,0,0.04581554
4189,0,0.006159299
4190,0,0.001474014
4191,1,0.8307546
4192,0,0.031695332
4193,1,0.7668146
4194,0,0.59195316
4195,0,0.6060372
4196,1,0.75243163
4197,0,0.0022893278
4198,1,0.81415296
4199,0,0.43171847
4200,0,0.018209666
4201,1,0.7578465
4202,0,0.3023788
4203,0,0.4428959
4204,0,0.053975962
4205,0,0.4257293
4206,1,0.88365227
4207,1,0.17779735
4208,0,0.47252548
4209,1,0.8102083
4210,1,0.9377318
4211,1,0.7369194
4212,1,0.90927887
4213,1,0.058158524
4214,0,0.008135202
4215,0,0.0029485442
4216,1,0.74246716
4217,0,0.15997255
4218,0,0.32357532
4219,0,0.010160174
4220,1,0.8188281
4221,1,0.93602324
4222,1,0.5392896
4223,0,0.071302615
4224,0,0.00054926466
4225,1,0.683968
4226,0,0.2879519
4227,0,0.0071508326
4228,0,0.18488339
4229,1,0.33838847
4230,1,0.4700102
4231,0,0.28624234
4232,0,0.065131895
4233,0,0.7048345
4234,0,0.8696683
4235,0,0.54629135
4236,0,0.000946454
4237,0,0.0015637997
4238,0,0.09331186
4239,1,0.16883846
4240,0,0.008464459
4241,0,0.005817618
4242,0,0.15641181
4243,0,0.049867213
4244,0,0.025073558
4245,0,0.12212618
4246,1,0.76692724
4247,0,0.0013404669
4248,0,0.14203054
4249,0,0.7941376
4250,0,0.0010004853
4251,1,0.7124143
4252,1,0.9570253
4253,0,0.14868085
4254,0,0.02086028
4255,1,0.8587775
4256,1,0.78416204
4257,1,0.66800314
4258,1,0.59925574
4259,0,0.04712832
4260,0,0.8830657
4261,0,0.08567418
4262,0,0.3270098
4263,1,0.8121329
4264,0,9.803058e-05
4265,0,0.016089704
4266,1,0.9014363
4267,0,0.0025928095
4268,0,0.35101154
4269,1,0.29895258
4270,0,0.07187386
4271,1,0.43621495
4272,0,0.18795165
4273,1,0.92210513
4274,1,0.95033604
4275,0,0.0031826533
4276,1,0.8669568
4277,1,0.5494511
4278,0,0.017084146
4279,1,0.821429
4280,0,0.14713226
4281,0,0.07735619
4282,1,0.094971076
4283,0,0.6382833
4284,1,0.8521322
4285,0,0.010854183
4286,0,0.026336396
4287,0,0.05375896
4288,0,0.1427614
4289,1,0.9109527
4290,0,0.031662323
4291,0,0.15337418
4292,1,0.9448652
4293,0,0.5435182
4294,0,0.078612275
4295,1,0.90785044
4296,0,1.2012147e-05
4297,0,0.049568795
4298,1,0.88826287
4299,1,0.8902956
4300,0,0.17663059
4301,1,0.84052646
4302,1,0.8559742
4303,0,0.01054223
4304,1,0.880982
4305,0,0.013713912
4306,0,0.00046634173
4307,1,0.8881744
4308,0,0.637295
4309,0,0.37278646
4310,1,0.6438903
4311,0,0.27825934
4312,1,0.43432987
4313,1,0.636816
4314,1,0.9177195
4315,0,0.19975206
4316,0,0.004945188
4317,1,0.5053949
4318,0,0.002336742
4319,1,0.68202734
4320,1,0.9129415
4321,1,0.80721474
4322,0,0.03329404
4323,0,0.0021163616
4324,1,0.8253985
4325,1,0.6014477
4326,0,0.057203747
4327,0,0.010324541
4328,0,0.037290305
4329,0,8.276083e-05
4330,0,0.003699953
4331,0,0.22768933
4332,1,0.56789076
4333,1,0.66010696
4334,0,0.5643264
4335,1,0.91177386
4336,0,0.0050284965
4337,0,0.0030507378
4338,0,0.0015549097
4339,0,0.052670106
4340,0,0.0018787325
4341,0,0.013712539
4342,0,0.011071741
4343,0,0.26486838
4344,0,0.06918866
4345,0,0.15555121
4346,1,0.5963228
4347,0,4.9959945e-05
4348,0,0.056852784
4349,0,0.17296785
4350,1,0.71418214
4351,0,0.19567282
4352,0,0.44316941
4353,0,0.07321689
4354,1,0.8543495
4355,0,0.014185518
4356,1,0.08219071
4357,1,0.67035913
4358,0,0.041060686
4359,1,0.9321074
4360,1,0.88744444
4361,0,0.04249677
4362,1,0.35714674
4363,0,0.004910068
4364,0,0.5015737
4365,1,0.70905423
4366,0,0.021988202
4367,0,2.064059e-05
4368,1,0.9332064
4369,0,0.0050562043
4370,0,0.2486063
4371,0,0.0018955127
4372,0,0.10879561
4373,0,0.05131498
4374,0,0.44788572
4375,0,0.018074429
4376,0,0.011607777
4377,0,0.15566514
4378,0,0.3200419
4379,0,1.6806891e-05
4380,0,0.0010567126
4381,0,0.0002548944
4382,0,0.043829948
4383,1,0.82232475
4384,1,0.5160458
4385,1,0.43696892
4386,0,0.004134061
4387,0,0.57312024
4388,1,0.917202
4389,1,0.6934573
4390,1,0.8312323
4391,1,0.7174945
4392,0,0.28453594
4393,0,0.006678528
4394,0,0.83832085
4395,1,0.9048202
4396,0,0.637519
4397,0,0.039919402
4398,0,0.13456893
4399,1,0.8120971
4400,0,0.6392462
4401,0,0.6997786
4402,0,0.11415891
4403,1,0.50158006
4404,0,0.6850438
4405,0,0.14100279
4406,0,0.00052630244
4407,0,0.0062398724
4408,0,0.0045802044
4409,0,0.3020888
4410,1,0.85877997
4411,1,0.6814283
4412,1,0.66948473
4413,0,0.63690907
4414,0,0.041519854
4415,0,0.044892684
4416,0,0.16816084
4417,0,0.58192664
4418,0,0.06916486
4419,1,0.85052425
4420,0,0.10398331
4421,1,0.9182237
4422,1,0.71527255
4423,0,0.009510031
4424,0,0.17001605
4425,0,0.0019977435
4426,1,0.054478385
4427,1,0.03919409
4428,1,0.79754466
4429,0,0.040339895
4430,0,0.0032658186
4431,0,0.005681403
4432,0,0.00058019825
4433,0,1.9998937e-05
4434,0,0.041705184
4435,0,0.019304937
4436,0,0.0066121053
4437,1,0.45792487
4438,1,0.82729936
4439,0,0.1333598
4440,0,0.05731869
4441,1,0.83096164
4442,0,0.0019280957
4443,0,0.54492
4444,0,0.079131484
4445,1,0.880141
4446,0,0.006467471
4447,1,0.62314785
4448,0,0.001096488
4449,0,0.023137333
4450,0,0.04216481
4451,0,0.08770124
4452,0,0.21997246
4453,0,0.31603524
4454,0,0.7472453
4455,0,0.2068642
4456,0,0.001797287
4457,1,0.13720027
4458,0,0.15209413
4459,0,0.5893786
4460,1,0.6841771
4461,0,0.037996486
4462,0,0.0022101363
4463,1,0.8292598
4464,1,0.516849
4465,1,0.81981117
4466,1,0.25829837
4467,0,0.21423997
4468,0,0.009145787
4469,1,0.7580267
4470,1,0.9145781
4471,0,0.156822
4472,1,0.94480646
4473,0,0.0002443186
4474,1,0.8195703
4475,1,0.30611113
4476,1,0.21068296
4477,0,0.05974766
4478,0,0.0043710265
4479,0,0.003072655
4480,1,0.9299088
4481,0,0.7291715
4482,1,0.8139137
4483,1,0.73546267
4484,0,0.02677798
4485,1,0.8025179
4486,1,0.62455344
4487,0,0.13978784
4488,0,0.41782075
4489,0,0.1941826
4490,1,0.81522363
4491,0,0.0009818638
4492,0,0.00039685596
4493,0,0.06901379
4494,0,0.010676367
4495,0,0.068098314
4496,0,0.05097061
4497,0,0.37837636
4498,0,0.04942528
4499,1,0.5300643
4500,0,0.06498593
4501,1,0.10267534
4502,1,0.3924095
4503,1,0.94643915
4504,1,0.82065356
4505,1,0.029115694
4506,0,0.37161914
4507,0,0.020501051
4508,0,0.09805776
4509,0,0.8643838
4510,0,0.11932699
4511,1,0.47805902
4512,1,0.82361245
4513,0,0.007189326
4514,0,0.07506636
4515,1,0.78101414
4516,0,0.07481129
4517,0,0.0002693229
4518,1,0.8220629
4519,1,0.8615433
4520,1,0.5971395
4521,0,0.17035168
4522,1,0.52876663
4523,0,0.0019548712
4524,0,0.00030846396
4525,0,0.00019783435
4526,0,0.0013516718
4527,0,0.5024526
4528,0,0.13777629
4529,0,0.92853475
4530,1,0.93721485
4531,1,0.9027094
4532,0,0.020446874
4533,1,0.8177577
4534,0,0.0013782285
4535,0,0.0007245495
4536,1,0.720412
4537,0,0.0075505786
4538,1,0.7746531
4539,0,0.8922576
4540,0,0.061755285
4541,1,0.9284956
4542,1,0.8684232
4543,1,0.5119076
4544,0,0.003082154
4545,1,0.26147485
4546,0,0.9102596
4547,0,0.7128055
4548,0,0.0072307186
4549,0,0.84572685
4550,1,0.91333747
4551,0,0.003921832
4552,1,0.68135357
4553,1,0.81348556
4554,0,0.0020729743
4555,0,0.07361303
4556,1,0.8205922
4557,0,0.0062518073
4558,0,0.36785465
4559,0,0.00486862
4560,0,0.0018505373
4561,0,0.71125257
4562,1,0.9501039
4563,0,0.15814823
4564,1,0.8626511
4565,0,0.16360088
4566,1,0.28475717
4567,0,0.00040598944
4568,1,0.7465802
4569,0,0.8241769
4570,0,0.0004767609
4571,0,1.3939361e-05
4572,1,0.86606574
4573,0,0.00028473503
4574,0,0.010059012
4575,0,0.23528889
4576,0,0.30527267
4577,0,0.01259177
4578,0,0.0037955316
4579,0,0.006848646
4580,0,0.0035914707
4581,0,0.013844243
4582,1,0.94150406
4583,0,0.068197474
4584,1,0.56199527
4585,0,0.0496082
4586,1,0.8565891
4587,0,0.008318066
4588,0,0.74633193
4589,1,0.27832857
4590,1,0.78542465
4591,0,0.029048808
4592,1,0.7607298
4593,0,0.5977268
4594,0,0.0034263893
4595,0,0.60619557
4596,0,0.003682726
4597,0,0.02281099
4598,1,0.65963423
4599,1,0.4784136
4600,1,0.25188503
4601,1,0.38110378
4602,1,0.70298374
4603,1,0.6931237
4604,0,0.14274435
4605,0,0.002810654
4606,1,0.95867026
4607,1,0.2044588
4608,1,0.7848293
4609,1,0.7967617
4610,0,0.107949935
4611,0,0.10059504
4612,1,0.7095398
4613,0,0.09499778
4614,0,0.67283404
4615,0,0.008787689
4616,0,0.8024406
4617,0,0.0042853896
4618,0,0.015954297
4619,0,0.077065505
4620,1,0.8655796
4621,1,0.1544648
4622,0,0.02092367
4623,1,0.70289147
4624,1,0.12039491
4625,0,0.12203254
4626,0,0.00033332448
4627,0,0.33677
4628,1,0.3408093
4629,1,0.89259696
4630,0,0.45056534
4631,0,0.888118
4632,0,0.0007114757
4633,0,0.0054217754
4634,1,0.81947005
4635,1,0.22988048
4636,1,0.93223464
4637,0,0.5820978
4638,0,0.008078822
4639,0,0.015175724
4640,0,0.010738175
4641,1,0.6014511
4642,0,0.5350507
4643,0,0.93719435
4644,1,0.95798916
4645,0,0.009469994
4646,1,0.66311073
4647,0,0.0032062223
4648,1,0.3165621
4649,1,0.88921523
4650,0,0.06520953
4651,1,0.89076734
4652,0,0.003436326
4653,0,4.8148882e-05
4654,0,0.000479316
4655,0,0.0022117354
4656,0,0.02321764
4657,0,0.0025422757
4658,1,0.8955405
4659,1,0.89662826
4660,0,0.021221615
4661,0,0.19998126
4662,0,0.0024057617
4663,0,0.5942515
4664,0,0.0055820853
4665,1,0.75473046
4666,1,0.22609076
4667,0,0.03498251
4668,1,0.42828625
4669,1,0.61832845
4670,0,0.0154773
4671,0,0.00088755833
4672,1,0.90722346
4673,1,0.9066902
4674,1,0.7860609
4675,1,0.6774966
4676,0,0.067928776
4677,0,0.39367762
4678,0,0.3424961
4679,1,0.8465861
4680,0,0.004298482
4681,1,0.9137552
4682,1,0.6412858
4683,0,0.00605242
4684,1,0.94000214
4685,0,0.0058761686
4686,0,0.0021764333
4687,1,0.824589
4688,0,0.20229998
4689,1,0.673012
4690,0,0.0015779235
4691,0,0.73255086
4692,0,0.010321153
4693,1,0.93240887
4694,1,0.5077487
4695,0,0.0026174053
4696,1,0.5914023
4697,0,0.65043914
4698,0,0.6241608
4699,0,0.8033571
4700,1,0.92539936
4701,1,0.36543533
4702,0,0.0025635338
4703,0,0.052800387
4704,0,0.8607979
4705,1,0.6399816
4706,0,0.006249294
4707,0,0.005873314
4708,1,0.47331852
4709,1,0.8499728
4710,0,0.0005582637
4711,0,0.8936824
4712,0,0.50008357
4713,1,0.71854174
4714,1,0.4952377
4715,0,0.00015394874
4716,0,0.0034040743
4717,0,0.0024563565
4718,1,0.5867058
4719,0,0.6970046
4720,0,0.021448271
4721,0,0.87974906
4722,0,0.6178734
4723,0,0.00039023766
4724,0,0.070134476
4725,0,0.5896818
4726,1,0.91768205
4727,0,0.049799856
4728,0,0.03489162
4729,0,0.2118693
4730,0,0.001905821
4731,0,0.82968986
4732,1,0.8517494
4733,0,0.3496901
4734,1,0.60621053
4735,0,0.10864446
4736,1,0.8886364
4737,0,0.0004145604
4738,0,0.74111235
4739,0,0.6976081
4740,1,0.70647645
4741,0,0.0636561
4742,0,0.2536171
4743,0,0.00017303143
4744,1,0.8240843
4745,0,0.1009119
4746,1,0.841212
4747,1,0.33044773
4748,0,0.04692068
4749,1,0.696728
4750,0,0.0019365733
4751,0,0.027454332
4752,0,0.3395803
4753,0,0.01460946
4754,0,0.16339573
4755,1,0.8151621
4756,0,0.015879031
4757,1,0.13948631
4758,0,0.0064277845
4759,0,0.017404648
4760,0,0.018160362
4761,0,0.24151608
4762,0,0.19629157
4763,0,0.006851808
4764,0,0.08476583
4765,1,0.7926222
4766,0,0.18303004
4767,1,0.84276867
4768,0,0.052465577
4769,1,0.81794727
4770,0,0.0013002139
4771,0,0.0026968135
4772,0,0.5913301
4773,0,0.023640707
4774,1,0.11883287
4775,0,0.03841718
4776,0,0.0008109814
4777,0,0.6647309
4778,0,0.021915883
4779,1,0.90794814
4780,1,0.26041263
4781,0,0.0073439074
4782,0,0.027496558
4783,0,0.65688324
4784,0,0.11957398
4785,0,0.23515671
4786,0,0.044564713
4787,0,0.8707224
4788,0,0.87612796
4789,0,0.004766417
4790,1,0.92548287
4791,0,0.19049454
4792,0,0.0008834362
4793,0,0.18288803
4794,0,0.13110234
4795,0,0.029428994
4796,0,1.4140109e-05
4797,1,0.6163406
4798,1,0.60840774
4799,1,0.05495117
4800,0,0.29958978
4801,1,0.54792064
4802,0,0.83475727
4803,1,0.6697545
4804,0,0.037805147
4805,0,0.019443084
4806,0,0.017348528
4807,0,0.079235926
4808,0,0.0771434
4809,0,0.001396962
4810,0,0.0040080273
4811,1,0.945101
4812,0,0.8500381
4813,1,0.75430775
4814,0,0.0027206368
4815,0,0.3865948
4816,0,2.748781e-06
4817,0,0.012860172
4818,0,9.888354e-06
4819,0,0.0063658897
4820,0,0.19553766
4821,0,0.1640854
4822,1,0.12916993
4823,0,0.7734902
4824,0,0.0018434958
4825,0,0.095422395
4826,0,0.0006252046
4827,1,0.85139084
4828,1,0.5287329
4829,0,0.7201398
4830,1,0.84762514
4831,0,0.016907949
4832,0,0.00946666
4833,1,0.82770264
4834,0,0.0053579025
4835,1,0.8868959
4836,0,0.045534402
4837,0,9.105182e-05
4838,0,0.09075959
4839,0,0.054406263
4840,1,0.74646676
4841,0,0.022341672
4842,0,0.025459303
4843,0,0.3810773
4844,0,0.046129882
4845,0,0.03893041
4846,1,0.8098869
4847,1,0.25393647
4848,0,0.056174703
4849,1,0.90496814
4850,0,0.14348947
4851,0,0.050935276
4852,0,0.7292428
4853,1,0.65510035
4854,0,0.0033688685
4855,0,0.45151228
4856,0,0.0026132676
4857,1,0.0981797
4858,0,0.00026131293
4859,0,0.004850942
4860,0,0.040887896
4861,1,0.8679795
4862,0,0.04528833
4863,0,0.025463589
4864,0,0.076087885
4865,1,0.73034436
4866,1,0.67565656
4867,0,0.024485333
4868,1,0.90538424
4869,0,0.02623579
4870,1,0.8824972
4871,0,0.016696705
4872,1,0.8768644
4873,1,0.8909876
4874,1,0.6592866
4875,1,0.85005945
4876,0,0.46848977
4877,0,0.01057593
4878,0,0.0022408632
4879,0,0.47983038
4880,0,0.0027089878
4881,0,0.22414054
4882,0,0.013318535
4883,0,0.0006276831
4884,1,0.38502443
4885,0,0.006870378
4886,0,0.76835525
4887,1,0.6447034
4888,0,0.0065220185
4889,0,0.03244926
4890,0,0.005086704
4891,1,0.818436
4892,1,0.7074539
4893,0,0.030371789
4894,0,0.012535374
4895,0,0.31952175
4896,0,0.06402622
4897,1,0.95177305
4898,0,0.0090573095
4899,0,0.007907495
4900,0,0.15830186
4901,0,0.00072988705
4902,0,0.0016784861
4903,1,0.16511804
4904,0,3.300331e-06
4905,0,0.08700388
4906,0,0.0064051007
4907,1,0.85581255
4908,1,0.7312187
4909,0,0.009741504
4910,0,0.5538796
4911,0,7.9305086e-05
4912,0,0.056116514
4913,1,0.7275233
4914,0,0.0015121909
4915,0,0.00861365
4916,0,1.033055e-05
4917,0,0.006401016
4918,0,0.013168171
4919,0,0.0066551906
4920,0,0.0019797967
4921,0,0.004979787
4922,0,0.8232317
4923,0,0.00022922465
4924,0,0.0024998195
4925,0,0.0023213334
4926,0,0.050213017
4927,0,0.22364539
4928,0,0.08445191
4929,1,0.3456158
4930,0,0.019785235
4931,0,0.0021244627
4932,1,0.8177973
4933,1,0.7177083
4934,1,0.074909754
4935,0,0.12925512
4936,0,0.053319752
4937,1,0.30287498
4938,0,0.017684516
4939,0,0.017364644
4940,1,0.80345327
4941,1,0.8055272
4942,1,0.66717494
4943,1,0.8237759
4944,0,0.0016237777
4945,0,0.80198324
4946,1,0.6810387
4947,1,0.78473175
4948,1,0.087532885
4949,0,0.7896702
4950,0,0.0036132503
4951,0,0.0045881835
4952,0,0.11039202
4953,0,0.013034069
4954,0,0.08090039
4955,0,0.028729726
4956,0,0.07879104
4957,1,0.032939576
4958,0,0.33962658
4959,1,0.0437562
4960,0,0.9183763
4961,0,0.012701406
4962,0,0.081037946
4963,1,0.96462065
4964,0,0.3221122
4965,0,0.11310087
4966,0,0.04504786
4967,1,0.5548238
4968,1,0.45199016
4969,1,0.704131
4970,1,0.8983419
4971,0,0.09618158
4972,1,0.32391253
4973,1,0.4726004
4974,1,0.71781135
4975,1,0.24849485
4976,1,0.52860224
4977,0,0.020932676
4978,1,0.020252751
4979,0,0.00033078252
4980,0,0.0056798453
4981,0,0.07009794
4982,1,0.83445555
4983,0,0.47734585
4984,1,0.099515945
4985,0,0.027959002
4986,0,0.052936323
4987,1,0.9149097
4988,1,0.93205214
4989,1,0.871753
4990,0,0.02269413
4991,0,0.14650169
4992,1,0.2145777
4993,0,0.28088173
4994,0,0.8496813
4995,0,0.0055876
4996,0,0.14148057
4997,0,0.741308
4998,1,0.7694185
4999,1,0.054659918
5000,1,0.669427
5001,0,0.0498137
5002,1,0.91268903
5003,1,0.49971455
5004,0,0.0014137075
5005,0,0.21702701
5006,1,0.91124195
5007,0,0.7215996
5008,0,0.056147307
5009,1,0.0021864104
5010,0,0.015919672
5011,0,0.11782387
5012,0,0.040067594
5013,1,0.8955182
