id,Subscribed
3712,0.9603009223937988
3713,0.01159206684678793
3714,0.9380910396575928
3715,0.46073538064956665
3716,0.018701808527112007
3717,0.3726498484611511
3718,0.7422783374786377
3719,0.03076537325978279
3720,0.980851948261261
3721,0.8613377809524536
3722,0.4072590470314026
3723,0.7018179893493652
3724,0.010866613127291203
3725,0.3163738250732422
3726,0.12228100746870041
3727,0.010335973463952541
3728,0.9714222550392151
3729,0.0016725559253245592
3730,0.012238451279699802
3731,0.01559903658926487
3732,0.5858214497566223
3733,0.021393166854977608
3734,0.043660569936037064
3735,0.8804961442947388
3736,0.013611460104584694
3737,0.18929444253444672
3738,0.04102732986211777
3739,0.8379366397857666
3740,0.012806177139282227
3741,0.6400351524353027
3742,0.8917533755302429
3743,0.013713153079152107
3744,0.050795987248420715
3745,0.1185166984796524
3746,0.9780244827270508
3747,0.01673855632543564
3748,0.29549893736839294
3749,0.5333629846572876
3750,0.48287177085876465
3751,0.0299370177090168
3752,0.01278163492679596
3753,0.004303521476686001
3754,0.9861913919448853
3755,0.7186514139175415
3756,0.0334537997841835
3757,0.9756562113761902
3758,0.03197229281067848
3759,0.8806155323982239
3760,0.008584609255194664
3761,0.026116494089365005
3762,0.9552393555641174
3763,0.014078247360885143
3764,0.25077125430107117
3765,0.01876837946474552
3766,0.9320132732391357
3767,0.0050982339307665825
3768,0.8860152363777161
3769,0.25319167971611023
3770,0.0074744271114468575
3771,0.09462989866733551
3772,0.033878449350595474
3773,0.899103045463562
3774,0.38588228821754456
3775,0.040183357894420624
3776,0.5675257444381714
3777,0.5629295706748962
3778,0.95662921667099
3779,0.018646420910954475
3780,0.7593950033187866
3781,0.010615947656333447
3782,0.596591591835022
3783,0.9255832433700562
3784,0.9692102670669556
3785,0.8326297998428345
3786,0.8620156645774841
3787,0.397966206073761
3788,0.014747952111065388
3789,0.39351579546928406
3790,0.7829922437667847
3791,0.964372992515564
3792,0.8370991945266724
3793,0.7644089460372925
3794,0.08523450046777725
3795,0.7986886501312256
3796,0.014981667511165142
3797,0.03317892923951149
3798,0.17032617330551147
3799,0.5640875697135925
3800,0.24338221549987793
3801,0.25041642785072327
3802,0.7223968505859375
3803,0.053739793598651886
3804,0.0036216150037944317
3805,0.03494550660252571
3806,0.005474118981510401
3807,0.08613240718841553
3808,0.8464118242263794
3809,0.9600008130073547
3810,0.8991351127624512
3811,0.39146798849105835
3812,0.7008153796195984
3813,0.9873352646827698
3814,0.002410022309049964
3815,0.778292715549469
3816,0.9845988750457764
3817,0.9442984461784363
3818,0.22155065834522247
3819,0.014106044545769691
3820,0.9147530198097229
3821,0.016911344602704048
3822,0.009598440490663052
3823,0.9042484760284424
3824,0.26458922028541565
3825,0.0060382625088095665
3826,0.08445130288600922
3827,0.7388729453086853
3828,0.021095946431159973
3829,0.9214797616004944
3830,0.05308510735630989
3831,0.015632454305887222
3832,0.44694042205810547
3833,0.8623952865600586
3834,0.9472931623458862
3835,0.04506034404039383
3836,0.04722532629966736
3837,0.03315892815589905
3838,0.019656134769320488
3839,0.9620744585990906
3840,0.0035764926578849554
3841,0.8652602434158325
3842,0.012359407730400562
3843,0.3840368092060089
3844,0.01547637116163969
3845,0.8750714063644409
3846,0.0027757249772548676
3847,0.8563171625137329
3848,0.7075740694999695
3849,0.5614970922470093
3850,0.0030172078404575586
3851,0.8593384027481079
3852,0.011424708180129528
3853,0.8961812853813171
3854,0.9549048542976379
3855,0.8788357973098755
3856,0.8624008893966675
3857,0.0743195042014122
3858,0.8010749220848083
3859,0.7705257534980774
3860,0.9729862809181213
3861,0.002231955761089921
3862,0.01797272264957428
3863,0.9298955202102661
3864,0.4678139090538025
3865,0.6100251078605652
3866,0.901945173740387
3867,0.9226164817810059
3868,0.08720692247152328
3869,0.8613502383232117
3870,0.009944476187229156
3871,0.007253421936184168
3872,0.05435439571738243
3873,0.007807650603353977
3874,0.8805099725723267
3875,0.0030973476823419333
3876,0.699441134929657
3877,0.598249077796936
3878,0.017654219642281532
3879,0.011876807548105717
3880,0.03170742839574814
3881,0.885072648525238
3882,0.05478397384285927
3883,0.004738250747323036
3884,0.9836762547492981
3885,0.9908446669578552
3886,0.007225405890494585
3887,0.8699960708618164
3888,0.980410635471344
3889,0.11484827101230621
3890,0.8255705833435059
3891,0.3710244596004486
3892,0.018561460077762604
3893,0.8619720935821533
3894,0.7779505252838135
3895,0.7992068529129028
3896,0.003992894664406776
3897,0.7992509007453918
3898,0.08119813352823257
3899,0.9206333756446838
3900,0.35296693444252014
3901,0.6497430801391602
3902,0.08997192978858948
3903,0.03843838721513748
3904,0.012609711848199368
3905,0.0377158485352993
3906,0.03515733778476715
3907,0.032053809612989426
3908,0.3446994721889496
3909,0.8356590270996094
3910,0.7113251686096191
3911,0.7097064852714539
3912,0.043819524347782135
3913,0.5857234001159668
3914,0.478971004486084
3915,0.759667694568634
3916,0.011078150011599064
3917,0.006058633327484131
3918,0.9862074851989746
3919,0.015258836559951305
3920,0.005522998981177807
3921,0.8738935589790344
3922,0.0077282763086259365
3923,0.9640204310417175
3924,0.02769642136991024
3925,0.00873141922056675
3926,0.9275223612785339
3927,0.015017068013548851
3928,0.97071373462677
3929,0.855043888092041
3930,0.006848981603980064
3931,0.025364113971590996
3932,0.008575450628995895
3933,0.021110504865646362
3934,0.140755295753479
3935,0.00747159356251359
3936,0.017534084618091583
3937,0.04649916663765907
3938,0.2680990993976593
3939,0.0028829239308834076
3940,0.11455361545085907
3941,0.939269483089447
3942,0.9389722347259521
3943,0.011285514570772648
3944,0.03985445573925972
3945,0.7494562864303589
3946,0.009615580551326275
3947,0.9030523896217346
3948,0.006254211533814669
3949,0.010832199826836586
3950,0.8022591471672058
3951,0.019424084573984146
3952,0.8002161383628845
3953,0.011518248356878757
3954,0.32363826036453247
3955,0.467439740896225
3956,0.5143038034439087
3957,0.9404087662696838
3958,0.9354345202445984
3959,0.01805366575717926
3960,0.8198050260543823
3961,0.863227903842926
3962,0.30776849389076233
3963,0.027658168226480484
3964,0.7042334675788879
3965,0.03505580499768257
3966,0.8274667263031006
3967,0.055747564882040024
3968,0.06166882440447807
3969,0.5967420935630798
3970,0.2334132194519043
3971,0.005633843597024679
3972,0.027227936312556267
3973,0.8492487072944641
3974,0.004759328905493021
3975,0.012753338553011417
3976,0.015307541005313396
3977,0.01103249192237854
3978,0.8541041016578674
3979,0.010252143256366253
3980,0.00770977046340704
3981,0.5676971077919006
3982,0.9906745553016663
3983,0.4383479058742523
3984,0.5702544450759888
3985,0.047560591250658035
3986,0.013921245001256466
3987,0.03285395726561546
3988,0.017744408920407295
3989,0.9620480537414551
3990,0.405986487865448
3991,0.006351687479764223
3992,0.10981544852256775
3993,0.09189251810312271
3994,0.6269327998161316
3995,0.9075736403465271
3996,0.05072104185819626
3997,0.6468333601951599
3998,0.5458995699882507
3999,0.07705658674240112
4000,0.031997084617614746
4001,0.7813639640808105
4002,0.2682841718196869
4003,0.9272935390472412
4004,0.9371164441108704
4005,0.9122077822685242
4006,0.9261115193367004
4007,0.04772146791219711
4008,0.00526411971077323
4009,0.70641028881073
4010,0.8655439615249634
4011,0.9583072066307068
4012,0.0157336313277483
4013,0.002193848602473736
4014,0.8957533240318298
4015,0.004761176649481058
4016,0.8663549423217773
4017,0.9392790198326111
4018,0.8542860746383667
4019,0.6884288787841797
4020,0.30940160155296326
4021,0.008515815250575542
4022,0.004743238445371389
4023,0.7614483833312988
4024,0.9563485980033875
4025,0.010001661255955696
4026,0.9372482299804688
4027,0.9226071238517761
4028,0.006834294181317091
4029,0.3285115957260132
4030,0.22863173484802246
4031,0.9343917965888977
4032,0.005583919584751129
4033,0.8910109400749207
4034,0.013178874738514423
4035,0.8232652544975281
4036,0.5759292244911194
4037,0.08039890229701996
4038,0.008430159650743008
4039,0.012962447479367256
4040,0.6567189693450928
4041,0.9606136679649353
4042,0.3846260607242584
4043,0.9146252274513245
4044,0.9924209713935852
4045,0.9638833999633789
4046,0.16036096215248108
4047,0.849464476108551
4048,0.013435394503176212
4049,0.01518591120839119
4050,0.47481563687324524
4051,0.8272858262062073
4052,0.31286942958831787
4053,0.8104904890060425
4054,0.015441744588315487
4055,0.1761421114206314
4056,0.6221161484718323
4057,0.9160374999046326
4058,0.013849150389432907
4059,0.026870708912611008
4060,0.5238818526268005
4061,0.8190511465072632
4062,0.007247621193528175
4063,0.9546169638633728
4064,0.16518588364124298
4065,0.007341009099036455
4066,0.053194161504507065
4067,0.8849017024040222
4068,0.4779282510280609
4069,0.8379501104354858
4070,0.01355514582246542
4071,0.9229511618614197
4072,0.05425326153635979
4073,0.049920808523893356
4074,0.05436293035745621
4075,0.00800990592688322
4076,0.0030329131986945868
4077,0.001305500278249383
4078,0.06683125346899033
4079,0.1897219717502594
4080,0.8395769596099854
4081,0.14796772599220276
4082,0.06791667640209198
4083,0.919151246547699
4084,0.08700279146432877
4085,0.18602803349494934
4086,0.002288725459948182
4087,0.7897768020629883
4088,0.4290148615837097
4089,0.006978814955800772
4090,0.9240482449531555
4091,0.4120420813560486
4092,0.24509666860103607
4093,0.008937523700296879
4094,0.012130415998399258
4095,0.0017427339917048812
4096,0.05635756626725197
4097,0.8773777484893799
4098,0.8084633946418762
4099,0.9644651412963867
4100,0.018516570329666138
4101,0.842962920665741
4102,0.012110194191336632
4103,0.010310553014278412
4104,0.04262998327612877
4105,0.6351408958435059
4106,0.9437061548233032
4107,0.9036335945129395
4108,0.016172800213098526
4109,0.01023021899163723
4110,0.006918486673384905
4111,0.8348463773727417
4112,0.5879894495010376
4113,0.9398600459098816
4114,0.3791057765483856
4115,0.16175857186317444
4116,0.5390833616256714
4117,0.7160511612892151
4118,0.8373793959617615
4119,0.004837589338421822
4120,0.004957187920808792
4121,0.6339780688285828
4122,0.9756248593330383
4123,0.0959077924489975
4124,0.013462036848068237
4125,0.8959688544273376
4126,0.011891355738043785
4127,0.012745152227580547
4128,0.8393521308898926
4129,0.9063394069671631
4130,0.004444052465260029
4131,0.9072702527046204
4132,0.009456944651901722
4133,0.10633742064237595
4134,0.2424207180738449
4135,0.0031132542062550783
4136,0.027174336835741997
4137,0.010322203859686852
4138,0.08493711054325104
4139,0.8794183135032654
4140,0.009412509389221668
4141,0.01909133419394493
4142,0.3713972866535187
4143,0.8928427696228027
4144,0.22785605490207672
4145,0.9645625948905945
4146,0.9178735613822937
4147,0.9147158265113831
4148,0.9803958535194397
4149,0.010497240349650383
4150,0.01036923285573721
4151,0.42914918065071106
4152,0.002312675816938281
4153,0.8230589032173157
4154,0.6372792720794678
4155,0.011101526208221912
4156,0.013802547939121723
4157,0.14590929448604584
4158,0.004341532476246357
4159,0.00819297693669796
4160,0.7745333909988403
4161,0.9386191368103027
4162,0.7103102207183838
4163,0.9719122648239136
4164,0.002688953187316656
4165,0.9573985934257507
4166,0.04112251102924347
4167,0.0014899400994181633
4168,0.2869246006011963
4169,0.09872518479824066
4170,0.8860260844230652
4171,0.8860427737236023
4172,0.023901937529444695
4173,0.6593666672706604
4174,0.758405327796936
4175,0.04755408316850662
4176,0.025187527760863304
4177,0.6857502460479736
4178,0.04801267012953758
4179,0.03470947965979576
4180,0.8748881816864014
4181,0.4946921765804291
4182,0.800339937210083
4183,0.9062963128089905
4184,0.0015355100622400641
4185,0.01295634638518095
4186,0.003151568118482828
4187,0.013590482994914055
4188,0.005629357416182756
4189,0.005703394766896963
4190,0.003012747270986438
4191,0.9777578711509705
4192,0.02304215356707573
4193,0.6882098317146301
4194,0.5543577671051025
4195,0.14866608381271362
4196,0.9577949047088623
4197,0.012748362496495247
4198,0.9497842192649841
4199,0.6391487717628479
4200,0.008507722988724709
4201,0.8801344633102417
4202,0.7353426814079285
4203,0.5703415870666504
4204,0.04802858456969261
4205,0.6478669047355652
4206,0.9252225756645203
4207,0.03194919228553772
4208,0.7381055355072021
4209,0.7834946513175964
4210,0.9788899421691895
4211,0.9328501224517822
4212,0.8851608037948608
4213,0.8254749178886414
4214,0.008746851235628128
4215,0.048227619379758835
4216,0.9181790947914124
4217,0.06221809610724449
4218,0.8290910124778748
4219,0.02452779933810234
4220,0.9893335700035095
4221,0.9775633811950684
4222,0.8093066215515137
4223,0.010069156996905804
4224,0.017456121742725372
4225,0.8186855316162109
4226,0.2960151731967926
4227,0.020290428772568703
4228,0.05483674257993698
4229,0.8526548147201538
4230,0.5129538178443909
4231,0.6109395623207092
4232,0.04984194040298462
4233,0.5566916465759277
4234,0.8276559710502625
4235,0.27831482887268066
4236,0.01567704975605011
4237,0.018077924847602844
4238,0.22818398475646973
4239,0.22367021441459656
4240,0.03575897589325905
4241,0.017784487456083298
4242,0.03668396174907684
4243,0.3370121717453003
4244,0.15208101272583008
4245,0.022229889407753944
4246,0.9551039338111877
4247,0.005673549138009548
4248,0.37909746170043945
4249,0.8141480684280396
4250,0.0026777314487844706
4251,0.7958787083625793
4252,0.8826902508735657
4253,0.04551267251372337
4254,0.05850706249475479
4255,0.9279751777648926
4256,0.8337798118591309
4257,0.9358718991279602
4258,0.7460834980010986
4259,0.0022872386034578085
4260,0.5808054804801941
4261,0.12265124171972275
4262,0.10489857196807861
4263,0.7739382386207581
4264,0.027754424139857292
4265,0.08865728229284286
4266,0.8299583196640015
4267,0.010089514777064323
4268,0.6381290555000305
4269,0.776134192943573
4270,0.14188165962696075
4271,0.21103672683238983
4272,0.5653007626533508
4273,0.9373613595962524
4274,0.9379499554634094
4275,0.02780459262430668
4276,0.9523593783378601
4277,0.7524023652076721
4278,0.003307099686935544
4279,0.928501307964325
4280,0.1065649539232254
4281,0.029869500547647476
4282,0.2853616178035736
4283,0.4529956579208374
4284,0.9350581765174866
4285,0.012552193365991116
4286,0.03433912619948387
4287,0.017821233719587326
4288,0.016496118158102036
4289,0.974976122379303
4290,0.06000871583819389
4291,0.6000345945358276
4292,0.8494117856025696
4293,0.724237859249115
4294,0.10892225056886673
4295,0.9645909070968628
4296,0.0125367296859622
4297,0.6764195561408997
4298,0.9759706258773804
4299,0.946533203125
4300,0.8644093871116638
4301,0.9761421084403992
4302,0.7275346517562866
4303,0.017016539350152016
4304,0.7036282420158386
4305,0.03955131024122238
4306,0.007936552166938782
4307,0.9939582347869873
4308,0.28130078315734863
4309,0.5243808627128601
4310,0.4894707202911377
4311,0.029323343187570572
4312,0.2983695864677429
4313,0.8128876686096191
4314,0.978149950504303
4315,0.09532361477613449
4316,0.008980721235275269
4317,0.8339914679527283
4318,0.018840158358216286
4319,0.8930052518844604
4320,0.9830116033554077
4321,0.6006983518600464
4322,0.08952993899583817
4323,0.0023147694300860167
4324,0.7070651054382324
4325,0.6683215498924255
4326,0.016892757266759872
4327,0.011632422916591167
4328,0.12535591423511505
4329,0.013935750350356102
4330,0.03270571678876877
4331,0.32009434700012207
4332,0.7445838451385498
4333,0.9183463454246521
4334,0.8099262714385986
4335,0.932488203048706
4336,0.02606157958507538
4337,0.028173543512821198
4338,0.002061642473563552
4339,0.0420854315161705
4340,0.011036853305995464
4341,0.02921900525689125
4342,0.01419332716614008
4343,0.17747730016708374
4344,0.017744699493050575
4345,0.027600061148405075
4346,0.8019798398017883
4347,0.0066041527315974236
4348,0.05013152211904526
4349,0.6019207835197449
4350,0.9251705408096313
4351,0.2048407644033432
4352,0.22419482469558716
4353,0.18464666604995728
4354,0.871588945388794
4355,0.003433375619351864
4356,0.04442998394370079
4357,0.9337592124938965
4358,0.8188551664352417
4359,0.9118261337280273
4360,0.9696431756019592
4361,0.046867311000823975
4362,0.33091068267822266
4363,0.006879465654492378
4364,0.3518207371234894
