id,y_true,oof_pred
2820,1,0.9564693226917645
2821,1,0.9520720583419437
2822,1,0.4279561532920956
2823,0,0.004341207583545956
2824,0,0.4407426653023048
2825,0,0.8311144015424681
2826,0,0.05936434900995241
2827,0,0.14800757329140993
2828,0,0.0648870096524033
2829,0,0.10813790564421524
2830,0,0.039248384160033234
2831,1,0.8279386015036918
2832,0,0.03995918906154397
2833,1,0.9269213751456926
2834,0,0.09370195315671034
2835,0,0.0077381966840599555
2836,0,0.4441179618311429
2837,1,0.8777420943415966
2838,0,0.0242400913522673
2839,0,0.005367396512398811
2840,0,0.006870311546971449
2841,0,0.031087979974211994
2842,0,0.02906336949224129
2843,0,0.922419077908728
2844,0,0.02670583429369041
2845,1,0.9452777810571782
2846,1,0.8269996907589394
2847,0,0.30329676909011444
2848,0,0.004122825648870943
2849,0,0.018542642074966326
2850,0,0.0474403802368473
2851,0,0.018861314722844275
2852,0,0.0075016944002903735
2853,1,0.9003893544703461
2854,0,0.17289572218470545
2855,0,0.008549819599295863
2856,1,0.7858518279343067
2857,0,0.0041246469929260236
2858,1,0.3678632160769618
2859,0,0.008444589239763354
2860,0,0.006870372455126011
2861,0,0.33524073395982534
2862,1,0.7457321731195924
2863,1,0.19551978074371806
2864,1,0.6328703078670216
2865,1,0.4768010351313996
2866,0,0.09071122090203765
2867,1,0.9619449707427723
2868,0,0.013298892904916548
2869,0,0.13317345098781508
2870,1,0.4224770556682085
2871,0,0.006848863944832417
2872,1,0.9008302552328307
2873,1,0.6238635687411997
2874,1,0.9712539895858031
2875,0,0.04304512871795466
2876,1,0.9635101590880447
2877,1,0.9027364694542414
2878,1,0.8246841020974198
2879,1,0.9827005560785625
2880,1,0.8746159197776109
2881,1,0.7368652496773022
2882,1,0.8654046561782753
2883,0,0.015569131723454066
2884,0,0.007100850247306033
2885,0,0.013926593572350427
2886,1,0.804672414177517
2887,1,0.2461355318448714
2888,1,0.9850622239193523
2889,1,0.9536283291669762
2890,0,0.25194923671518693
2891,0,0.06089404144123978
2892,0,0.27916293117549695
2893,1,0.8092258321537017
2894,0,0.1303021762877945
2895,0,0.0552548752527076
2896,0,0.015272300920612807
2897,0,0.004952462632128031
2898,0,0.019094686535227952
2899,1,0.8471327158005408
2900,1,0.6147521112102465
2901,1,0.49342855493160587
2902,1,0.8120137636259347
2903,0,0.3514969507891899
2904,0,0.03375047502839019
2905,0,0.853618945781086
2906,0,0.6654527265538009
2907,1,0.7216813276419346
2908,0,0.6685628016304758
2909,1,0.9613710288396566
2910,0,0.0011480835144507485
2911,1,0.8262765810898609
2912,1,0.9086759045489791
2913,0,0.055133588115833
2914,1,0.6228813231765226
2915,1,0.9448138655739541
2916,0,0.06690015364334205
2917,0,0.023836704950846367
2918,0,0.14422773708188216
2919,1,0.9530443571231642
2920,0,0.16243239806350346
2921,0,0.24604342211082803
2922,0,0.23671505706831733
2923,1,0.8689713091341191
2924,1,0.34635762871502307
2925,0,0.014624902457137443
2926,0,0.028495688779029065
2927,0,0.12105444217735492
2928,0,0.03356575510081423
2929,1,0.7370720104594656
2930,0,0.007735666136227176
2931,1,0.9766370779356693
2932,1,0.20943467350233766
2933,0,0.021555723563761973
2934,0,0.00983244334831466
2935,0,0.09401412641622828
2936,0,0.8643999779382725
2937,0,0.0022521331383613804
2938,1,0.8543752396392389
2939,1,0.8657865638206003
2940,1,0.8493703233619152
2941,1,0.8272490589431911
2942,1,0.7427639842654512
2943,0,0.0946505948733423
2944,0,0.38407494607336234
2945,1,0.8512646253591875
2946,0,0.005748651306723667
2947,1,0.7935941095030603
2948,0,0.8098699621875183
2949,0,0.0017713630694803115
2950,1,0.8849203073109422
2951,0,0.011109232492234505
2952,0,0.020719416328589913
2953,0,0.023109965715037425
2954,0,0.029940206568939996
2955,1,0.4583129068827122
2956,0,0.35946431998950445
2957,0,0.011200391302217002
2958,1,0.9580907950310047
2959,0,0.00479308739103468
2960,1,0.8333756809412458
2961,0,0.006571378401621954
2962,0,0.0033179206373420813
2963,0,0.00889915918177984
2964,1,0.13198306551071978
2965,0,0.023609211129001856
2966,1,0.9739094871419625
2967,1,0.8900316004793982
2968,0,0.02086821016631264
2969,0,0.06905747792629717
2970,0,0.0032169169756291202
2971,0,0.26644112590301233
2972,0,0.034202766225216584
2973,0,0.9618714329463331
2974,0,0.03090538187020462
2975,0,0.00884636363631475
2976,0,0.0042156399097380195
2977,0,0.9258470177803023
2978,1,0.88533630526206
2979,1,0.8359033193752772
2980,1,0.5406555166407159
2981,0,0.00916748549585492
2982,0,0.5681149588365549
2983,0,0.025095983736250882
2984,0,0.03639408137015772
2985,1,0.10256372994065029
2986,0,0.6455632922119936
2987,0,0.15655895446031903
2988,1,0.9413580700266975
2989,0,0.24096950837229536
2990,1,0.5001519324683114
2991,0,0.046733746506192414
2992,1,0.9324047454945372
2993,0,0.011127039950976119
2994,1,0.14145369264677363
2995,0,0.0035062290595939865
2996,0,0.09609120525297252
2997,1,0.9492558748186555
2998,1,0.8059327414410344
2999,0,0.6464565590030945
3000,0,0.02597259053039456
3001,0,0.029135157087685975
3002,1,0.3311602534625445
3003,0,0.0014341014483519872
3004,1,0.9448536769340542
3005,0,0.07804177173311144
3006,0,0.0815770048332836
3007,0,0.8737344420722282
3008,1,0.9756496612983152
3009,0,0.052512736479788366
3010,0,0.08231608142423134
3011,0,0.01790600786709268
3012,0,0.5051835309131958
3013,0,0.0006280678690731145
3014,1,0.9579477829228568
3015,1,0.9816675687081299
3016,1,0.9814898021537786
3017,0,0.0054860727054895425
3018,0,0.33775295043216447
3019,1,0.2995931070687782
3020,0,0.3597041186937245
3021,1,0.7932255866018693
3022,0,0.016224555333381175
3023,0,0.02400288187534648
3024,0,0.2802251457299872
3025,0,0.004283642675032483
3026,0,0.004088283080477107
3027,0,0.2892539271675613
3028,0,0.006045696947304462
3029,0,0.06839163165051584
3030,0,0.08129140702652046
3031,1,0.6456054027687104
3032,1,0.9038615204614068
3033,0,0.14505856290055763
3034,1,0.8676232509912365
3035,0,0.0018447683272749202
3036,0,0.07404068174958148
3037,1,0.030144196695390712
3038,0,0.0032387546757787584
3039,0,0.2228354914779342
3040,0,0.2344549288548728
3041,1,0.9279306363580829
3042,0,0.03762291486366324
3043,0,0.0068670122701894225
3044,1,0.8204375731564488
3045,0,0.21749985328018226
3046,0,0.8724395461652078
3047,1,0.8652066251637525
3048,1,0.8774866878960346
3049,0,0.12388789921332095
3050,0,0.09148871017969593
3051,0,0.074201019440254
3052,0,0.12169291498886688
3053,1,0.4812266524108682
3054,0,0.9377627186443911
3055,1,0.8399925358025933
3056,1,0.9346450752356645
3057,0,0.060531206989527395
3058,0,0.15478556335849913
3059,0,0.006664766660612579
3060,0,0.12992480184971664
3061,0,0.001611550911616573
3062,0,0.3874194389048293
3063,0,0.015124067358101678
3064,1,0.47833300131180617
3065,0,0.07872549972317554
3066,1,0.9039239545232401
3067,1,0.9021072680879814
3068,0,0.2677683026912184
3069,1,0.9763432629367041
3070,0,0.29539236128306473
3071,0,0.008967043981695188
3072,1,0.8761118376721815
3073,0,0.03536601621836733
3074,0,0.03849774803484851
3075,0,0.8983298255100406
3076,0,0.0019978147884780763
3077,0,0.2285377462933776
3078,0,0.2305488488569618
3079,0,0.01649868532898803
3080,0,0.025563873412640926
3081,1,0.9132499245815902
3082,0,0.2158852877441703
3083,0,0.007301952466658347
3084,0,0.040478817976989975
3085,1,0.9411354044659929
3086,1,0.9694466436034759
3087,0,0.6861094897001212
3088,0,0.016964326426599976
3089,0,0.09090171169346734
3090,1,0.9853853179618332
3091,0,0.7237023393726385
3092,1,0.8704060441484296
3093,0,0.0077462579004228425
3094,1,0.9574840327941206
3095,0,0.47458482114338263
3096,0,0.005776651037380151
3097,0,0.6626472942435979
3098,0,0.7973525296028204
3099,0,0.009366180261512628
3100,1,0.7960033655618803
3101,1,0.9185596358000483
3102,0,0.8587833311775901
3103,0,0.009198092705058898
3104,1,0.8720293091002407
3105,1,0.8098489375030269
3106,1,0.9269463987239593
3107,0,0.09516789313714223
3108,0,0.029857054015441753
3109,0,0.02560920789724294
3110,0,0.008239297563564873
3111,1,0.9165504302300744
3112,1,0.8704786693878062
3113,0,0.013777145622108614
3114,0,0.1789490382292648
3115,0,0.8390088332414656
3116,0,0.07821692131160361
3117,0,0.0009777008389122268
3118,1,0.8166003843247334
3119,0,0.010439906029793198
3120,1,0.9575858796893882
3121,0,0.15317132038181286
3122,0,0.011136458141457008
3123,0,0.7930208410264828
3124,1,0.7773541898127265
3125,0,0.21576902189258954
3126,0,0.6458291787946757
3127,1,0.8110740367076554
3128,0,0.6938953235971616
3129,0,0.7733692111423149
3130,0,0.0062694309486936274
3131,1,0.9614639092531316
3132,0,0.004695333626483646
3133,1,0.877263937481613
3134,0,0.39663801541215926
3135,0,0.49573169909855813
3136,1,0.9559473322638592
3137,1,0.9106407398721231
3138,1,0.9288928518640613
3139,0,0.010642759477430487
3140,0,0.10051440550230314
3141,0,0.15615292324874375
3142,0,0.027993515641425704
3143,0,0.8822851462026771
3144,0,0.02593698191821971
3145,0,0.007787016582439325
3146,1,0.8830863168389523
3147,0,0.005937838848425811
3148,0,0.2507613039743966
3149,0,0.01572535146425435
3150,1,0.9768741067248696
3151,1,0.9164642660611928
3152,0,0.002687640366293868
3153,1,0.938486753429957
3154,1,0.7059110415548681
3155,0,0.03820657224251657
3156,0,0.43549859817466274
3157,0,0.0038969014646664793
3158,0,0.58693043655406
3159,0,0.7109336000982414
3160,0,0.019286817602248076
3161,0,0.015045473551230398
3162,1,0.8563403631307287
3163,0,0.0747502047046089
3164,1,0.8877392766531113
3165,0,0.0026060067076979043
3166,0,0.12432037009648429
3167,0,0.008113580663294623
3168,0,0.6998718159287179
3169,0,0.3105868274000354
3170,1,0.8815423707281571
3171,0,0.02283947413364194
3172,1,0.926453975832148
3173,1,0.9707390169664201
3174,0,0.06126736918165958
3175,0,0.008625692542406922
3176,0,0.010478834081208838
3177,1,0.9598910725181442
3178,0,0.016665612634343744
3179,0,0.05657747334246631
3180,0,0.005323939799681746
3181,0,0.11816245529134708
3182,0,0.004911369526356092
3183,1,0.8456035845774483
3184,0,0.098246098392072
3185,0,0.057499762244593876
3186,0,0.05286935472709249
3187,0,0.003084979473553679
3188,0,0.005977692016906283
3189,0,0.1795262672547589
3190,0,0.9289328407019525
3191,0,0.05300971561448185
3192,0,0.3272510389663162
3193,0,0.1909162310853872
3194,0,0.34675933621540306
3195,1,0.4772161113868584
3196,1,0.8835148808319244
3197,0,0.4609866002040066
3198,0,0.11892708018614032
3199,1,0.8801840245886716
3200,0,0.27116910345778156
3201,1,0.5246900631081998
3202,0,0.03372910984348641
3203,0,0.24259561479584027
3204,1,0.7116962474869916
3205,1,0.8865882520051083
3206,0,0.004383629340084933
3207,0,0.018641943724534624
3208,0,0.005825235257830181
3209,1,0.2625492643001244
3210,0,0.003797496133985649
3211,0,0.001231595336946938
3212,0,0.02269373389962043
3213,1,0.8076896096613282
3214,0,0.0818862117078009
3215,0,0.6976673991079505
3216,0,0.7443667403970599
3217,0,0.002982924078653586
3218,1,0.9129287618179809
3219,1,0.9612437490184618
3220,1,0.0773919189091109
3221,0,0.6490204035862337
3222,1,0.3759381756321435
3223,0,0.09409753573938204
3224,0,0.1616943640197748
3225,0,0.925319620361692
3226,1,0.9493888820576946
3227,1,0.9617439297461701
3228,0,0.008718710617063238
3229,1,0.713212611854602
3230,0,0.00939532437770487
3231,0,0.03104346679071107
3232,0,0.0007928220749540665
3233,0,0.7991667219846288
3234,1,0.8446633852943988
3235,0,0.007792557905019764
3236,0,0.05037207665672082
3237,0,0.8485674840870374
3238,0,0.40571307579152877
3239,0,0.007253278388484624
3240,1,0.9520700591117033
3241,0,0.010820664340319735
3242,1,0.3528241545099113
3243,0,0.09416829858913697
3244,1,0.3907619475624734
3245,1,0.9620949467719744
3246,0,0.07632686757284013
3247,1,0.9292048925271927
3248,0,0.9144060596213768
3249,0,0.053287506420726195
3250,1,0.8991673752234982
3251,1,0.9538473864601229
3252,1,0.8392298160735873
3253,0,0.03451874921984946
3254,0,0.012485199170215145
3255,1,0.7896123376465345
3256,0,0.0015179122216600505
3257,0,0.01614196051890852
3258,1,0.8799330102685813
3259,1,0.5785474483146499
3260,0,0.02713938836259421
3261,0,0.00981204852347289
3262,0,0.002423134394348177
3263,0,0.7933691886251394
3264,0,0.22132117939586143
3265,0,0.005275987463795361
3266,1,0.9403399314839473
3267,0,0.015352718908022641
3268,0,0.2306400042948631
3269,0,0.012404635989243313
3270,0,0.7674587232238965
3271,0,0.766253559094154
3272,0,0.06707661551717972
3273,1,0.9073311191558148
3274,0,0.003371739885119687
3275,0,0.18217944155107765
3276,0,0.010030040803471515
3277,1,0.25998579084171397
3278,1,0.4011052515311963
3279,1,0.9012887011995965
3280,0,0.45615643903840475
3281,1,0.8252574203937572
3282,1,0.8041455298616693
3283,0,0.5788148442748733
3284,0,0.08086427586044917
3285,0,0.8592978583855369
3286,0,0.0034268536550440655
3287,1,0.8688035721620153
3288,0,0.08926522034770283
3289,0,0.44370675077967137
3290,0,0.006530195652461224
3291,0,0.003743461396267963
3292,0,0.00844080226024748
3293,1,0.8378238048514254
3294,0,0.03877405233548728
3295,1,0.939091687183612
3296,1,0.8461656283978852
3297,0,0.8480606425460804
3298,0,0.005736603978772524
3299,0,0.30830525751878446
3300,0,0.004077256418345319
3301,0,0.002554526572415701
3302,0,0.8577709193504054
3303,0,0.14111721215401646
3304,0,0.008046947130348417
3305,0,0.00747010688359785
3306,0,0.0075968646296206005
3307,0,0.0264909226912139
3308,1,0.949182578600644
3309,0,0.0024147134839015896
3310,0,0.01233070986861607
3311,0,0.007041461096815668
3312,0,0.06227702509503439
3313,1,0.4390586030545641
3314,0,0.015446982593475489
3315,0,0.05260749282823786
3316,0,0.005139612994183856
3317,0,0.04368094380760135
3318,0,0.004296756904814273
3319,0,0.8327624798932485
3320,0,0.3261036481238534
3321,0,0.005220962149265845
3322,0,0.008656725419092893
3323,1,0.952312324109817
3324,0,0.001548208208281273
3325,0,0.012211650740971957
3326,0,0.009696886258507835
3327,1,0.7751762712748298
3328,1,0.16175236358081138
3329,1,0.8185955319711654
3330,0,0.31157638988024805
3331,0,0.9145784906036976
3332,0,0.19399385707395536
3333,0,0.5305471668017676
3334,1,0.7190885764764983
3335,0,0.04345480037502947
3336,0,0.6386972396058128
3337,0,0.0019501550659026274
3338,0,0.3252749104124907
3339,0,0.8959576235566853
3340,1,0.7710937052072955
3341,0,0.012275843906702232
3342,0,0.6496575031133406
3343,0,0.5339469068644622
3344,1,0.9361935129474921
3345,0,0.026284459721005043
3346,0,0.025408589623633515
3347,0,0.1095794889273974
3348,0,0.0481061741690743
3349,0,0.004393737507806461
3350,0,0.8340191503437687
3351,0,0.37212700942437965
3352,1,0.9499697273303784
3353,0,0.08102631113642145
3354,0,0.2895865783612558
3355,0,0.37392784038940385
3356,1,0.7130407974046138
3357,1,0.8786613634619526
3358,0,0.6987930032584752
3359,0,0.5660247120125506
3360,1,0.9615937164723445
3361,0,0.225692593940301
3362,0,0.0032922877978687473
3363,1,0.750947225515199
3364,1,0.10619324732669495
3365,1,0.503077904360129
3366,1,0.8678103248922866
3367,0,0.2110952337793533
3368,0,0.022316495754909647
3369,0,0.5725625645733843
3370,0,0.1643521358966019
3371,1,0.15202120146229242
3372,0,0.014340657699254128
3373,1,0.927286713026283
3374,1,0.8084883655782175
3375,1,0.9547002437888171
3376,0,0.10058505599099399
3377,0,0.18112389225290687
3378,1,0.8998241043757055
3379,1,0.6334144428533464
3380,0,0.004192717392722047
3381,1,0.9186870929395532
3382,0,0.39499302286892524
3383,0,0.6953994428724908
3384,0,0.02020099598779493
3385,1,0.9474187935146106
3386,0,0.5307687151205006
3387,0,0.0024410421410884786
3388,1,0.8560656425675877
3389,0,0.13093959750002768
3390,1,0.9599132589519748
3391,1,0.9223781821586601
3392,1,0.7717234930582317
3393,0,0.015104336029951737
3394,1,0.9312489706302893
3395,1,0.44665585117218487
3396,1,0.8570669154155987
3397,1,0.9389640839510254
3398,1,0.8817834696896455
3399,0,0.008787793024518457
3400,0,0.04694206004534143
3401,0,0.2109031321181151
3402,1,0.953277607228148
3403,0,0.05185355089296541
3404,0,0.015030447085608193
3405,0,0.029226359838058814
3406,1,0.9138729718188735
3407,0,0.0008190217681957633
3408,1,0.641782686625384
3409,0,0.08595490379654268
3410,0,0.0026826448897699536
3411,1,0.7122634938822523
3412,0,0.7123125851766071
3413,0,0.001968638109711545
3414,1,0.9162760868733626
3415,0,0.30069101926975816
3416,0,0.2755121807977589
3417,1,0.954452430245388
3418,1,0.8532768768985373
3419,0,0.007579672008500203
3420,0,0.0031369415879749013
3421,0,0.20926337577036264
3422,0,0.09377108888404902
3423,0,0.01392959257872107
3424,1,0.9511336159638655
3425,0,0.05306166928346712
3426,1,0.9361762148187784
3427,1,0.8755641138795894
3428,1,0.9701958122134782
3429,0,0.18277914513990545
3430,0,0.1837427721661093
3431,0,0.90172065723592
3432,0,0.5649384325434454
3433,0,0.5150778332245645
3434,0,0.11402017870154421
3435,0,0.009542525810912581
3436,1,0.9510775500457527
3437,1,0.7518055918522861
3438,1,0.9056408408474328
3439,0,0.41947881477563326
3440,1,0.9623279792880652
3441,1,0.64923997143146
3442,0,0.9180567192180235
3443,0,0.831044053246554
3444,1,0.9245096506446236
3445,1,0.9562435128132705
3446,0,0.01893751795812223
3447,0,0.2666240306918265
3448,0,0.1548213897195469
3449,0,0.20203612638778598
3450,1,0.9167408344087573
3451,1,0.05934730609684846
3452,0,0.06537120061079306
3453,0,0.025559234634224392
3454,1,0.9519789122840013
3455,1,0.9578193624422587
3456,0,0.008069054044347494
3457,0,0.6273301370395586
3458,1,0.6087973582983465
3459,0,0.018299175758413274
3460,1,0.9677430863210003
3461,1,0.9220912297094855
3462,0,0.8329868088246389
3463,0,0.013858971032985676
3464,0,0.6452070411164429
3465,0,0.0036342201215858795
3466,1,0.9655895932281189
3467,0,0.00751826555260509
3468,1,0.10870812811951283
3469,0,0.25083374980824835
3470,1,0.9140163144492701
3471,0,0.02193017060382492
3472,0,0.0055130885387174285
3473,1,0.8340713559540346
3474,1,0.8307383271348936
3475,1,0.8643092751951504
3476,0,0.06794683404840327
3477,0,0.061847321060354774
3478,1,0.48246012046689957
3479,0,0.022656942704818227
3480,1,0.9493174497397142
3481,0,0.019560318356083205
3482,1,0.9538337932098389
3483,1,0.5128913184032886
3484,0,0.05595417234346496
3485,0,0.054331895531948046
3486,0,0.002385884762095155
3487,1,0.825355592828301
3488,1,0.9122795033229018
3489,0,0.007047054525404915
3490,0,0.006289180207639187
3491,0,0.3932713026087618
3492,0,0.004036132256421657
3493,0,0.003952889401138559
3494,1,0.8990694409502187
3495,0,0.013003600139676386
3496,1,0.8914245137717698
3497,0,0.10132342399712284
3498,0,0.007614884445105647
3499,0,0.08098160085479014
3500,0,0.09970524288130492
3501,0,0.23971997458610267
3502,0,0.04073420345112495
3503,0,0.05312349587865219
