id,y_true,oof_pred
3308,1,0.9153545170329493
3309,0,0.0045080140835894586
3310,0,0.01240398156739782
3311,0,0.0412121117712263
3312,0,0.09075136567655155
3313,1,0.2618727911923061
3314,0,0.035298928818764314
3315,0,0.06334775382901449
3316,0,0.008396121114488269
3317,0,0.04654877614871259
3318,0,0.011594406220236005
3319,0,0.7841162129462791
3320,0,0.16423807756962797
3321,0,0.006722307843323072
3322,0,0.010700020331523358
3323,1,0.9173026837701113
3324,0,0.0030564088954638715
3325,0,0.03146537099877016
3326,0,0.008958588744489838
3327,1,0.7079541835628194
3328,1,0.1793378733329047
3329,1,0.8609163256622673
3330,0,0.09790600164874382
3331,0,0.8504595381013079
3332,0,0.16375634907890188
3333,0,0.35520013140482776
3334,1,0.6316400958141487
3335,0,0.0709847678484458
3336,0,0.26922908329860407
3337,0,0.0054101899462216845
3338,0,0.35705538968826916
3339,0,0.8844779742367483
3340,1,0.6172713364398461
3341,0,0.07953608029531427
3342,0,0.7548577080054267
3343,0,0.2211930640077922
3344,1,0.9169815053164153
3345,0,0.09195916092356776
3346,0,0.00868914900235394
3347,0,0.18562951682652454
3348,0,0.05010347590630137
3349,0,0.011130378970913997
3350,0,0.8415796346707229
3351,0,0.5053016885920285
3352,1,0.9496556905883073
3353,0,0.07713285376268182
3354,0,0.3608911906833069
3355,0,0.47603413443317
3356,1,0.5986715166822253
3357,1,0.8055403380265576
3358,0,0.732994371170505
3359,0,0.6344280339584304
3360,1,0.9340189815919813
3361,0,0.12445064815252774
3362,0,0.0073187463546778644
3363,1,0.7295122172378306
3364,1,0.0549914056047485
3365,1,0.5713324912285714
3366,1,0.7772768809581906
3367,0,0.2926733843422369
3368,0,0.04555177324651369
3369,0,0.5586356969178816
3370,0,0.24246490363016046
3371,1,0.2883066522745945
3372,0,0.028524961873102394
3373,1,0.8942422600316065
3374,1,0.8086298501625115
3375,1,0.9624450632485257
3376,0,0.12127206431464782
3377,0,0.14440081196505727
3378,1,0.8995739975176807
3379,1,0.6412287944518184
3380,0,0.010128615287349875
3381,1,0.9787452340588861
3382,0,0.18035956297486774
3383,0,0.799087244947004
3384,0,0.01650560623020971
3385,1,0.9307508974966209
3386,0,0.565601174608017
3387,0,0.008270206801186347
3388,1,0.8777586437420443
3389,0,0.12197658212574361
3390,1,0.9403655471718301
3391,1,0.9094927341718193
3392,1,0.843901121109201
3393,0,0.026815690049142926
3394,1,0.8686982530912096
3395,1,0.5785743796010505
3396,1,0.8601123101949596
3397,1,0.9750825199700031
3398,1,0.8629400265173117
3399,0,0.012889102610670519
3400,0,0.06951147175279171
3401,0,0.24810842946275966
3402,1,0.917129020489793
3403,0,0.07529736633524836
3404,0,0.041211401543083226
3405,0,0.041044472546625035
3406,1,0.8746714439510249
3407,0,0.005721317892949489
3408,1,0.755897476591416
3409,0,0.15744708391441975
3410,0,0.013978235014916754
3411,1,0.693892853926097
3412,0,0.7992538879702829
3413,0,0.004079864220421885
3414,1,0.8551677635013941
3415,0,0.3543510150180137
3416,0,0.20454127445767714
3417,1,0.9432976171473125
3418,1,0.8795021221556977
3419,0,0.05101761721776143
3420,0,0.010901947367788207
3421,0,0.22077874097719524
3422,0,0.1754230137185427
3423,0,0.021417190225495188
3424,1,0.9263631247599635
3425,0,0.030980713475238498
3426,1,0.9570772366773308
3427,1,0.812916463359294
3428,1,0.9614273191105998
3429,0,0.10270673765752118
3430,0,0.2310583011358951
3431,0,0.8612307419015033
3432,0,0.07203426011165985
3433,0,0.6169414275671604
3434,0,0.1532180402770535
3435,0,0.027177503310662925
3436,1,0.8976750297290595
3437,1,0.7277965316488184
3438,1,0.9049392581492937
3439,0,0.41438855760421733
3440,1,0.9645556507985642
3441,1,0.5339950559648223
3442,0,0.9584415226324705
3443,0,0.9336084880823154
3444,1,0.9325120997554657
3445,1,0.9473998339534202
3446,0,0.028921336740882042
3447,0,0.2758799849470129
3448,0,0.24624946087687932
3449,0,0.24124858125101195
3450,1,0.9094975651262388
3451,1,0.07405752083615656
3452,0,0.08861221333397129
3453,0,0.04443073872016589
3454,1,0.9509838593442128
3455,1,0.9470163100198339
3456,0,0.011906360355559217
3457,0,0.4994620377171104
3458,1,0.9055422784211279
3459,0,0.009488963028930762
3460,1,0.9260443347270682
3461,1,0.9206735607549077
3462,0,0.5423046652429107
3463,0,0.01710078158268883
3464,0,0.6307970938206214
3465,0,0.004545268537960423
3466,1,0.9290447072863482
3467,0,0.007328604309221785
3468,1,0.14808059611579677
3469,0,0.4593677337699237
3470,1,0.806850783014278
3471,0,0.11380560566471876
3472,0,0.017594985153985443
3473,1,0.9130748680131099
3474,1,0.7845047949501093
3475,1,0.8688995670392327
3476,0,0.09949970362311845
3477,0,0.09472539092033701
3478,1,0.3368372266130226
3479,0,0.03825549767793972
3480,1,0.9275683554713352
3481,0,0.053542771922968115
3482,1,0.9313565674251346
3483,1,0.6972940435030843
3484,0,0.07752154108236194
3485,0,0.04086823454865779
3486,0,0.006449521402626958
3487,1,0.8953698047901268
3488,1,0.9307074677332131
3489,0,0.009370317136344508
3490,0,0.02387791237307587
3491,0,0.6467392734820275
3492,0,0.002960887470612148
3493,0,0.008866286562215884
3494,1,0.876345931751052
3495,0,0.013904405375976595
3496,1,0.8048917881953479
3497,0,0.07131061017215654
3498,0,0.022085991168213817
3499,0,0.09334205385273836
3500,0,0.04745547743524915
3501,0,0.20290996370996175
3502,0,0.1671693232671338
3503,0,0.04292834244558555
3504,0,0.041834882517328253
3505,1,0.9599809960568674
3506,1,0.34829180651357866
3507,0,0.19747057669849988
3508,0,0.7333225779778556
3509,1,0.7805583176140986
3510,0,0.7933238343237079
3511,0,0.003498260676821523
3512,1,0.9783967963442673
3513,1,0.553678717289557
3514,0,0.27167954145184814
3515,0,0.09182636444975155
3516,0,0.04700800116497999
3517,0,0.017754868340683575
3518,1,0.9028290318651169
3519,1,0.8879277960904437
3520,1,0.9334857606822948
3521,0,0.014987484491517754
3522,1,0.8191965629682387
3523,1,0.9436617977426125
3524,0,0.011013241868235596
3525,1,0.40991476356922063
3526,0,0.9349936165367041
3527,1,0.6773677298564128
3528,0,0.05473524545915386
3529,0,0.01790275516671895
3530,1,0.9000802605053412
3531,0,0.031006506238581578
3532,0,0.12743823746579822
3533,0,0.09682153718931281
3534,0,0.6307032689056474
3535,1,0.8816681571967294
3536,0,0.00932749588958039
3537,0,0.0037174543742215026
3538,0,0.004707736230868796
3539,0,0.021383885487834372
3540,0,0.007090005049809577
3541,1,0.8884899015430252
3542,0,0.6135186856416301
3543,0,0.4601280952312093
3544,1,0.8408469688681123
3545,1,0.9216234495524206
3546,1,0.8076655716786245
3547,0,0.010298509766497694
3548,1,0.676168778531892
3549,0,0.006478677632356264
3550,1,0.9345531936160383
3551,0,0.003453663948989941
3552,0,0.015553787148285292
3553,1,0.8869929412443173
3554,1,0.8184472029305805
3555,1,0.6767438658254439
3556,0,0.007015058194802275
3557,0,0.9145022835561119
3558,0,0.009111580568762523
3559,0,0.020933448160569832
3560,0,0.02141167079448895
3561,0,0.05733689834716845
3562,0,0.05392829996073375
3563,0,0.012038682906911896
3564,0,0.039505092518668725
3565,0,0.034810955628598865
3566,0,0.7724545755783132
3567,1,0.8332242588561916
3568,0,0.026247911171212182
3569,1,0.8386790024402534
3570,0,0.022434592496709205
3571,0,0.019503893109277012
3572,1,0.7439747045527675
3573,0,0.018308563519769824
3574,0,0.34956487068006226
3575,0,0.00978608650593757
3576,0,0.021197418019919537
3577,0,0.020089962289090327
3578,0,0.029958709369247924
3579,1,0.9111221495838014
3580,0,0.004951356268035444
3581,1,0.8769815191347161
3582,1,0.9060576292687782
3583,1,0.9095880616653234
3584,0,0.014394057699029811
3585,0,0.015104379844183153
3586,0,0.013124802368689894
3587,0,0.0156904437260529
3588,0,0.00821481296626917
3589,0,0.011325815997007192
3590,0,0.003309987655316545
3591,1,0.9356913718934688
3592,0,0.6931000900549324
3593,1,0.79988790164874
3594,0,0.11675982754671255
3595,0,0.04918823675056645
3596,1,0.9701853057277621
3597,0,0.19195702646978896
3598,0,0.03378778489782737
3599,0,0.09236283904401836
3600,0,0.21860097757477553
3601,0,0.07907093700152161
3602,1,0.8825531492633345
3603,0,0.9214882271348698
3604,1,0.9256087367244875
3605,1,0.9792925592637794
3606,0,0.8458467654022362
3607,1,0.5172250920710195
3608,0,0.011377030067117001
3609,0,0.012389749320192529
3610,1,0.8132431579381088
3611,0,0.012132986039042993
3612,1,0.877955941907204
3613,0,0.03288240747392912
3614,0,0.8920086833662214
3615,0,0.39055733875688964
3616,1,0.9603309612141231
3617,0,0.4305426399118901
3618,0,0.04223788585893132
3619,0,0.02695304037578696
3620,1,0.08738395050255614
3621,0,0.45817594456133975
3622,1,0.8895497784448051
3623,0,0.01514696728151182
3624,0,0.8936658787131875
3625,0,0.005454008711285454
3626,1,0.9501696285249072
3627,0,0.019460094614113833
3628,1,0.25700658927336717
3629,1,0.807899097374359
3630,0,0.009194048664851115
3631,0,0.028727411733633926
3632,0,0.0072469117136374295
3633,0,0.04790237881263507
3634,1,0.8183835733667117
3635,0,0.487044025523863
3636,0,0.04104502032525796
3637,0,0.04311777971042162
3638,1,0.9212482940752518
3639,1,0.8141538991279379
3640,1,0.6676591549714206
3641,0,0.040804648859943685
3642,1,0.8838017214303444
3643,0,0.06561254617288619
3644,0,0.0401780697406446
3645,0,0.02257008885164838
3646,0,0.48298236753064566
3647,0,0.1373767448713563
3648,0,0.008060413567270623
3649,0,0.03157457458133644
3650,1,0.8721501816291167
3651,1,0.7887030650903972
3652,1,0.7679134238879478
3653,1,0.6169158359212075
3654,1,0.8411522461055931
3655,1,0.9277999411862942
3656,0,0.08232168974830162
3657,0,0.2249458913092237
3658,0,0.04960398940111645
3659,0,0.05256307507142355
3660,0,0.022986680739502573
3661,0,0.00465133803013996
3662,1,0.918902895583558
3663,1,0.7885618959136842
3664,0,0.01926252015556618
3665,0,0.34141734003578894
3666,1,0.7968546915021525
3667,1,0.936148557249589
3668,1,0.8601689211261085
3669,0,0.005117929228332791
3670,0,0.16093226126789376
3671,0,0.0766299788881352
3672,1,0.9491609982363445
3673,1,0.8701087263791231
3674,1,0.9003665408725627
3675,1,0.9514551561485083
3676,1,0.7662947434293952
3677,0,0.015354385918961995
3678,0,0.03558212848135835
3679,1,0.7855026113157079
3680,1,0.9265760904897024
3681,1,0.8416377150716541
3682,0,0.8377932488171239
3683,0,0.03884508573773913
3684,0,0.10235053575853974
3685,0,0.018712377944095845
3686,0,0.46445079432810216
3687,1,0.9386161925430112
3688,1,0.8749421782330905
3689,0,0.17256324696051017
3690,0,0.007644847469644556
3691,0,0.24323999534029947
3692,0,0.10804601008254393
3693,0,0.09699928556216589
3694,0,0.3719650977644968
3695,1,0.9733878296969889
3696,1,0.7591390023187581
3697,0,0.003622301585490773
3698,1,0.4914423980623459
3699,1,0.5901728591760711
3700,0,0.30557876429603825
3701,1,0.9242033898625626
3702,0,0.03871802315515107
3703,1,0.09459758180920141
3704,1,0.9591083730713292
3705,1,0.8358376680419254
3706,0,0.036751969017228166
3707,1,0.903764936225829
3708,0,0.23810655534811495
3709,1,0.735375524036422
3710,0,0.49235217268111225
3711,0,0.023971703507610412
3712,1,0.8999040854300615
3713,0,0.11386196069831465
3714,1,0.9361057988055472
3715,0,0.20736793494578803
3716,0,0.007842387470040617
3717,0,0.4686357308657217
3718,0,0.7214487022070671
3719,0,0.014583500574358905
3720,1,0.9462800075441841
3721,1,0.83333865061397
3722,0,0.5699154605652422
3723,1,0.5912342488580011
3724,0,0.010357757144077613
3725,0,0.6878696899410857
3726,0,0.028930438337170603
3727,0,0.10096230746072613
3728,1,0.8691360245697533
3729,0,0.013659113515089348
3730,0,0.2710837378893669
3731,0,0.006412165041754292
3732,0,0.4465946520493488
3733,0,0.008109433454129901
3734,0,0.07573325544306315
3735,0,0.8110797716434273
3736,0,0.01751494625347471
3737,1,0.25726301885992964
3738,0,0.07180434554466858
3739,1,0.8454616889935967
3740,0,0.0111412510243794
3741,0,0.19078046560540537
3742,1,0.8132681535233961
3743,0,0.009420081716705645
3744,0,0.04224867962138017
3745,0,0.012212705901517691
3746,1,0.9627431110470841
3747,0,0.009385363921116318
3748,0,0.6298076103475513
3749,0,0.3132658861204176
3750,0,0.2679181645290044
3751,0,0.0690350919769693
3752,0,0.035446197658397696
3753,0,0.023854093509388604
3754,1,0.9261009663407075
3755,0,0.522033463293131
3756,0,0.03781820697043065
3757,1,0.9172007344250165
3758,0,0.07911481882681415
3759,1,0.8037207542853886
3760,0,0.003978337415821774
3761,0,0.04140172653873137
3762,1,0.9188657574106305
3763,0,0.004618013616142227
3764,0,0.0851417975085878
3765,0,0.007901134182673903
3766,1,0.7984560065320696
3767,0,0.011428700480448235
3768,1,0.7396507573249609
3769,1,0.43346007093576083
3770,0,0.009400000211936313
3771,0,0.06326150163394274
3772,0,0.08043094429034653
3773,1,0.9160732074681212
3774,1,0.7457305160173953
3775,0,0.02395938934948175
3776,0,0.36673706500394876
3777,0,0.4390089421662669
3778,1,0.8690402822967281
3779,0,0.028385413157677935
3780,0,0.6158219577697839
3781,0,0.031152529509529618
3782,0,0.2588198089971398
3783,1,0.9366776591173466
3784,1,0.9438375320824873
3785,1,0.9000397132460762
3786,1,0.808077278323073
3787,0,0.3487198553118991
3788,0,0.008263776634367209
3789,1,0.5896841319769798
3790,1,0.7104125610975729
3791,1,0.9047336605732481
3792,1,0.8329088580985471
3793,0,0.6602231555820876
3794,0,0.023982506855826313
3795,0,0.788445880091122
3796,0,0.030983306639156265
3797,0,0.06191996777340524
3798,0,0.18360424038005654
3799,0,0.45112933278860723
3800,1,0.5679509730683812
3801,0,0.07682799102580586
3802,1,0.9015126587400006
3803,0,0.08276640724501268
3804,0,0.006656702044951904
3805,0,0.03684657449911798
3806,0,0.002326270883155076
3807,0,0.21340762310225145
3808,1,0.7830354807725259
3809,1,0.9606951102012927
3810,1,0.8442373357864698
3811,0,0.20089013848106016
3812,0,0.736844003815001
3813,1,0.9625968115563981
3814,0,0.01087184861849541
3815,1,0.7486035043947388
3816,1,0.892198273001799
3817,1,0.9447064226309297
3818,0,0.3325642698701606
3819,0,0.0099367695545411
3820,1,0.8831342632167971
3821,0,0.03385303817735145
3822,0,0.003963767689400187
3823,1,0.8961760336301934
3824,0,0.6954253000934207
3825,0,0.00287807967800905
3826,0,0.15222743501760003
3827,0,0.2990430777929432
3828,0,0.06828083808566623
3829,1,0.7856986429796508
3830,0,0.034984551339939315
3831,0,0.025009844985791632
3832,0,0.2521027009842825
3833,1,0.8829092424570362
3834,1,0.9281590703609798
3835,0,0.07340388201353464
3836,0,0.046369302813375146
3837,0,0.04846586138012753
3838,0,0.044490884395366186
3839,1,0.9493302555775549
3840,0,0.01350268784935776
3841,1,0.8455654623528298
3842,0,0.007855626315445749
3843,1,0.5685003776462141
3844,0,0.013528854392782907
3845,0,0.8710512944471506
3846,0,0.011995208518599218
3847,1,0.9194803119840185
3848,1,0.5089918355554632
3849,0,0.17646227573049916
3850,0,0.007293798036911973
3851,1,0.8818035589748122
3852,0,0.015546060763026719
3853,1,0.9008401473921653
3854,1,0.9584166688449333
3855,1,0.9416849516124937
3856,1,0.6050367661704076
3857,0,0.1408730297788707
3858,1,0.9253163510214295
3859,0,0.6211320963730427
3860,1,0.9380124347701019
3861,0,0.007570331197181559
3862,0,0.030140522318818752
3863,1,0.8792545995979386
3864,1,0.7436249632209816
3865,1,0.7690783501225007
3866,1,0.787401020439855
3867,1,0.9722713754968593
3868,0,0.055133788357949146
3869,1,0.7754334180641808
3870,0,0.011329131637325431
3871,0,0.0071295513149247265
3872,0,0.049624754016838135
3873,0,0.015678258816193922
3874,1,0.8548147579556805
3875,0,0.010681624019886708
3876,1,0.7141789033981125
3877,1,0.757454312983087
3878,0,0.0037819581291096724
3879,0,0.04381926711476637
3880,0,0.024178140778379584
3881,0,0.9091181197354685
3882,0,0.04899833228770044
3883,0,0.03163399403062211
3884,1,0.9267975958032458
3885,1,0.9469875173784129
3886,0,0.018325755845866095
3887,0,0.9337353627763353
3888,1,0.8262052931443364
3889,0,0.1130093161654495
3890,0,0.6027237714919496
3891,0,0.3058575016645561
3892,0,0.005859894471847867
3893,1,0.8646373901005532
3894,1,0.5801699550936263
3895,0,0.795324390598747
3896,0,0.001154335594153669
3897,1,0.7696291919963957
3898,0,0.048829064422517096
3899,0,0.8944907347239512
3900,0,0.15594649780019446
3901,0,0.14841622826742043
3902,0,0.1510571755259563
3903,0,0.07263038051338834
3904,0,0.0064287287350467326
3905,0,0.04711515076053402
3906,0,0.07175813688840874
3907,0,0.018117515742736606
3908,0,0.36553439441653357
3909,1,0.8080500173157888
3910,0,0.6577452253434471
3911,1,0.8295549766382083
3912,0,0.2854265801853003
3913,1,0.750563123111266
3914,0,0.25373515204342195
3915,1,0.49968476650796595
3916,0,0.00419044032240434
3917,0,0.08021764244533164
3918,1,0.9630734210728881
3919,0,0.024567386027009464
3920,0,0.018216971562670953
3921,1,0.9200569332748387
3922,0,0.006046912144310317
3923,1,0.9706789076062221
3924,0,0.01222925724745371
3925,0,0.010911199491319828
3926,1,0.8428891694231365
3927,0,0.01478682695622493
3928,1,0.9756785635994939
3929,1,0.9426955978642859
3930,0,0.008922204246972957
3931,0,0.019341990476991346
3932,0,0.01054148662073022
3933,0,0.04698332815934094
3934,0,0.05584805975228227
3935,0,0.016954230891790628
3936,0,0.023099271917814558
3937,0,0.14933590798459923
3938,0,0.35948470909831787
3939,0,0.06350737584610582
3940,0,0.22706474924913686
3941,1,0.8890327893024446
3942,0,0.8047906691481801
3943,0,0.02469689642177783
3944,0,0.008265194312975755
3945,1,0.6892752409253291
3946,0,0.006726781705072825
3947,1,0.9157986033879114
3948,0,0.009890631952087857
3949,0,0.009777115738580096
3950,0,0.7592465298356945
3951,0,0.01006236290431238
3952,0,0.8211030153176363
3953,0,0.024833965460893424
3954,1,0.6031180152468406
3955,1,0.6276195176241482
3956,0,0.3219929455577235
3957,1,0.9132316499436743
3958,1,0.8986491499775917
3959,0,0.11746539740496884
3960,1,0.9146432732894961
3961,1,0.7673952009573292
3962,0,0.2182934382731441
3963,0,0.005288879027011769
3964,1,0.7015999665409197
3965,0,0.030249478223700204
3966,1,0.875524984845736
3967,0,0.03473475015074183
3968,0,0.038636534957725024
3969,1,0.819161169758968
3970,1,0.1970320039578825
3971,0,0.005369956252661077
3972,0,0.05106509066170928
3973,1,0.8642086425574175
3974,0,0.009679998762719133
3975,0,0.006586802953318382
3976,0,0.01459019960035545
3977,0,0.01656502962817265
3978,1,0.8009278839782474
3979,0,0.017191901667718074
3980,0,0.006437992428146069
3981,0,0.6507836245680932
3982,1,0.9446325192629206
3983,1,0.4684082001953584
3984,1,0.4180975329884851
3985,0,0.8171022395365896
3986,0,0.00945798592672428
3987,0,0.011635876749693954
3988,0,0.006554620194512897
3989,1,0.9151037396171482
3990,1,0.6067710869179939
3991,0,0.008224195494173045
3992,0,0.16997129998646013
3993,0,0.1647285281017006
