id,y_true,oof_pred
3814,0,0.002310435
3815,1,0.6479492
3816,1,0.9345703
3817,1,0.9326172
3818,0,0.22507732
3819,0,0.0030886333
3820,1,0.83447266
3821,0,0.0050284066
3822,0,0.0034211476
3823,1,0.80403644
3824,0,0.5904948
3825,0,0.0031344097
3826,0,0.24682617
3827,0,0.44018555
3828,0,0.016337076
3829,1,0.74121094
3830,0,0.005341212
3831,0,0.0047950745
3832,0,0.17915852
3833,1,0.75716144
3834,1,0.9191081
3835,0,0.005156199
3836,0,0.0071996055
3837,0,0.021418253
3838,0,0.008719127
3839,1,0.9510091
3840,0,0.001912117
3841,1,0.81136066
3842,0,0.0047804513
3843,1,0.16121419
3844,0,0.00554657
3845,0,0.7993164
3846,0,0.0022646587
3847,1,0.89908856
3848,1,0.56778973
3849,0,0.34895834
3850,0,0.00217247
3851,1,0.87565106
3852,0,0.0034255981
3853,1,0.83463544
3854,1,0.90266925
3855,1,0.87158203
3856,1,0.6974284
3857,0,0.021654764
3858,1,0.5493164
3859,0,0.4855957
3860,1,0.92285156
3861,0,0.0023886363
3862,0,0.011222839
3863,1,0.81380206
3864,1,0.5694173
3865,1,0.7161458
3866,1,0.6873372
3867,1,0.95621747
3868,0,0.018508911
3869,1,0.77229816
3870,0,0.0041535697
3871,0,0.0026632946
3872,0,0.007241567
3873,0,0.0062898
3874,1,0.72021484
3875,0,0.003850301
3876,1,0.81380206
3877,1,0.5681966
3878,0,0.0063203177
3879,0,0.005712509
3880,0,0.018080393
3881,0,0.7788086
3882,0,0.013020833
3883,0,0.005007426
3884,1,0.9430339
3885,1,0.9593099
3886,0,0.0032571156
3887,0,0.75390625
3888,1,0.8198242
3889,0,0.009820302
3890,0,0.3264567
3891,0,0.09790039
3892,0,0.0074952445
3893,1,0.77750653
3894,1,0.66259766
3895,0,0.6979167
3896,0,0.0018018087
3897,1,0.47265625
3898,0,0.044128418
3899,0,0.83968097
3900,0,0.049290974
3901,0,0.30090332
3902,0,0.030621847
3903,0,0.0056495667
3904,0,0.0033251445
3905,0,0.01959292
3906,0,0.005812327
3907,0,0.009885152
3908,0,0.06265259
3909,1,0.78776044
3910,0,0.55908203
3911,1,0.6842448
3912,0,0.036010742
3913,1,0.70426434
3914,0,0.044006348
3915,1,0.5929362
3916,0,0.0042730966
3917,0,0.013706207
3918,1,0.9238281
3919,0,0.011294047
3920,0,0.0045661926
3921,1,0.83658856
3922,0,0.005086263
3923,1,0.9013672
3924,0,0.005458196
3925,0,0.004272461
3926,1,0.61954755
3927,0,0.007431666
3928,1,0.93815106
3929,1,0.8800456
3930,0,0.0044612885
3931,0,0.0070667267
3932,0,0.003938675
3933,0,0.0070565543
3934,0,0.015319824
3935,0,0.0043614707
3936,0,0.027600607
3937,0,0.022961935
3938,0,0.26334634
3939,0,0.0036786397
3940,0,0.41992188
3941,1,0.78792316
3942,0,0.7680664
3943,0,0.0051288605
3944,0,0.0071080527
3945,1,0.6284993
3946,0,0.0040804544
3947,1,0.9383138
3948,0,0.0053710938
3949,0,0.006526947
3950,0,0.44909668
3951,0,0.00454394
3952,0,0.8515625
3953,0,0.0057430267
3954,1,0.63427734
3955,1,0.5704753
3956,0,0.28112793
3957,1,0.7602539
3958,1,0.8261719
3959,0,0.01806132
3960,1,0.77945966
3961,1,0.86360675
3962,0,0.122558594
3963,0,0.005730311
3964,1,0.31288657
3965,0,0.0062268577
3966,1,0.6336263
3967,0,0.007253011
3968,0,0.017489115
3969,1,0.5028483
3970,1,0.12029266
3971,0,0.0031922658
3972,0,0.0042502084
3973,1,0.8911133
3974,0,0.003018697
3975,0,0.007499695
3976,0,0.0045077004
3977,0,0.0048154197
3978,1,0.65201825
3979,0,0.0048650107
3980,0,0.003232956
3981,0,0.21887207
3982,1,0.9319661
3983,1,0.23904927
3984,1,0.39580283
3985,0,0.2594808
3986,0,0.005507151
3987,0,0.0063298545
3988,0,0.00429217
3989,1,0.9082031
3990,1,0.5111491
3991,0,0.005846659
3992,0,0.05842082
3993,0,0.2126363
3994,0,0.6925456
3995,0,0.8922526
3996,0,0.12296549
3997,1,0.06815592
3998,1,0.8282878
3999,0,0.20342636
4000,0,0.012535095
4001,0,0.48470053
4002,1,0.789388
4003,1,0.94970703
4004,1,0.9189453
4005,1,0.89404297
4006,1,0.91276044
4007,0,0.0042184195
4008,0,0.0030396779
4009,0,0.62190753
4010,1,0.49666342
4011,1,0.9241536
4012,0,0.01426061
4013,0,0.0022376378
4014,0,0.2761332
4015,0,0.0027834575
4016,1,0.63582355
4017,1,0.87923175
4018,1,0.7522786
4019,0,0.62646484
4020,0,0.5194499
4021,0,0.0031414032
4022,0,0.004093806
4023,1,0.76936847
4024,1,0.8728841
4025,0,0.007247925
4026,1,0.47347006
4027,1,0.8935547
4028,0,0.010139465
4029,0,0.14986165
4030,0,0.47587076
4031,0,0.65755206
4032,0,0.0031458538
4033,1,0.8878581
4034,0,0.012690227
4035,1,0.8429362
4036,1,0.82340497
4037,1,0.11640676
4038,0,0.004269282
4039,1,0.005832672
4040,0,0.33687338
4041,1,0.90722656
4042,0,0.21948242
4043,0,0.7736003
4044,1,0.8829753
4045,1,0.93310547
4046,0,0.12778728
4047,1,0.74609375
4048,0,0.0059750876
4049,0,0.0044002533
4050,1,0.31481934
4051,1,0.7164714
4052,0,0.36482748
4053,1,0.6741536
4054,0,0.0073579154
4055,0,0.07885742
4056,1,0.70963544
4057,1,0.85058594
4058,0,0.003106435
4059,0,0.004804611
4060,0,0.49479166
4061,1,0.4300944
4062,0,0.0030326843
4063,1,0.9005534
4064,1,0.1155599
4065,0,0.004831314
4066,0,0.034248352
4067,0,0.7057292
4068,1,0.50968426
4069,1,0.87841797
4070,0,0.0056508384
4071,1,0.8354492
4072,0,0.011428833
4073,0,0.04355367
4074,0,0.54593915
4075,0,0.0029462178
4076,0,0.0034675598
4077,0,0.0021365483
4078,0,0.024442038
4079,0,0.030476889
4080,1,0.929362
4081,0,0.044611614
4082,1,0.0155131025
4083,1,0.8836263
4084,0,0.0098177595
4085,0,0.042956036
4086,0,0.002670288
4087,1,0.56852216
4088,0,0.4210612
4089,0,0.0040359497
4090,1,0.8922526
4091,1,0.061147053
4092,0,0.1111145
4093,0,0.0041643777
4094,0,0.0065275826
4095,0,0.002735138
4096,0,0.020212809
4097,1,0.8364258
4098,1,0.7366536
4099,1,0.94628906
4100,0,0.004664103
4101,1,0.8806966
4102,0,0.020140966
4103,0,0.12486839
4104,0,0.01012675
4105,1,0.4986979
4106,1,0.90478516
4107,1,0.81689453
4108,0,0.006430308
4109,0,0.0030816395
4110,0,0.061899822
4111,1,0.914388
4112,0,0.13937378
4113,1,0.93440753
4114,0,0.45255533
4115,0,0.07822672
4116,1,0.44840494
4117,1,0.7820638
4118,1,0.5617676
4119,0,0.002717336
4120,0,0.005631129
4121,1,0.78727216
4122,1,0.87939453
4123,0,0.015944162
4124,0,0.008930206
4125,1,0.8548177
4126,0,0.0037651062
4127,0,0.003932953
4128,1,0.6923828
4129,1,0.8310547
4130,0,0.0022528965
4131,1,0.86246747
4132,0,0.00467364
4133,0,0.05347697
4134,0,0.21248372
4135,0,0.0025609334
4136,0,0.008775075
4137,0,0.0030530293
4138,0,0.09346644
4139,0,0.7185872
4140,0,0.0096537275
4141,0,0.008790334
4142,0,0.33699545
4143,1,0.6484375
4144,0,0.2310384
4145,1,0.9458008
4146,1,0.8880208
4147,1,0.90804034
4148,1,0.9510091
4149,0,0.013140361
4150,0,0.003417333
4151,0,0.27583823
4152,0,0.0025978088
4153,1,0.72526044
4154,0,0.48657227
4155,0,0.0028177898
4156,0,0.0042673745
4157,0,0.023097992
4158,0,0.00512441
4159,0,0.0064881644
4160,1,0.71240234
4161,0,0.8248698
4162,1,0.58113605
4163,1,0.9114583
4164,0,0.0028495789
4165,0,0.8723958
4166,0,0.011516571
4167,0,0.002199173
4168,0,0.039845783
4169,1,0.10824585
4170,1,0.78971356
4171,1,0.8956706
4172,0,0.0074653625
4173,1,0.48055014
4174,1,0.92789716
4175,0,0.02889379
4176,0,0.0052928925
4177,1,0.5952962
4178,0,0.010580699
4179,0,0.018699646
4180,1,0.9091797
4181,0,0.30570474
4182,1,0.796875
4183,0,0.76204425
4184,0,0.0023918152
4185,0,0.004435221
4186,0,0.0021305084
4187,0,0.03916931
4188,0,0.0070234933
4189,0,0.011850357
4190,0,0.0024782817
4191,1,0.93359375
4192,0,0.007071813
4193,1,0.49430338
4194,0,0.55981445
4195,0,0.8544922
4196,1,0.95247394
4197,0,0.0037771862
4198,1,0.8704427
4199,0,0.24527995
4200,0,0.0060272217
4201,1,0.7447917
4202,0,0.27941895
4203,0,0.54695636
4204,0,0.25561333
4205,0,0.60685223
4206,1,0.8671875
4207,1,0.015485127
4208,0,0.7083333
4209,1,0.70784503
4210,1,0.89746094
4211,1,0.62630206
4212,1,0.9121094
4213,1,0.6237793
4214,0,0.0034745533
4215,0,0.013094584
4216,1,0.8483073
4217,0,0.004301071
4218,0,0.56884766
4219,0,0.0056559243
4220,1,0.9560547
4221,1,0.91520184
4222,1,0.62076825
4223,0,0.008139293
4224,0,0.0046844482
4225,1,0.70914716
4226,0,0.25834146
4227,0,0.008552551
4228,0,0.011719386
4229,1,0.32816568
4230,1,0.42814127
4231,0,0.4452311
4232,0,0.00881958
4233,0,0.07672119
4234,0,0.7599284
4235,0,0.18792725
4236,0,0.0048542023
4237,0,0.004028956
4238,0,0.10203043
4239,1,0.19492595
4240,0,0.007869084
4241,0,0.010471344
4242,0,0.03394572
4243,0,0.012763977
4244,0,0.01374054
4245,0,0.014146169
4246,1,0.9555664
4247,0,0.002925237
4248,0,0.045425415
4249,0,0.7726237
4250,0,0.0024426777
4251,1,0.6373698
4252,1,0.9088542
4253,0,0.009301503
4254,0,0.024069468
4255,1,0.7093099
4256,1,0.83203125
4257,1,0.73502606
4258,1,0.7164714
4259,0,0.003709793
4260,0,0.89534503
4261,0,0.006416321
4262,0,0.0110321045
4263,1,0.6852214
4264,0,0.0044784546
4265,0,0.018105825
4266,1,0.95491534
4267,0,0.0034948986
4268,0,0.5764974
4269,1,0.40563965
4270,0,0.03237915
4271,1,0.6083171
4272,0,0.112447105
4273,1,0.85872394
4274,1,0.9607747
4275,0,0.004790624
4276,1,0.8382161
4277,1,0.7447917
4278,0,0.0047445297
4279,1,0.8647461
4280,0,0.017499289
4281,0,0.020415625
4282,1,0.13472493
4283,0,0.63102216
4284,1,0.8645833
4285,0,0.006359736
4286,0,0.026575724
4287,0,0.044443768
4288,0,0.018511454
4289,1,0.9007161
4290,0,0.05444336
4291,0,0.19794719
4292,1,0.23390706
4293,0,0.13857014
4294,0,0.05022939
4295,1,0.94970703
4296,0,0.0031849544
4297,0,0.030792236
4298,1,0.9581706
4299,1,0.8745117
4300,0,0.6819661
4301,1,0.8623047
4302,1,0.4818522
4303,0,0.007212321
4304,1,0.77408856
4305,0,0.0057411194
4306,0,0.0035171509
4307,1,0.95410156
4308,0,0.059686024
4309,0,0.23506673
4310,1,0.23109944
4311,0,0.018641153
4312,1,0.34316
4313,1,0.6791992
4314,1,0.96777344
4315,0,0.26538086
4316,0,0.0042718253
4317,1,0.71158856
4318,0,0.0051612854
4319,1,0.9121094
4320,1,0.92089844
4321,1,0.51749676
4322,0,0.009178162
4323,0,0.0018523535
4324,1,0.7993164
4325,1,0.6204427
4326,0,0.009570439
4327,0,0.0049069724
4328,0,0.0185496
4329,0,0.0029176075
4330,0,0.011117299
4331,0,0.084198
4332,1,0.33217368
4333,1,0.9298503
4334,0,0.57250977
4335,1,0.8520508
4336,0,0.0110759735
4337,0,0.0068651834
4338,0,0.001985232
4339,0,0.031255085
4340,0,0.0037829082
4341,0,0.018913269
4342,0,0.006880442
4343,0,0.02396647
4344,0,0.0044581094
4345,0,0.0061753592
4346,1,0.8597005
4347,0,0.0024782817
4348,0,0.062204998
4349,0,0.48942056
4350,1,0.8253581
4351,0,0.03834788
4352,0,0.3687744
4353,0,0.19474284
4354,1,0.8644206
4355,0,0.0046984353
4356,1,0.070251465
4357,1,0.6484375
4358,0,0.33406577
4359,1,0.91015625
4360,1,0.9402669
4361,0,0.034909565
4362,1,0.28389487
4363,0,0.0026620228
4364,0,0.20640056
4365,1,0.9005534
4366,0,0.008369446
4367,0,0.0039901733
4368,1,0.89485675
4369,0,0.008813222
4370,0,0.03668213
4371,0,0.003938675
4372,0,0.009971619
4373,0,0.023427328
4374,0,0.34855142
4375,0,0.0070209503
4376,0,0.005753199
4377,0,0.039408367
4378,0,0.095815025
4379,0,0.0034573872
4380,0,0.0028464
4381,0,0.001900355
4382,0,0.009695689
4383,1,0.84309894
4384,1,0.2565104
4385,1,0.3597412
4386,0,0.004640579
4387,0,0.24459839
4388,1,0.9514974
4389,1,0.6355794
4390,1,0.8652344
4391,1,0.8100586
4392,0,0.2475586
4393,0,0.004603068
4394,0,0.898763
4395,1,0.8769531
4396,0,0.285319
4397,0,0.008476257
4398,0,0.008331935
4399,1,0.73502606
4400,0,0.8933919
4401,0,0.44189453
4402,0,0.15734863
4403,1,0.032791138
4404,0,0.2660319
4405,0,0.005628586
4406,0,0.003168424
4407,0,0.004257202
4408,0,0.0041739144
4409,0,0.4674479
4410,1,0.9267578
4411,1,0.7376302
4412,1,0.9213867
4413,0,0.196757
4414,0,0.0066890717
4415,0,0.008093516
4416,0,0.0064341226
4417,0,0.6223958
4418,0,0.005674998
4419,1,0.9301758
4420,0,0.015874228
4421,1,0.8850911
4422,1,0.5966797
4423,0,0.005238851
4424,0,0.02927653
4425,0,0.001990636
4426,1,0.25395712
4427,1,0.16829427
4428,1,0.71972656
4429,0,0.006568273
4430,0,0.017872492
4431,0,0.0063591003
4432,0,0.0048828125
4433,0,0.0019175211
4434,0,0.023319244
4435,0,0.004020691
4436,0,0.006084442
4437,1,0.36824545
4438,1,0.76448566
4439,0,0.024854025
4440,0,0.010087331
4441,1,0.92545575
4442,0,0.0054003396
4443,0,0.06497955
4444,0,0.022226969
4445,1,0.91520184
4446,0,0.0050932565
4447,1,0.95377606
4448,0,0.0027949016
4449,0,0.018015543
4450,0,0.0066350303
4451,0,0.025026957
4452,0,0.45174155
4453,0,0.65283203
4454,0,0.6505534
4455,0,0.08117676
4456,0,0.0044002533
4457,1,0.61002606
4458,0,0.50632733
4459,0,0.65315753
4460,1,0.68636066
4461,0,0.0021979015
4462,0,0.0035177867
4463,1,0.77978516
4464,1,0.55777997
4465,1,0.8992513
4466,1,0.8833008
4467,0,0.44498697
4468,0,0.004172643
4469,1,0.73551434
4470,1,0.882487
4471,0,0.16088867
4472,1,0.85286456
4473,0,0.0029147465
4474,1,0.7316081
4475,1,0.8649089
4476,1,0.5399577
4477,0,0.080210365
4478,0,0.0027821858
4479,0,0.005068461
4480,1,0.9503581
4481,0,0.51863605
4482,1,0.93863934
4483,1,0.5629883
4484,0,0.013298035
4485,1,0.79817706
4486,1,0.71695966
4487,0,0.06341553
4488,0,0.11451212
4489,0,0.006511688
4490,1,0.79622394
4491,0,0.007709503
4492,0,0.003094991
4493,0,0.018277487
4494,0,0.01867167
4495,0,0.4066569
4496,0,0.0074005127
4497,0,0.087005615
4498,0,0.030049643
4499,1,0.4807129
4500,0,0.006017685
4501,1,0.022699991
4502,1,0.15759277
4503,1,0.9397786
4504,1,0.89436847
4505,1,0.03888194
4506,0,0.030838013
4507,0,0.0034764607
4508,0,0.05010478
4509,0,0.8772786
4510,0,0.109191895
4511,1,0.56363934
4512,1,0.9213867
4513,0,0.0059426627
4514,0,0.006567637
4515,1,0.8614909
4516,0,0.010391235
4517,0,0.0052140555
4518,1,0.8357747
4519,1,0.8208008
4520,1,0.24971516
4521,0,0.33650717
4522,1,0.40865073
4523,0,0.002351125
4524,0,0.0023695629
4525,0,0.0018396378
4526,0,0.0029684703
4527,0,0.4086914
4528,0,0.050882977
4529,0,0.4378662
4530,1,0.93847656
4531,1,0.8878581
4532,0,0.090540566
4533,1,0.43237305
4534,0,0.003704071
4535,0,0.0059630075
4536,1,0.81640625
4537,0,0.00553449
4538,1,0.7008464
4539,0,0.87060547
4540,0,0.037801106
4541,1,0.9329427
4542,1,0.8146159
4543,1,0.34724936
4544,0,0.0044784546
4545,1,0.82910156
4546,0,0.61360675
4547,0,0.1719157
4548,0,0.0035184224
4549,0,0.88948566
4550,1,0.92578125
4551,0,0.0020542145
4552,1,0.63134766
4553,1,0.91748047
4554,0,0.003464381
4555,0,0.008791606
4556,1,0.8852539
4557,0,0.0062713623
4558,0,0.4880371
4559,0,0.0043671927
4560,0,0.0032227833
4561,0,0.65755206
4562,1,0.91064453
4563,0,0.007821401
4564,1,0.9353841
4565,0,0.093175255
4566,1,0.8833008
4567,0,0.0032958984
4568,1,0.8927409
4569,0,0.6529134
4570,0,0.0044358573
4571,0,0.0024433136
4572,1,0.88623047
4573,0,0.0038312275
4574,0,0.005413691
4575,0,0.047292072
4576,0,0.10834757
4577,0,0.0036989849
4578,0,0.0045725503
4579,0,0.0075009665
4580,0,0.048766453
4581,0,0.0021661122
4582,1,0.27640787
4583,0,0.008524577
4584,1,0.7023112
4585,0,0.030789694
4586,1,0.8642578
4587,0,0.006839752
4588,0,0.41577148
4589,1,0.7054036
4590,1,0.8727214
4591,0,0.0037447612
4592,1,0.8496094
4593,0,0.43904623
4594,0,0.004214605
4595,0,0.7107747
4596,0,0.005247116
4597,0,0.049173992
4598,1,0.59228516
4599,1,0.33935547
4600,1,0.7477214
4601,1,0.9498698
4602,1,0.28186035
4603,1,0.7578125
4604,0,0.020113626
4605,0,0.007662455
4606,1,0.92317706
4607,1,0.47546387
4608,1,0.6772461
4609,1,0.7109375
4610,0,0.050867718
4611,0,0.03489685
4612,1,0.72770184
4613,0,0.065083824
4614,0,0.64282227
4615,0,0.0059165955
4616,0,0.60408527
4617,0,0.004590988
4618,0,0.010790507
4619,0,0.004017512
4620,1,0.7838542
4621,1,0.6147461
4622,0,0.004384359
4623,1,0.9277344
4624,1,0.22013347
4625,0,0.01134936
4626,0,0.0046374
4627,0,0.19811249
4628,1,0.5980632
4629,1,0.9166667
4630,0,0.61002606
4631,0,0.8777669
4632,0,0.004426956
4633,0,0.0039774575
4634,1,0.8095703
4635,1,0.15370686
4636,1,0.92529297
4637,0,0.5882161
4638,0,0.016507467
4639,0,0.0305837
4640,0,0.0021165211
4641,1,0.64778644
4642,0,0.4182129
4643,0,0.7939453
4644,1,0.95735675
4645,0,0.00806427
4646,1,0.78304034
4647,0,0.0018997192
4648,1,0.20701091
4649,1,0.9554036
4650,0,0.049168903
4651,1,0.9534505
4652,0,0.007194519
4653,0,0.004439672
4654,0,0.001885732
4655,0,0.004035314
4656,0,0.025403341
4657,0,0.0074806213
4658,1,0.91031903
4659,1,0.7496745
4660,0,0.013788859
4661,0,0.42456055
4662,0,0.0059858956
4663,0,0.10885874
4664,0,0.00537618
4665,1,0.87858075
4666,1,0.21728516
4667,0,0.028121948
4668,1,0.94352216
4669,1,0.7967122
4670,0,0.0038083394
4671,0,0.0064379373
4672,1,0.90266925
4673,1,0.9407552
4674,1,0.84277344
4675,1,0.8133138
4676,0,0.03682963
4677,0,0.19129436
4678,0,0.3782959
4679,1,0.90445966
4680,0,0.016536713
4681,1,0.8030599
4682,1,0.3852539
4683,0,0.0028947194
4684,1,0.95426434
4685,0,0.002679189
4686,0,0.0050118766
4687,1,0.5586751
4688,0,0.06265259
4689,1,0.5753581
4690,0,0.003478368
4691,0,0.7906901
4692,0,0.004101435
4693,1,0.9397786
4694,1,0.54679364
4695,0,0.0045642853
4696,1,0.47224936
4697,0,0.53149414
4698,0,0.16866048
4699,0,0.6344401
4700,1,0.9173177
4701,1,0.22572835
4702,0,0.0056025186
4703,0,0.056197483
4704,0,0.9536133
4705,1,0.4807129
4706,0,0.019241333
4707,0,0.0057614646
4708,1,0.55159503
4709,1,0.944987
4710,0,0.0041592917
4711,0,0.85042316
4712,0,0.45581055
4713,1,0.9505208
4714,1,0.39217123
4715,0,0.0030206044
4716,0,0.0037644703
4717,0,0.010381699
4718,1,0.6738281
4719,0,0.77229816
4720,0,0.008022308
4721,0,0.7607422
4722,0,0.59798175
4723,0,0.0041446686
4724,0,0.099100746
4725,0,0.49235025
4726,1,0.8655599
4727,0,0.0025736492
4728,0,0.0079511
4729,0,0.010665894
4730,0,0.0044644675
4731,0,0.73535156
4732,1,0.8751628
4733,0,0.05672455
4734,1,0.7866211
4735,0,0.028554281
4736,1,0.6907552
4737,0,0.003124237
4738,0,0.58251953
4739,0,0.59733075
4740,1,0.80403644
4741,0,0.061971027
4742,0,0.016619364
4743,0,0.0030670166
4744,1,0.95426434
4745,0,0.03749593
4746,1,0.79003906
4747,1,0.25689697
4748,0,0.00928243
4749,1,0.6866862
4750,0,0.003206889
4751,0,0.009579976
4752,0,0.42012534
4753,0,0.004706701
4754,0,0.07430013
4755,1,0.8147786
4756,0,0.010426204
4757,1,0.86572266
4758,0,0.0032596588
4759,0,0.005747477
4760,0,0.04906209
4761,0,0.035628002
4762,0,0.096333824
4763,0,0.008232117
4764,0,0.14758301
4765,1,0.6822917
4766,0,0.015210469
4767,1,0.50968426
4768,0,0.06518555
4769,1,0.7161458
4770,0,0.0044530234
4771,0,0.0050169625
4772,0,0.48999023
4773,0,0.011214574
4774,1,0.6691081
4775,0,0.008815765
4776,0,0.002583186
4777,0,0.640625
4778,0,0.0142873125
4779,1,0.83968097
4780,1,0.05227661
4781,0,0.0055096946
4782,0,0.007713318
4783,0,0.523112
4784,0,0.020220438
4785,0,0.06193034
4786,0,0.013219197
4787,0,0.5735677
4788,0,0.77001953
4789,0,0.0032107036
4790,1,0.8331706
4791,0,0.18621826
4792,0,0.0061995187
4793,0,0.017389933
4794,0,0.034810383
4795,0,0.025488535
4796,0,0.0018453598
4797,1,0.4601237
4798,1,0.5019226
4799,1,0.16223145
4800,0,0.48917642
4801,1,0.40657553
4802,0,0.7550456
4803,1,0.07816569
4804,0,0.034940083
4805,0,0.02182261
4806,0,0.025115967
4807,0,0.0120226545
4808,0,0.008098602
4809,0,0.006441752
4810,0,0.003411293
4811,1,0.9353841
4812,0,0.81591797
4813,1,0.67285156
4814,0,0.0069986978
4815,0,0.66341144
4816,0,0.0057557425
4817,0,0.0029055278
4818,0,0.0026671092
4819,0,0.018084208
4820,0,0.06564585
4821,0,0.006597519
4822,1,0.020146688
4823,0,0.382192
4824,0,0.0045579276
4825,0,0.021499634
4826,0,0.0026696522
4827,1,0.8982747
4828,1,0.33764648
4829,0,0.5386556
4830,1,0.77408856
4831,0,0.004886627
4832,0,0.005434672
4833,1,0.9008789
4834,0,0.0027434032
4835,1,0.9064128
4836,0,0.006615957
4837,0,0.004018148
4838,0,0.03796641
4839,0,0.020787558
4840,1,0.87369794
4841,0,0.002943039
4842,0,0.024561564
4843,0,0.6804199
4844,0,0.02519226
4845,0,0.011520386
4846,1,0.8722331
4847,1,0.3424479
4848,0,0.014109294
4849,1,0.8699544
4850,0,0.05927531
4851,0,0.04215495
4852,0,0.77783203
4853,1,0.8540039
4854,0,0.0039895377
4855,0,0.65966797
4856,0,0.0037651062
4857,1,0.07561239
4858,0,0.0029716492
4859,0,0.0041917167
4860,0,0.0041910806
4861,1,0.8964844
4862,0,0.036173504
4863,0,0.004101435
4864,0,0.0032018025
4865,1,0.87369794
4866,1,0.6879883
4867,0,0.0072339377
4868,1,0.9124349
4869,0,0.029897055
4870,1,0.68684894
4871,0,0.008228302
4872,1,0.8414714
4873,1,0.7338867
4874,1,0.55598956
4875,1,0.90559894
4876,0,0.15340169
4877,0,0.0048853555
4878,0,0.006802241
4879,0,0.004336675
4880,0,0.004749298
4881,0,0.016351065
4882,0,0.0053068795
4883,0,0.0035451252
4884,1,0.36751303
4885,0,0.0054162345
4886,0,0.8225911
4887,1,0.9472656
4888,0,0.031789143
4889,0,0.0030562084
4890,0,0.0067132316
4891,1,0.58829755
4892,1,0.74625653
4893,0,0.10509618
4894,0,0.0066579184
4895,0,0.15977986
4896,0,0.019217173
4897,1,0.93391925
4898,0,0.015139262
4899,0,0.004714966
4900,0,0.028193155
4901,0,0.0028756459
4902,0,0.003063202
4903,1,0.059951782
4904,0,0.004219691
4905,0,0.036643982
4906,0,0.0043214164
4907,1,0.8458659
4908,1,0.56974286
4909,0,0.005628586
4910,0,0.31861368
4911,0,0.0042387643
4912,0,0.111180626
4913,1,0.7750651
4914,0,0.004271189
4915,0,0.0027313232
4916,0,0.0032424927
4917,0,0.02407074
4918,0,0.0071786246
4919,0,0.0025761921
4920,0,0.003388087
4921,0,0.009585063
4922,0,0.32607016
4923,0,0.0043201447
4924,0,0.004562378
4925,0,0.0024859111
4926,0,0.005036036
4927,0,0.10737101
4928,0,0.09200287
4929,1,0.25976562
4930,0,0.0065828958
4931,0,0.005085627
4932,1,0.7057292
4933,1,0.84016925
4934,1,0.21118164
4935,0,0.035654705
4936,0,0.024220785
4937,1,0.117248535
4938,0,0.023877462
4939,0,0.004346212
4940,1,0.78434247
4941,1,0.8157552
4942,1,0.8343099
4943,1,0.9186198
4944,0,0.0075677237
4945,0,0.8766276
4946,1,0.8232422
4947,1,0.95458984
4948,1,0.51985675
4949,0,0.66015625
4950,0,0.003089269
4951,0,0.022150675
4952,0,0.14941406
4953,0,0.008190155
4954,0,0.15501404
4955,0,0.052928925
4956,0,0.014546712
4957,1,0.17260742
4958,0,0.33052573
4959,1,0.21600342
4960,0,0.796875
4961,0,0.004964193
4962,0,0.020573935
4963,1,0.94173175
4964,0,0.2722982
4965,0,0.038107555
4966,0,0.004483541
4967,1,0.78222656
4968,1,0.85758466
4969,1,0.67317706
4970,1,0.4383138
4971,0,0.018595377
4972,1,0.45680746
4973,1,0.67057294
4974,1,0.929362
4975,1,0.93098956
4976,1,0.7714844
4977,0,0.008536021
4978,1,0.0068562827
4979,0,0.0020971298
4980,0,0.005665461
4981,0,0.08024088
4982,1,0.94173175
4983,0,0.3671875
4984,1,0.7335612
4985,0,0.013264974
4986,0,0.027048746
4987,1,0.9210612
4988,1,0.87386066
4989,1,0.9558919
4990,0,0.010629018
4991,0,0.29292807
4992,1,0.44458008
4993,0,0.020347595
4994,0,0.65738934
4995,0,0.0067710876
4996,0,0.018477121
4997,0,0.68098956
4998,1,0.7555339
4999,1,0.66829425
5000,1,0.86116534
5001,0,0.02422587
5002,1,0.41308594
5003,1,0.82405597
5004,0,0.005676905
5005,0,0.032333374
5006,1,0.9070638
5007,0,0.7054036
5008,0,0.06393687
5009,1,0.0050271354
5010,0,0.17387898
5011,0,0.00745519
5012,0,0.009747823
5013,1,0.86035156
5014,1,0.6958008
5015,0,0.91259766
5016,1,0.921875
5017,1,0.48347983
