id,y_true,oof_pred
3797,0,0.036978673
3798,0,0.0692786
3799,0,0.1528548
3800,1,0.09816334
3801,0,0.07562515
3802,1,0.81592846
3803,0,0.013086416
3804,0,0.0005284375
3805,0,0.09712258
3806,0,0.0673419
3807,0,0.121829905
3808,1,0.7512649
3809,1,0.9092025
3810,1,0.85806733
3811,0,0.21703771
3812,0,0.72791135
3813,1,0.8425875
3814,0,0.00674187
3815,1,0.72919714
3816,1,0.53159994
3817,1,0.8101785
3818,0,0.50662404
3819,0,0.0005861817
3820,1,0.80991304
3821,0,0.11929892
3822,0,6.697054e-05
3823,1,0.78184897
3824,0,0.48434177
3825,0,0.007117538
3826,0,0.1273948
3827,0,0.3548987
3828,0,0.067620695
3829,1,0.49984848
3830,0,0.20990556
3831,0,0.005403722
3832,0,0.19144943
3833,1,0.73911524
3834,1,0.8771419
3835,0,0.023172764
3836,0,0.011050442
3837,0,0.028555602
3838,0,0.0072960267
3839,1,0.8086145
3840,0,0.00015429145
3841,1,0.77373785
3842,0,0.009674231
3843,1,0.80623746
3844,0,0.003076587
3845,0,0.8184951
3846,0,0.001545174
3847,1,0.94040143
3848,1,0.5132739
3849,0,0.5070969
3850,0,2.8737923e-06
3851,1,0.83265674
3852,0,0.015901932
3853,1,0.85243976
3854,1,0.9003655
3855,1,0.5652529
3856,1,0.7551986
3857,0,0.06906871
3858,1,0.86975634
3859,0,0.37255877
3860,1,0.8593918
3861,0,0.0026790644
3862,0,0.011589388
3863,1,0.88050425
3864,1,0.8364156
3865,1,0.6385297
3866,1,0.8422153
3867,1,0.83325493
3868,0,0.09506635
3869,1,0.76890504
3870,0,0.013703278
3871,0,0.0003469343
3872,0,0.016124824
3873,0,0.00041421686
3874,1,0.6590039
3875,0,0.013220952
3876,1,0.8862158
3877,1,0.59306407
3878,0,0.0072689983
3879,0,0.052911982
3880,0,0.025442185
3881,0,0.84499514
3882,0,0.10933507
3883,0,0.054639295
3884,1,0.8749365
3885,1,0.9003873
3886,0,0.0066065374
3887,0,0.9153937
3888,1,0.62825453
3889,0,0.033699643
3890,0,0.3651911
3891,0,0.15778546
3892,0,0.002688193
3893,1,0.6669146
3894,1,0.5303182
3895,0,0.67200917
3896,0,3.4184974e-05
3897,1,0.85500354
3898,0,0.0005023567
3899,0,0.9007156
3900,0,0.17301038
3901,0,0.37951943
3902,0,0.036329605
3903,0,0.015366765
3904,0,0.001480991
3905,0,0.037066843
3906,0,0.028173126
3907,0,0.02640033
3908,0,0.24456325
3909,1,0.76629865
3910,0,0.541443
3911,1,0.76091576
3912,0,0.06165959
3913,1,0.5389257
3914,0,0.2938114
3915,1,0.42941195
3916,0,0.00042282953
3917,0,0.012348542
3918,1,0.86431384
3919,0,0.009420461
3920,0,0.012172711
3921,1,0.8427195
3922,0,0.00066742155
3923,1,0.8963808
3924,0,0.0014478229
3925,0,0.003485738
3926,1,0.73247194
3927,0,0.032794315
3928,1,0.77820647
3929,1,0.8100032
3930,0,0.0045766546
3931,0,0.023657158
3932,0,0.0059153605
3933,0,0.1889788
3934,0,0.037751805
3935,0,0.0025355683
3936,0,0.026636044
3937,0,0.076621115
3938,0,0.22918922
3939,0,0.021039415
3940,0,0.43599445
3941,1,0.8563004
3942,0,0.8408673
3943,0,0.003933342
3944,0,0.03218636
3945,1,0.35874677
3946,0,0.008484469
3947,1,0.8999224
3948,0,0.0067620412
3949,0,0.014940736
3950,0,0.41745785
3951,0,0.017806565
3952,0,0.7762164
3953,0,0.0043777702
3954,1,0.33759236
3955,1,0.29212672
3956,0,0.36740273
3957,1,0.70261145
3958,1,0.8289652
3959,0,0.11012259
3960,1,0.7826358
3961,1,0.76336706
3962,0,0.3330403
3963,0,0.00028272194
3964,1,0.6690979
3965,0,0.08285172
3966,1,0.7898758
3967,0,0.010873065
3968,0,0.13256525
3969,1,0.7064693
3970,1,0.4515451
3971,0,0.00029005637
3972,0,0.0015071732
3973,1,0.8693038
3974,0,0.0026455736
3975,0,0.00037190324
3976,0,0.0037537315
3977,0,8.891996e-05
3978,1,0.6864861
3979,0,0.0028348437
3980,0,0.014072169
3981,0,0.211195
3982,1,0.8163935
3983,1,0.38538295
3984,1,0.6758129
3985,0,0.40380958
3986,0,0.006325661
3987,0,0.0035132086
3988,0,0.020599265
3989,1,0.8727458
3990,1,0.19513065
3991,0,0.013411185
3992,0,0.12925147
3993,0,0.16721585
3994,0,0.44452822
3995,0,0.9027275
3996,0,0.32449096
3997,1,0.45053703
3998,1,0.22286463
3999,0,0.7770089
4000,0,0.011551589
4001,0,0.8246369
4002,1,0.6017683
4003,1,0.901358
4004,1,0.9040335
4005,1,0.9261358
4006,1,0.84981763
4007,0,0.08534086
4008,0,0.0056795254
4009,0,0.46962333
4010,1,0.47395384
4011,1,0.7813312
4012,0,0.038394377
4013,0,0.0013811241
4014,0,0.48899227
4015,0,0.0011428349
4016,1,0.41326666
4017,1,0.7887194
4018,1,0.66582525
4019,0,0.90479314
4020,0,0.17517832
4021,0,0.00070397055
4022,0,0.021671468
4023,1,0.80343664
4024,1,0.928205
4025,0,0.044294715
4026,1,0.79803395
4027,1,0.89384043
4028,0,0.020331433
4029,0,0.81937194
4030,0,0.56221884
4031,0,0.40142024
4032,0,0.03160357
4033,1,0.83407414
4034,0,0.009663539
4035,1,0.3601387
4036,1,0.9044485
4037,1,0.09916993
4038,0,0.020248797
4039,1,0.07793567
4040,0,0.581231
4041,1,0.8229761
4042,0,0.42978898
4043,0,0.81403446
4044,1,0.9024326
4045,1,0.8940205
4046,0,0.13660152
4047,1,0.79868114
4048,0,0.003605309
4049,0,0.0065092295
4050,1,0.1907804
4051,1,0.6131058
4052,0,0.5573224
4053,1,0.6903477
4054,0,0.031984042
4055,0,0.043904528
4056,1,0.4979773
4057,1,0.87649417
4058,0,0.0075437967
4059,0,0.00013696896
4060,0,0.64059263
4061,1,0.6549523
4062,0,0.0026810481
4063,1,0.81951416
4064,1,0.34445915
4065,0,0.04411152
4066,0,0.06842594
4067,0,0.84053063
4068,1,0.25763214
4069,1,0.76273966
4070,0,0.0064557227
4071,1,0.82622695
4072,0,0.037864204
4073,0,0.17395903
4074,0,0.3832107
4075,0,0.0027489197
4076,0,0.011516882
4077,0,0.00097043754
4078,0,0.020341374
4079,0,0.017161733
4080,1,0.8969762
4081,0,0.050652377
4082,1,0.07705906
4083,1,0.82672215
4084,0,0.06553373
4085,0,0.3704666
4086,0,0.00045904706
4087,1,0.7502684
4088,0,0.32511443
4089,0,0.0012074052
4090,1,0.89880157
4091,1,0.26547426
4092,0,0.2698459
4093,0,1.6895174e-05
4094,0,0.08206992
4095,0,0.0056824004
4096,0,0.1409914
4097,1,0.7765733
4098,1,0.78681517
4099,1,0.8528029
4100,0,0.014641716
4101,1,0.67083454
4102,0,0.014672495
4103,0,0.057146516
4104,0,0.0067134234
4105,1,0.502388
4106,1,0.8710171
4107,1,0.8890935
4108,0,0.042093605
4109,0,0.005456352
4110,0,0.037336152
4111,1,0.90320146
4112,0,0.28013343
4113,1,0.7624949
4114,0,0.15123755
4115,0,0.09633544
4116,1,0.35041884
4117,1,0.7272246
4118,1,0.9248447
4119,0,0.0066493684
4120,0,0.0076211393
4121,1,0.8616067
4122,1,0.88464177
4123,0,0.026447134
4124,0,0.009760207
4125,1,0.83430177
4126,0,0.011941049
4127,0,0.0021747577
4128,1,0.6618841
4129,1,0.7212471
4130,0,0.013273536
4131,1,0.7945133
4132,0,0.010097696
4133,0,0.028071564
4134,0,0.12911624
4135,0,1.7604241e-05
4136,0,0.14206058
4137,0,0.0064067156
4138,0,0.25782868
4139,0,0.6503454
4140,0,0.01726113
4141,0,0.028195854
4142,0,0.3554416
4143,1,0.6583538
4144,0,0.24873832
4145,1,0.9645871
4146,1,0.89865613
4147,1,0.8955465
4148,1,0.93477094
4149,0,0.27004376
4150,0,0.0009399263
4151,0,0.72043645
4152,0,5.2220807e-05
4153,1,0.80386853
4154,0,0.57510877
4155,0,0.0015223454
4156,0,0.008399797
4157,0,0.030800581
4158,0,0.021733936
4159,0,0.09951213
4160,1,0.73443836
4161,0,0.7772211
4162,1,0.73429406
4163,1,0.84135294
4164,0,0.0020423918
4165,0,0.5594491
4166,0,0.031627443
4167,0,0.09458218
4168,0,0.10686911
4169,1,0.024623044
4170,1,0.83733
4171,1,0.765587
4172,0,0.018621983
4173,1,0.73171514
4174,1,0.85632885
4175,0,0.08358
4176,0,0.0412706
4177,1,0.5699123
4178,0,0.018206267
4179,0,0.014532253
4180,1,0.82690334
4181,0,0.38932905
4182,1,0.76158434
4183,0,0.7392331
4184,0,0.002448172
4185,0,0.014794825
4186,0,0.002280627
4187,0,0.044657394
4188,0,0.020209737
4189,0,0.0016597563
4190,0,0.0012107176
4191,1,0.77379924
4192,0,0.046054065
4193,1,0.77302235
4194,0,0.58134896
4195,0,0.5748847
4196,1,0.83221674
4197,0,0.00055623654
4198,1,0.83987
4199,0,0.43530923
4200,0,0.0515626
4201,1,0.7690714
4202,0,0.25077343
4203,0,0.4893517
4204,0,0.01621067
4205,0,0.56522363
4206,1,0.91039914
4207,1,0.14638418
4208,0,0.47752473
4209,1,0.79773796
4210,1,0.93891966
4211,1,0.57605845
4212,1,0.88088226
4213,1,0.035012532
4214,0,0.041308448
4215,0,0.0053868224
4216,1,0.6013665
4217,0,0.13004823
4218,0,0.31512654
4219,0,0.006307514
4220,1,0.86227405
4221,1,0.9450458
4222,1,0.66063786
4223,0,0.064372875
4224,0,0.00031478642
4225,1,0.661862
4226,0,0.31794968
4227,0,0.009395061
4228,0,0.30384174
4229,1,0.45843256
4230,1,0.47189227
4231,0,0.47650433
4232,0,0.02490415
4233,0,0.3751347
4234,0,0.8923507
4235,0,0.5285928
4236,0,0.0002482808
4237,0,0.0024980926
4238,0,0.22188917
4239,1,0.21527368
4240,0,0.007281863
4241,0,0.0055105095
4242,0,0.12610096
4243,0,0.055836305
4244,0,0.027405217
4245,0,0.069671094
4246,1,0.72535205
4247,0,0.0009456873
4248,0,0.106704004
4249,0,0.8100777
4250,0,0.00075902033
4251,1,0.7602415
4252,1,0.96391886
4253,0,0.05408785
4254,0,0.015111206
4255,1,0.86673355
4256,1,0.7311232
4257,1,0.7727229
4258,1,0.6607217
4259,0,0.018831307
4260,0,0.8598809
4261,0,0.091659695
4262,0,0.2845238
4263,1,0.7802766
4264,0,0.00013593004
4265,0,0.047195636
4266,1,0.9042905
4267,0,0.003309126
4268,0,0.431745
4269,1,0.4098338
4270,0,0.02302546
4271,1,0.5101956
4272,0,0.18871614
4273,1,0.9281639
4274,1,0.96298224
4275,0,0.0028823318
4276,1,0.8188658
4277,1,0.622734
4278,0,0.025078649
4279,1,0.8256717
4280,0,0.110908315
4281,0,0.019412791
4282,1,0.058114205
4283,0,0.5275634
4284,1,0.84608924
4285,0,0.0049923607
4286,0,0.014144499
4287,0,0.035921693
4288,0,0.17739402
4289,1,0.8844626
4290,0,0.019482058
4291,0,0.21316284
4292,1,0.9390155
4293,0,0.44985777
4294,0,0.06742493
4295,1,0.9098947
4296,0,7.4423747e-06
4297,0,0.27770782
4298,1,0.84312266
4299,1,0.87571603
4300,0,0.35242784
4301,1,0.82861423
4302,1,0.8093526
4303,0,0.03366975
4304,1,0.853075
4305,0,0.017877772
4306,0,0.00057308224
4307,1,0.67966485
4308,0,0.55605197
4309,0,0.17562068
4310,1,0.4660541
4311,0,0.16076511
4312,1,0.606419
4313,1,0.6845772
4314,1,0.9168384
4315,0,0.20368956
4316,0,0.008220612
4317,1,0.6346748
4318,0,0.0065959105
4319,1,0.68861103
4320,1,0.89237213
4321,1,0.7941327
4322,0,0.03929376
4323,0,0.0024917386
4324,1,0.7436249
4325,1,0.5813531
4326,0,0.030607902
4327,0,0.008684018
4328,0,0.048537627
4329,0,0.00018302057
4330,0,0.013247479
4331,0,0.11727811
4332,1,0.57062083
4333,1,0.41882074
4334,0,0.5116572
4335,1,0.8765397
4336,0,0.004591807
4337,0,0.003103367
4338,0,0.0011953141
4339,0,0.025304526
4340,0,0.0034201127
4341,0,0.024814826
4342,0,0.008617261
4343,0,0.15563737
4344,0,0.02748408
4345,0,0.13748202
4346,1,0.52349436
4347,0,2.579153e-05
4348,0,0.086098254
4349,0,0.4985556
4350,1,0.6392528
4351,0,0.113237455
4352,0,0.46367344
4353,0,0.11801986
4354,1,0.8055683
4355,0,0.01698295
4356,1,0.109079726
4357,1,0.65388656
4358,0,0.0965839
4359,1,0.91959864
4360,1,0.9029057
4361,0,0.110540144
4362,1,0.43643516
4363,0,0.012536977
4364,0,0.21104854
4365,1,0.73904586
4366,0,0.019903198
4367,0,7.35298e-05
4368,1,0.92030656
4369,0,0.00916165
4370,0,0.35371158
4371,0,0.0045582317
4372,0,0.20866026
4373,0,0.031462938
4374,0,0.50593686
4375,0,0.0076099792
4376,0,0.008359294
4377,0,0.27011025
4378,0,0.11934009
4379,0,1.5047928e-05
4380,0,0.0011244995
4381,0,0.00014583215
4382,0,0.04524639
4383,1,0.7431054
4384,1,0.31502852
4385,1,0.47041175
4386,0,0.0068815956
4387,0,0.51675797
4388,1,0.94788617
4389,1,0.85057306
4390,1,0.8537868
4391,1,0.74269456
4392,0,0.34947306
4393,0,0.0043622376
4394,0,0.883278
4395,1,0.9075601
4396,0,0.66241455
4397,0,0.030942272
4398,0,0.07376365
4399,1,0.68634295
4400,0,0.47457647
4401,0,0.5496315
4402,0,0.14846733
4403,1,0.40604573
4404,0,0.80150115
4405,0,0.07491779
4406,0,0.00070126704
4407,0,0.008727366
4408,0,0.0028580204
4409,0,0.35991737
4410,1,0.84445846
4411,1,0.6511849
4412,1,0.4468429
4413,0,0.58870244
4414,0,0.023168787
4415,0,0.04157233
4416,0,0.066360906
4417,0,0.67949045
4418,0,0.054940477
4419,1,0.8678902
4420,0,0.053253032
4421,1,0.91547704
4422,1,0.73531723
4423,0,0.0077765835
4424,0,0.108773425
4425,0,0.0020725396
4426,1,0.14627407
4427,1,0.052096583
4428,1,0.7911174
4429,0,0.07458052
4430,0,0.005616191
4431,0,0.00885009
4432,0,0.0005256337
4433,0,2.2538459e-06
4434,0,0.01853686
4435,0,0.010036334
4436,0,0.0066750306
4437,1,0.46394074
4438,1,0.81427383
4439,0,0.063149534
4440,0,0.0284845
4441,1,0.7753748
4442,0,0.0011282002
4443,0,0.46221545
4444,0,0.0883622
4445,1,0.8895823
4446,0,0.0036809426
4447,1,0.70549
4448,0,0.002408508
4449,0,0.025043461
4450,0,0.022066373
4451,0,0.070578195
4452,0,0.41687787
4453,0,0.3175746
4454,0,0.67071295
4455,0,0.08203536
4456,0,0.0034954092
4457,1,0.23830228
4458,0,0.19827169
4459,0,0.48979554
4460,1,0.6065986
4461,0,0.019180788
4462,0,0.0011896447
4463,1,0.79181427
4464,1,0.45234334
4465,1,0.68658733
4466,1,0.42775607
4467,0,0.48859817
4468,0,0.0034703445
4469,1,0.7369147
4470,1,0.8985932
4471,0,0.22389601
4472,1,0.96516466
4473,0,7.0919195e-05
4474,1,0.78056526
4475,1,0.20283768
4476,1,0.3409057
4477,0,0.06358753
4478,0,0.0027424148
4479,0,0.005752227
4480,1,0.9091759
4481,0,0.72548926
4482,1,0.79940903
4483,1,0.72445434
4484,0,0.018563097
4485,1,0.780619
4486,1,0.55626994
4487,0,0.25975704
4488,0,0.30560672
4489,0,0.11206846
4490,1,0.76618433
4491,0,0.0011029476
4492,0,0.00021005071
4493,0,0.033688653
4494,0,0.011651421
4495,0,0.14506431
4496,0,0.013918387
4497,0,0.32901937
4498,0,0.06597629
4499,1,0.54553264
4500,0,0.04749901
4501,1,0.031652145
4502,1,0.30169016
4503,1,0.9569205
4504,1,0.8362523
4505,1,0.0075183646
4506,0,0.3185831
4507,0,0.008816868
4508,0,0.088969275
4509,0,0.8465483
4510,0,0.110204175
4511,1,0.5982424
4512,1,0.803786
4513,0,0.0033413456
4514,0,0.047611497
4515,1,0.82705986
4516,0,0.085910514
4517,0,0.00047996955
4518,1,0.8687942
4519,1,0.86030287
4520,1,0.53355867
4521,0,0.14398791
4522,1,0.50239336
4523,0,0.002611724
4524,0,0.00038772015
4525,0,6.7284855e-05
4526,0,0.00028181344
4527,0,0.5343235
4528,0,0.13525683
4529,0,0.92763853
4530,1,0.93341076
4531,1,0.880911
4532,0,0.041512467
4533,1,0.85047907
4534,0,0.0013033327
4535,0,0.0013176466
4536,1,0.7881789
4537,0,0.013155447
4538,1,0.7437589
4539,0,0.91362274
4540,0,0.07172569
4541,1,0.92786837
4542,1,0.8686213
4543,1,0.5568036
4544,0,0.0025447009
4545,1,0.8009301
4546,0,0.89747965
4547,0,0.6517251
4548,0,0.013145629
4549,0,0.853387
4550,1,0.9194509
4551,0,0.0019568147
4552,1,0.77728486
4553,1,0.8230126
4554,0,0.0043405676
4555,0,0.04522804
4556,1,0.84599173
4557,0,0.009645322
4558,0,0.445952
4559,0,0.0043211384
4560,0,0.004119086
4561,0,0.70512295
4562,1,0.94473827
4563,0,0.06416625
4564,1,0.8541255
4565,0,0.31140056
4566,1,0.3819793
4567,0,0.0010970123
4568,1,0.73145235
4569,0,0.7812432
4570,0,0.00013318163
4571,0,7.8562025e-06
4572,1,0.8712834
4573,0,0.00074162456
4574,0,0.015677698
4575,0,0.28527138
4576,0,0.5008492
4577,0,0.009746237
4578,0,0.007000622
4579,0,0.0052401684
4580,0,0.010537694
4581,0,0.0065714633
4582,1,0.93488103
4583,0,0.073482394
4584,1,0.63794476
4585,0,0.08541931
4586,1,0.82945836
4587,0,0.007956767
4588,0,0.7628345
4589,1,0.37254614
4590,1,0.8017374
4591,0,0.023446288
4592,1,0.7500618
4593,0,0.63700867
4594,0,0.0005975577
4595,0,0.7649455
4596,0,0.0041585555
4597,0,0.04151122
4598,1,0.71290725
4599,1,0.51624227
4600,1,0.26295
4601,1,0.41348872
4602,1,0.5945307
4603,1,0.69563615
4604,0,0.10100889
4605,0,0.003834387
4606,1,0.9612382
4607,1,0.18176153
4608,1,0.7083548
4609,1,0.7153358
4610,0,0.03983572
4611,0,0.08316554
4612,1,0.75403726
4613,0,0.1330156
4614,0,0.78517914
4615,0,0.0011417496
4616,0,0.74833906
4617,0,0.004322689
4618,0,0.019758273
4619,0,0.05900044
4620,1,0.8420993
4621,1,0.21541223
4622,0,0.010795425
4623,1,0.48503274
4624,1,0.18045154
4625,0,0.13804811
4626,0,0.00012932769
4627,0,0.16428618
4628,1,0.49421808
4629,1,0.92467356
4630,0,0.70278573
4631,0,0.84363794
4632,0,0.00029383835
4633,0,0.0067292154
4634,1,0.8352266
4635,1,0.21025242
4636,1,0.92489755
4637,0,0.66980565
4638,0,0.008802932
4639,0,0.021815885
4640,0,0.0063181994
4641,1,0.69743645
4642,0,0.38148487
4643,0,0.95131123
4644,1,0.9409675
4645,0,0.015945666
4646,1,0.7043408
4647,0,0.0033172856
4648,1,0.35738114
4649,1,0.91701376
4650,0,0.03358619
4651,1,0.8609703
4652,0,0.0015426057
4653,0,1.6205608e-05
4654,0,0.0020671166
4655,0,0.0029135533
4656,0,0.015712887
4657,0,0.0043133134
4658,1,0.90560436
4659,1,0.88025206
4660,0,0.025218477
4661,0,0.120040804
4662,0,0.0050697047
4663,0,0.41371778
4664,0,0.0127813965
4665,1,0.824026
4666,1,0.37414584
4667,0,0.050074898
4668,1,0.25825673
4669,1,0.7521143
4670,0,0.012235491
4671,0,0.0002501862
4672,1,0.93090737
4673,1,0.92805195
4674,1,0.78124505
4675,1,0.7492483
4676,0,0.08663621
4677,0,0.4707409
4678,0,0.35631672
4679,1,0.85902256
4680,0,0.005268399
4681,1,0.89807177
4682,1,0.68212026
4683,0,0.0021427283
4684,1,0.924762
4685,0,0.0051092375
4686,0,0.002774534
4687,1,0.7083554
4688,0,0.3123499
4689,1,0.6345627
4690,0,0.0010471393
4691,0,0.7013637
4692,0,0.005412671
4693,1,0.924572
4694,1,0.4235191
4695,0,0.0033713796
4696,1,0.50455666
4697,0,0.65439713
4698,0,0.45612466
4699,0,0.7664238
4700,1,0.9339742
4701,1,0.6702307
4702,0,0.0037649758
4703,0,0.047015086
4704,0,0.90586746
4705,1,0.5937604
4706,0,0.013555898
4707,0,0.008722011
4708,1,0.5269842
4709,1,0.91087985
4710,0,0.0010758964
4711,0,0.8524548
4712,0,0.43927523
4713,1,0.8125124
4714,1,0.33274683
4715,0,0.00026149373
4716,0,0.0005958968
4717,0,0.003658129
4718,1,0.69449186
4719,0,0.7485154
4720,0,0.058792282
4721,0,0.8822691
4722,0,0.63529974
4723,0,0.00063532754
4724,0,0.04812459
4725,0,0.51015055
4726,1,0.9387958
4727,0,0.012699092
4728,0,0.03804311
4729,0,0.04091853
4730,0,0.003687064
4731,0,0.8544643
4732,1,0.85858595
4733,0,0.2327852
4734,1,0.67285156
4735,0,0.080278896
4736,1,0.8663018
4737,0,0.0004573968
4738,0,0.6800982
4739,0,0.62272525
4740,1,0.7055934
4741,0,0.045071587
4742,0,0.14259662
4743,0,0.0003628943
4744,1,0.77473104
4745,0,0.09690661
4746,1,0.8667877
4747,1,0.40359294
4748,0,0.042794794
4749,1,0.59238803
4750,0,0.003258
4751,0,0.0360162
4752,0,0.28634742
4753,0,0.014841914
4754,0,0.20920166
4755,1,0.82335645
4756,0,0.029936934
4757,1,0.44477785
4758,0,0.008828337
4759,0,0.0124290725
4760,0,0.043557033
4761,0,0.20582762
4762,0,0.18707672
4763,0,0.0074066306
4764,0,0.19186234
4765,1,0.736616
4766,0,0.14642441
4767,1,0.8690304
4768,0,0.04521566
4769,1,0.763521
4770,0,0.00030096096
4771,0,0.0027236075
4772,0,0.7146492
4773,0,0.01770702
4774,1,0.11192225
4775,0,0.0287976
4776,0,0.001053584
4777,0,0.7248914
4778,0,0.049498826
4779,1,0.9239532
4780,1,0.20362592
4781,0,0.0018152812
4782,0,0.06031048
4783,0,0.65759313
4784,0,0.045063645
4785,0,0.22125368
4786,0,0.018715024
4787,0,0.87238693
4788,0,0.7637538
4789,0,0.01874414
4790,1,0.9020873
4791,0,0.22130397
4792,0,0.001546835
4793,0,0.022876918
4794,0,0.12943591
4795,0,0.021849759
4796,0,4.0189425e-05
4797,1,0.63285464
4798,1,0.48488176
4799,1,0.13320577
4800,0,0.49898824
4801,1,0.37177056
4802,0,0.804828
4803,1,0.63803244
4804,0,0.084118456
4805,0,0.030372517
4806,0,0.047296938
4807,0,0.12527609
4808,0,0.048434693
4809,0,0.0031072972
4810,0,0.0014114929
4811,1,0.94857
4812,0,0.8233698
4813,1,0.7163422
4814,0,0.0021490906
4815,0,0.6454917
4816,0,1.1440842e-06
4817,0,0.011620683
4818,0,1.1875114e-05
4819,0,0.017735573
4820,0,0.18564376
4821,0,0.030343736
4822,1,0.09047872
4823,0,0.6786457
4824,0,0.002138134
4825,0,0.11411871
4826,0,0.0016203218
4827,1,0.8515084
4828,1,0.47563684
4829,0,0.7225638
4830,1,0.8529356
4831,0,0.006349963
4832,0,0.011014327
4833,1,0.7984153
4834,0,0.004968102
4835,1,0.9127345
4836,0,0.023440894
4837,0,0.00012711762
4838,0,0.10927102
4839,0,0.08911423
4840,1,0.4760519
4841,0,0.024571812
4842,0,0.036198348
4843,0,0.5313685
4844,0,0.07003511
4845,0,0.03017206
4846,1,0.81926847
4847,1,0.3142526
4848,0,0.06296314
4849,1,0.9050817
4850,0,0.10613063
4851,0,0.061135218
4852,0,0.767908
4853,1,0.6587086
4854,0,0.00095781457
4855,0,0.5472025
4856,0,0.002311422
4857,1,0.12427765
4858,0,9.2797534e-05
4859,0,0.006922561
4860,0,0.121303946
4861,1,0.83532345
4862,0,0.055263273
4863,0,0.017926954
4864,0,0.025760086
4865,1,0.7279084
4866,1,0.620963
4867,0,0.014514387
4868,1,0.9050455
4869,0,0.023084275
4870,1,0.9140885
4871,0,0.021615937
4872,1,0.887179
4873,1,0.8353158
4874,1,0.65536356
4875,1,0.8684352
4876,0,0.33906958
4877,0,0.005050981
4878,0,0.0019410449
4879,0,0.23073913
4880,0,0.006725574
4881,0,0.116455585
4882,0,0.006317974
4883,0,0.00029848446
4884,1,0.35932353
4885,0,0.02665158
4886,0,0.5487506
4887,1,0.81393254
4888,0,0.016450424
4889,0,0.0054917918
4890,0,0.004018321
4891,1,0.79445803
4892,1,0.74086756
4893,0,0.084768474
4894,0,0.007851591
4895,0,0.10191066
4896,0,0.068776116
4897,1,0.9347662
4898,0,0.011136889
4899,0,0.015032354
4900,0,0.2601709
4901,0,0.00031173567
4902,0,0.0035806028
4903,1,0.12402968
4904,0,5.659482e-07
4905,0,0.06654796
4906,0,0.0053651636
4907,1,0.8774487
4908,1,0.75012106
4909,0,0.0051193717
4910,0,0.5749659
4911,0,0.0001006958
4912,0,0.059703253
4913,1,0.78136456
4914,0,0.002473039
4915,0,0.0057083573
4916,0,2.1037528e-07
4917,0,0.012189493
4918,0,0.026284011
4919,0,0.0021741712
4920,0,0.0014624402
4921,0,0.009385596
4922,0,0.43460947
4923,0,0.00051745935
4924,0,0.0046810606
4925,0,0.004286462
4926,0,0.045621946
4927,0,0.1777086
4928,0,0.0679383
4929,1,0.36489835
4930,0,0.022934794
4931,0,0.0012001112
4932,1,0.79737526
4933,1,0.7620566
4934,1,0.23210153
4935,0,0.073370874
4936,0,0.044544816
4937,1,0.28711465
4938,0,0.0061114077
4939,0,0.0060511976
4940,1,0.7632794
4941,1,0.7808786
4942,1,0.6420983
4943,1,0.8255307
4944,0,0.0023878487
4945,0,0.7708727
4946,1,0.66438854
4947,1,0.79235935
4948,1,0.04287247
4949,0,0.720928
4950,0,0.004483599
4951,0,0.004854578
4952,0,0.100217365
4953,0,0.015409383
4954,0,0.10617435
4955,0,0.059224572
4956,0,0.033757366
4957,1,0.06409195
4958,0,0.22921266
4959,1,0.27845484
4960,0,0.9362926
4961,0,0.025370918
4962,0,0.07028958
4963,1,0.9542526
4964,0,0.26743278
4965,0,0.17675588
4966,0,0.028268145
4967,1,0.51020056
4968,1,0.5701554
4969,1,0.71022403
4970,1,0.9066928
4971,0,0.093835905
4972,1,0.40494725
4973,1,0.3535848
4974,1,0.8050886
4975,1,0.60750484
4976,1,0.5243326
4977,0,0.006034228
4978,1,0.015621385
4979,0,0.0003923419
4980,0,0.0061984803
4981,0,0.08267385
4982,1,0.83861756
4983,0,0.45726943
4984,1,0.21406034
4985,0,0.025172796
4986,0,0.06047015
4987,1,0.90895987
4988,1,0.8950488
4989,1,0.7971574
4990,0,0.03490677
4991,0,0.25675935
4992,1,0.25786158
4993,0,0.13223657
4994,0,0.8671003
4995,0,0.0077070803
4996,0,0.088712744
4997,0,0.6917377
4998,1,0.76635593
4999,1,0.28811416
5000,1,0.6917341
5001,0,0.023914967
5002,1,0.9057134
5003,1,0.6284373
5004,0,0.004534313
5005,0,0.13131593
5006,1,0.8985426
5007,0,0.7552573
