id,y_true,oof_pred
3795,0,0.67285156
3796,0,0.007907867
3797,0,0.012132009
3798,0,0.16708374
3799,0,0.07574463
3800,1,0.073298134
3801,0,0.035283405
3802,1,0.79508466
3803,0,0.008898417
3804,0,0.003420512
3805,0,0.054692585
3806,0,0.018578848
3807,0,0.122395836
3808,1,0.59521484
3809,1,0.8963216
3810,1,0.8592122
3811,0,0.070383705
3812,0,0.37150064
3813,1,0.94661456
3814,0,0.0022001266
3815,1,0.6780599
3816,1,0.9295247
3817,1,0.82910156
3818,0,0.34655762
3819,0,0.0030790966
3820,1,0.79329425
3821,0,0.026107788
3822,0,0.0029214222
3823,1,0.7915039
3824,0,0.56640625
3825,0,0.002986272
3826,0,0.08229574
3827,0,0.43481445
3828,0,0.07096863
3829,1,0.67838544
3830,0,0.010027568
3831,0,0.003926595
3832,0,0.25286865
3833,1,0.7701823
3834,1,0.9324544
3835,0,0.012051265
3836,0,0.005041758
3837,0,0.009324391
3838,0,0.0046679177
3839,1,0.9529622
3840,0,0.0022242863
3841,1,0.8929036
3842,0,0.0040950775
3843,1,0.41748047
3844,0,0.00435702
3845,0,0.80354816
3846,0,0.002547582
3847,1,0.88346356
3848,1,0.61035156
3849,0,0.3877767
3850,0,0.004091263
3851,1,0.8720703
3852,0,0.007662455
3853,1,0.7311198
3854,1,0.89436847
3855,1,0.8704427
3856,1,0.68880206
3857,0,0.06410853
3858,1,0.5724284
3859,0,0.63883466
3860,1,0.93440753
3861,0,0.0024503071
3862,0,0.0071824393
3863,1,0.82698566
3864,1,0.44177246
3865,1,0.6805013
3866,1,0.6640625
3867,1,0.9505208
3868,0,0.015174866
3869,1,0.63183594
3870,0,0.0036010742
3871,0,0.0030320485
3872,0,0.0047003427
3873,0,0.0034866333
3874,1,0.82682294
3875,0,0.0026152928
3876,1,0.7324219
3877,1,0.53759766
3878,0,0.0055160522
3879,0,0.008968353
3880,0,0.03215027
3881,0,0.86604816
3882,0,0.009151459
3883,0,0.0044695535
3884,1,0.8901367
3885,1,0.9586589
3886,0,0.004122416
3887,0,0.76904297
3888,1,0.88623047
3889,0,0.052426655
3890,0,0.42203775
3891,0,0.10369364
3892,0,0.0051638284
3893,1,0.8725586
3894,1,0.633138
3895,0,0.6617839
3896,0,0.0024703343
3897,1,0.7211914
3898,0,0.061498005
3899,0,0.78125
3900,0,0.06591797
3901,0,0.33605957
3902,0,0.04975891
3903,0,0.013027191
3904,0,0.0037555695
3905,0,0.05029297
3906,0,0.036295574
3907,0,0.018330893
3908,0,0.07675171
3909,1,0.79557294
3910,0,0.5196126
3911,1,0.73095703
3912,0,0.027089437
3913,1,0.5182292
3914,0,0.17582195
3915,1,0.6722005
3916,0,0.0036449432
3917,0,0.036193848
3918,1,0.9397786
3919,0,0.003925959
3920,0,0.008183797
3921,1,0.8279622
3922,0,0.0068149567
3923,1,0.91048175
3924,0,0.0045178733
3925,0,0.0045026145
3926,1,0.76692706
3927,0,0.0066197715
3928,1,0.91520184
3929,1,0.8413086
3930,0,0.0051263175
3931,0,0.009462993
3932,0,0.0034879048
3933,0,0.016199747
3934,0,0.010068257
3935,0,0.003004074
3936,0,0.010314941
3937,0,0.01970164
3938,0,0.3499349
3939,0,0.004208883
3940,0,0.5397949
3941,1,0.8382161
3942,0,0.8855794
3943,0,0.0128479
3944,0,0.0057118735
3945,1,0.50301105
3946,0,0.004275004
3947,1,0.91520184
3948,0,0.007311503
3949,0,0.010725657
3950,0,0.5381673
3951,0,0.01354599
3952,0,0.773763
3953,0,0.004725138
3954,1,0.44677734
3955,1,0.45222983
3956,0,0.30210367
3957,1,0.81624347
3958,1,0.8222656
3959,0,0.13284302
3960,1,0.8063151
3961,1,0.85791016
3962,0,0.16682942
3963,0,0.0053863525
3964,1,0.24698894
3965,0,0.006590525
3966,1,0.75927734
3967,0,0.008811315
3968,0,0.07108307
3969,1,0.37320963
3970,1,0.28837076
3971,0,0.0028438568
3972,0,0.005926768
3973,1,0.8673503
3974,0,0.0037530262
3975,0,0.006095886
3976,0,0.00605456
3977,0,0.0055739083
3978,1,0.7052409
3979,0,0.0047861733
3980,0,0.0032320023
3981,0,0.21140544
3982,1,0.9267578
3983,1,0.35217285
3984,1,0.45296225
3985,0,0.41267905
3986,0,0.0034713745
3987,0,0.008097331
3988,0,0.0053056083
3989,1,0.9085286
3990,1,0.54467773
3991,0,0.0034497578
3992,0,0.1394043
3993,0,0.2778727
3994,0,0.5272217
3995,0,0.92252606
3996,0,0.307312
3997,1,0.23925781
3998,1,0.75423175
3999,0,0.014462789
4000,0,0.042236328
4001,0,0.5472819
4002,1,0.694987
4003,1,0.953125
4004,1,0.9220378
4005,1,0.8833008
4006,1,0.9226888
4007,0,0.02543958
4008,0,0.0031541188
4009,0,0.5802409
4010,1,0.56184894
4011,1,0.94222003
4012,0,0.0197436
4013,0,0.002658844
4014,0,0.28552246
4015,0,0.0024604797
4016,1,0.7081706
4017,1,0.8751628
4018,1,0.7351888
4019,0,0.69352216
4020,0,0.38175455
4021,0,0.0028657913
4022,0,0.0038223267
4023,1,0.73909503
4024,1,0.8901367
4025,0,0.0048802695
4026,1,0.3598226
4027,1,0.83528644
4028,0,0.017157236
4029,0,0.530721
4030,0,0.18347168
4031,0,0.8932292
4032,0,0.0031115215
4033,1,0.9091797
4034,0,0.007335663
4035,1,0.79866534
4036,1,0.80061847
4037,1,0.3400065
4038,0,0.0049241385
4039,1,0.008289337
4040,0,0.15372722
4041,1,0.88590497
4042,0,0.30541992
4043,0,0.74934894
4044,1,0.9458008
4045,1,0.8933919
4046,0,0.10521444
4047,1,0.7836914
4048,0,0.004796982
4049,0,0.005303701
4050,1,0.28889975
4051,1,0.7008464
4052,0,0.20884196
4053,1,0.6588542
4054,0,0.0033397675
4055,0,0.29864502
4056,1,0.5764974
4057,1,0.7898763
4058,0,0.0031731923
4059,0,0.0041567483
4060,0,0.5539551
4061,1,0.5843913
4062,0,0.0032132466
4063,1,0.921875
4064,1,0.05059306
4065,0,0.005133947
4066,0,0.060841877
4067,0,0.61051434
4068,1,0.5494792
4069,1,0.6044922
4070,0,0.005554199
4071,1,0.89534503
4072,0,0.012654622
4073,0,0.110936485
4074,0,0.3511556
4075,0,0.0024909973
4076,0,0.0026194255
4077,0,0.0022398632
4078,0,0.07498741
4079,0,0.07456461
4080,1,0.8570964
4081,0,0.09991455
4082,1,0.05343628
4083,1,0.8520508
4084,0,0.013094584
4085,0,0.034793217
4086,0,0.0027491252
4087,1,0.68969727
4088,0,0.29296875
4089,0,0.006262461
4090,1,0.9065755
4091,1,0.061569214
4092,0,0.09402466
4093,0,0.0033842723
4094,0,0.010976155
4095,0,0.0024922688
4096,0,0.02180481
4097,1,0.8300781
4098,1,0.74397784
4099,1,0.94433594
4100,0,0.0061740875
4101,1,0.81152344
4102,0,0.056101482
4103,0,0.012118657
4104,0,0.009641011
4105,1,0.70979816
4106,1,0.8652344
4107,1,0.86344403
4108,0,0.0053183236
4109,0,0.003051122
4110,0,0.004114151
4111,1,0.91064453
4112,0,0.27620444
4113,1,0.8833008
4114,0,0.43798828
4115,0,0.093159996
4116,1,0.48868814
4117,1,0.741862
4118,1,0.7399089
4119,0,0.0024477642
4120,0,0.0032431285
4121,1,0.69645184
4122,1,0.87841797
4123,0,0.022555033
4124,0,0.0070889792
4125,1,0.8149414
4126,0,0.0035972595
4127,0,0.003382365
4128,1,0.6848958
4129,1,0.8964844
4130,0,0.0023555756
4131,1,0.8461914
4132,0,0.004371643
4133,0,0.092814125
4134,0,0.35001627
4135,0,0.0027561188
4136,0,0.0060946145
4137,0,0.0034122467
4138,0,0.16398875
4139,0,0.70686847
4140,0,0.03458913
4141,0,0.012179057
4142,0,0.37947592
4143,1,0.6666667
4144,0,0.19927979
4145,1,0.9399414
4146,1,0.9142253
4147,1,0.91536456
4148,1,0.9485677
4149,0,0.032633465
4150,0,0.004631678
4151,0,0.47062173
4152,0,0.0032628377
4153,1,0.82389325
4154,0,0.5999349
4155,0,0.0030905406
4156,0,0.005722046
4157,0,0.0379893
4158,0,0.0091667175
4159,0,0.015782675
4160,1,0.7947591
4161,0,0.8621419
4162,1,0.6583659
4163,1,0.9202474
4164,0,0.00513649
4165,0,0.82714844
4166,0,0.0319163
4167,0,0.002930959
4168,0,0.09076945
4169,1,0.028717041
4170,1,0.76660156
4171,1,0.9033203
4172,0,0.0066464744
4173,1,0.55200195
4174,1,0.92041016
4175,0,0.04112752
4176,0,0.030314127
4177,1,0.6455078
4178,0,0.024831137
4179,0,0.014128367
4180,1,0.8569336
4181,0,0.3372396
4182,1,0.81884766
4183,0,0.7701823
4184,0,0.004014969
4185,0,0.0043176017
4186,0,0.0025412242
4187,0,0.095476784
4188,0,0.0048656464
4189,0,0.0075232186
4190,0,0.0024849575
4191,1,0.9375
4192,0,0.00481987
4193,1,0.59261066
4194,0,0.56689453
4195,0,0.65315753
4196,1,0.9436849
4197,0,0.004477183
4198,1,0.86604816
4199,0,0.46297202
4200,0,0.017234802
4201,1,0.7182617
4202,0,0.42419434
4203,0,0.48234048
4204,0,0.004892985
4205,0,0.47477213
4206,1,0.90022784
4207,1,0.02775828
4208,0,0.72591144
4209,1,0.7729492
4210,1,0.9321289
4211,1,0.60595703
4212,1,0.8492839
4213,1,0.4427897
4214,0,0.0044161477
4215,0,0.018655142
4216,1,0.8564453
4217,0,0.0063959756
4218,0,0.7117513
4219,0,0.005122503
4220,1,0.9555664
4221,1,0.9353841
4222,1,0.5857747
4223,0,0.0034656525
4224,0,0.004732132
4225,1,0.6767578
4226,0,0.346639
4227,0,0.004547755
4228,0,0.026227316
4229,1,0.52457684
4230,1,0.4744873
4231,0,0.38745117
4232,0,0.007776896
4233,0,0.036965687
4234,0,0.6699219
4235,0,0.21020508
4236,0,0.0034097035
4237,0,0.0034434001
4238,0,0.098968506
4239,1,0.44213867
4240,0,0.011664073
4241,0,0.0048567452
4242,0,0.031029383
4243,0,0.049265545
4244,0,0.047027588
4245,0,0.014386495
4246,1,0.9371745
4247,0,0.003648758
4248,0,0.09125773
4249,0,0.7491862
4250,0,0.0025714238
4251,1,0.632487
4252,1,0.93375653
4253,0,0.0122248335
4254,0,0.053660076
4255,1,0.7089844
4256,1,0.8487956
4257,1,0.72184247
4258,1,0.7338867
4259,0,0.005338669
4260,0,0.773112
4261,0,0.019884745
4262,0,0.014994304
4263,1,0.6726888
4264,0,0.003540675
4265,0,0.07462057
4266,1,0.94401044
4267,0,0.0043938956
4268,0,0.55891925
4269,1,0.63395184
4270,0,0.047531128
4271,1,0.4506836
4272,0,0.18961589
4273,1,0.8585612
4274,1,0.95491534
4275,0,0.005332947
4276,1,0.8224284
4277,1,0.68277997
4278,0,0.003604889
4279,1,0.8727214
4280,0,0.007396698
4281,0,0.0037994385
4282,1,0.114374794
4283,0,0.537028
4284,1,0.9326172
4285,0,0.003838857
4286,0,0.017431894
4287,0,0.055160522
4288,0,0.08217367
4289,1,0.89371747
4290,0,0.11615499
4291,0,0.07368978
4292,1,0.8282878
4293,0,0.22005208
4294,0,0.03551483
4295,1,0.93375653
4296,0,0.0029557545
4297,0,0.07885488
4298,1,0.9514974
4299,1,0.85009766
4300,0,0.7845052
4301,1,0.89176434
4302,1,0.62027997
4303,0,0.008599599
4304,1,0.6772461
4305,0,0.004346212
4306,0,0.004398346
4307,1,0.9428711
4308,0,0.16466267
4309,0,0.23752849
4310,1,0.47794595
4311,0,0.03225708
4312,1,0.34773764
4313,1,0.633138
4314,1,0.95979816
4315,0,0.25720215
4316,0,0.0061823525
4317,1,0.7633464
4318,0,0.005682627
4319,1,0.70979816
4320,1,0.9469401
4321,1,0.68880206
4322,0,0.013031006
4323,0,0.0021591187
4324,1,0.8463542
4325,1,0.6188965
4326,0,0.008032481
4327,0,0.0077495575
4328,0,0.08432007
4329,0,0.0035533905
4330,0,0.004675547
4331,0,0.07496643
4332,1,0.37180582
4333,1,0.87093097
4334,0,0.5524089
4335,1,0.86051434
4336,0,0.007909139
4337,0,0.008282979
4338,0,0.0022328694
4339,0,0.044718426
4340,0,0.0041128793
4341,0,0.030334473
4342,0,0.00360171
4343,0,0.10901896
4344,0,0.020839691
4345,0,0.014671326
4346,1,0.7242839
4347,0,0.0033753712
4348,0,0.13767497
4349,0,0.6389974
4350,1,0.86083984
4351,0,0.029376984
4352,0,0.57991534
4353,0,0.3832194
4354,1,0.78255206
4355,0,0.00674057
4356,1,0.18330891
4357,1,0.73030597
4358,0,0.13245137
4359,1,0.9189453
4360,1,0.9355469
4361,0,0.024571737
4362,1,0.31925455
4363,0,0.0039933524
4364,0,0.2553304
4365,1,0.90445966
4366,0,0.006479899
4367,0,0.004840851
4368,1,0.8805339
4369,0,0.006579081
4370,0,0.013496399
4371,0,0.0041484833
4372,0,0.019069672
4373,0,0.017534891
4374,0,0.46634927
4375,0,0.0031979878
4376,0,0.006441752
4377,0,0.059850056
4378,0,0.054351807
4379,0,0.0031592052
4380,0,0.002561887
4381,0,0.0024941762
4382,0,0.024946213
4383,1,0.70670575
4384,1,0.1749878
4385,1,0.29691568
4386,0,0.0047200522
4387,0,0.29005942
4388,1,0.9235026
4389,1,0.78548175
4390,1,0.8183594
4391,1,0.8286133
4392,0,0.30832925
4393,0,0.005364736
4394,0,0.8723958
4395,1,0.8855794
4396,0,0.44787598
4397,0,0.012354533
4398,0,0.022120157
4399,1,0.69189453
4400,0,0.83463544
4401,0,0.49161783
4402,0,0.26383463
4403,1,0.059229534
4404,0,0.5272624
4405,0,0.011971156
4406,0,0.0028324127
4407,0,0.004207611
4408,0,0.0026779175
4409,0,0.62158203
4410,1,0.92089844
4411,1,0.42049155
4412,1,0.91227216
4413,0,0.1304423
4414,0,0.0067005157
4415,0,0.022944132
4416,0,0.10057449
4417,0,0.58219403
4418,0,0.017236074
4419,1,0.94352216
4420,0,0.041224163
4421,1,0.8935547
4422,1,0.6878255
4423,0,0.004461924
4424,0,0.054300945
4425,0,0.0025494893
4426,1,0.269104
4427,1,0.16637675
4428,1,0.6538086
4429,0,0.012560527
4430,0,0.007661184
4431,0,0.008328755
4432,0,0.0050328574
4433,0,0.0022808712
4434,0,0.011755626
4435,0,0.0059750876
4436,0,0.006251653
4437,1,0.65185547
4438,1,0.76920575
4439,0,0.05857722
4440,0,0.0054448447
4441,1,0.9013672
4442,0,0.0041128793
4443,0,0.049489338
4444,0,0.07421875
4445,1,0.944987
4446,0,0.004837036
4447,1,0.8836263
4448,0,0.0027383168
4449,0,0.039065044
4450,0,0.0083351135
4451,0,0.035491943
4452,0,0.6277669
4453,0,0.6147461
4454,0,0.46183267
4455,0,0.1267802
4456,0,0.005894979
4457,1,0.63997394
4458,0,0.04392497
4459,0,0.609375
4460,1,0.8141276
4461,0,0.002211253
4462,0,0.0031280518
4463,1,0.86002606
4464,1,0.6534831
4465,1,0.90511066
4466,1,0.8670247
4467,0,0.5746663
4468,0,0.0035762787
4469,1,0.6702474
4470,1,0.8901367
4471,0,0.2713623
4472,1,0.89501953
4473,0,0.002784729
4474,1,0.7003581
4475,1,0.92822266
4476,1,0.5568034
4477,0,0.18187968
4478,0,0.0028718312
4479,0,0.00488472
4480,1,0.92496747
4481,0,0.53719074
4482,1,0.9163411
4483,1,0.44791666
4484,0,0.01201884
4485,1,0.64624023
4486,1,0.74121094
4487,0,0.05286916
4488,0,0.12359619
4489,0,0.0062802634
4490,1,0.73811847
4491,0,0.024841309
4492,0,0.0032844543
4493,0,0.011494954
4494,0,0.01615397
4495,0,0.51904297
4496,0,0.011225383
4497,0,0.14298503
4498,0,0.04755656
4499,1,0.38354492
4500,0,0.006573359
4501,1,0.0572052
4502,1,0.13363647
4503,1,0.9355469
4504,1,0.8408203
4505,1,0.03219096
4506,0,0.1694336
4507,0,0.0037988026
4508,0,0.039779663
4509,0,0.87906903
4510,0,0.07909139
4511,1,0.6640625
4512,1,0.84440106
4513,0,0.004346212
4514,0,0.027450562
4515,1,0.91552734
4516,0,0.018765768
4517,0,0.0060952506
4518,1,0.6389974
4519,1,0.75927734
4520,1,0.25663248
4521,0,0.3802897
4522,1,0.49397787
4523,0,0.0024496715
4524,0,0.002658844
4525,0,0.0022436779
4526,0,0.0030644734
4527,0,0.37756348
4528,0,0.05472819
4529,0,0.77652997
4530,1,0.95214844
4531,1,0.9005534
4532,0,0.12412516
4533,1,0.648763
4534,0,0.0033162434
4535,0,0.005355835
4536,1,0.80029297
4537,0,0.007341385
4538,1,0.6306966
4539,0,0.78776044
4540,0,0.056691486
4541,1,0.90966797
4542,1,0.7807617
4543,1,0.43188477
4544,0,0.005952835
4545,1,0.8774414
4546,0,0.65250653
4547,0,0.21950276
4548,0,0.004009247
4549,0,0.9156901
4550,1,0.9210612
4551,0,0.0024592082
4552,1,0.6295573
4553,1,0.93391925
4554,0,0.0037829082
4555,0,0.005057653
4556,1,0.91341144
4557,0,0.0049444833
4558,0,0.3712972
4559,0,0.004653295
4560,0,0.003129959
4561,0,0.60994464
4562,1,0.88688153
4563,0,0.01076444
4564,1,0.91764325
4565,0,0.06171481
4566,1,0.87613934
4567,0,0.0032176971
4568,1,0.8496094
4569,0,0.7203776
4570,0,0.0035190582
4571,0,0.0035699208
4572,1,0.84065753
4573,0,0.00894928
4574,0,0.004858017
4575,0,0.023086548
4576,0,0.319458
4577,0,0.004892985
4578,0,0.0055217743
4579,0,0.0058320365
4580,0,0.013469696
4581,0,0.0022732418
4582,1,0.47273764
4583,0,0.041151047
4584,1,0.6492513
4585,0,0.048647564
4586,1,0.9007161
4587,0,0.012430827
4588,0,0.4832357
4589,1,0.77978516
4590,1,0.80403644
4591,0,0.0034739177
4592,1,0.8697917
4593,0,0.3832194
4594,0,0.0031102498
4595,0,0.64241534
4596,0,0.003924688
4597,0,0.08620199
4598,1,0.7138672
4599,1,0.40112305
4600,1,0.7483724
4601,1,0.95166016
4602,1,0.4815267
4603,1,0.7791341
4604,0,0.025726318
4605,0,0.00835673
4606,1,0.91764325
4607,1,0.39916992
4608,1,0.81396484
4609,1,0.7631836
4610,0,0.04121399
4611,0,0.0583903
4612,1,0.81380206
4613,0,0.23417155
4614,0,0.59814453
4615,0,0.0077234902
4616,0,0.52213544
4617,0,0.008670807
4618,0,0.014643352
4619,0,0.011997859
4620,1,0.8585612
4621,1,0.73551434
4622,0,0.005168915
4623,1,0.89713544
4624,1,0.22218831
4625,0,0.02264277
4626,0,0.00435702
4627,0,0.13799794
4628,1,0.5628255
4629,1,0.89729816
4630,0,0.5822754
4631,0,0.8854167
4632,0,0.0037968953
4633,0,0.0044546127
4634,1,0.86116534
4635,1,0.20100911
4636,1,0.9324544
4637,0,0.5205892
4638,0,0.035814922
4639,0,0.11091614
4640,0,0.0027052562
4641,1,0.60628253
4642,0,0.5566406
4643,0,0.80566406
4644,1,0.94384766
4645,0,0.0050824485
4646,1,0.68619794
4647,0,0.0022672017
4648,1,0.4736328
4649,1,0.9580078
4650,0,0.10019938
4651,1,0.94091797
4652,0,0.014961243
4653,0,0.0046132407
4654,0,0.0022888184
4655,0,0.003730138
4656,0,0.023330688
4657,0,0.007174174
4658,1,0.9199219
4659,1,0.74283856
4660,0,0.03410848
4661,0,0.47981772
4662,0,0.003727595
4663,0,0.037150066
4664,0,0.012290955
4665,1,0.88134766
4666,1,0.43277994
4667,0,0.14042155
4668,1,0.9280599
4669,1,0.74316406
4670,0,0.0046240487
4671,0,0.030743917
4672,1,0.9329427
4673,1,0.9420573
4674,1,0.828125
4675,1,0.79248047
4676,0,0.5280762
4677,0,0.16312663
4678,0,0.28631592
4679,1,0.8850911
4680,0,0.017490387
4681,1,0.6998698
4682,1,0.4379069
4683,0,0.0026699703
4684,1,0.94677734
4685,0,0.0025552113
4686,0,0.004751841
4687,1,0.5164388
4688,0,0.19836426
4689,1,0.4679362
4690,0,0.005359014
4691,0,0.82682294
4692,0,0.0053596497
4693,1,0.95166016
4694,1,0.515625
4695,0,0.0047041574
4696,1,0.5488281
4697,0,0.49487305
4698,0,0.008391063
4699,0,0.65437824
4700,1,0.87809247
4701,1,0.3494873
4702,0,0.0042324066
4703,0,0.01755015
4704,0,0.9617513
4705,1,0.5724284
4706,0,0.013320923
4707,0,0.006515503
4708,1,0.60595703
4709,1,0.94889325
4710,0,0.0034866333
4711,0,0.7347005
4712,0,0.507487
4713,1,0.9358724
4714,1,0.34708658
4715,0,0.003156662
4716,0,0.003182729
4717,0,0.0080808
4718,1,0.7758789
4719,0,0.8264974
4720,0,0.024724325
4721,0,0.72753906
4722,0,0.6666667
4723,0,0.005331675
4724,0,0.14706676
4725,0,0.5961914
4726,1,0.87597656
4727,0,0.0030523937
4728,0,0.022071838
4729,0,0.016181946
4730,0,0.00550588
4731,0,0.7555339
4732,1,0.8902995
4733,0,0.07675171
4734,1,0.8671875
4735,0,0.059936523
4736,1,0.6026204
4737,0,0.0028998058
4738,0,0.6780599
4739,0,0.5875651
4740,1,0.8256836
4741,0,0.2107544
4742,0,0.016756693
4743,0,0.0033130646
4744,1,0.9498698
4745,0,0.02045695
4746,1,0.8198242
4747,1,0.25445557
4748,0,0.028162638
4749,1,0.75878906
4750,0,0.003929774
4751,0,0.011993408
4752,0,0.45141602
4753,0,0.004652659
4754,0,0.10508219
4755,1,0.945638
4756,0,0.021270752
4757,1,0.7267253
4758,0,0.006430944
4759,0,0.0047454834
4760,0,0.07895406
4761,0,0.021826426
4762,0,0.23120117
4763,0,0.014175415
4764,0,0.15920003
4765,1,0.6621094
4766,0,0.03075409
4767,1,0.7135417
4768,0,0.100118004
4769,1,0.7906901
4770,0,0.0034993489
4771,0,0.0056934357
4772,0,0.66292316
4773,0,0.04454295
4774,1,0.5788574
4775,0,0.005935669
4776,0,0.0026671092
4777,0,0.83414716
4778,0,0.03767395
4779,1,0.90218097
4780,1,0.08970133
4781,0,0.0031096141
4782,0,0.01188914
4783,0,0.6944987
4784,0,0.018651327
4785,0,0.15108235
4786,0,0.008578618
4787,0,0.70182294
4788,0,0.72298175
4789,0,0.0039819083
4790,1,0.81933594
4791,0,0.48055014
4792,0,0.006412506
4793,0,0.041689556
4794,0,0.026676178
4795,0,0.011194865
4796,0,0.002404213
4797,1,0.48616537
4798,1,0.5015462
4799,1,0.38126627
4800,0,0.5644531
4801,1,0.3340454
4802,0,0.7003581
4803,1,0.3488566
4804,0,0.025474548
4805,0,0.016143799
4806,0,0.015380859
4807,0,0.06493632
4808,0,0.024864197
4809,0,0.0076764426
4810,0,0.0035820007
4811,1,0.89778644
4812,0,0.91227216
4813,1,0.53312176
4814,0,0.0046195984
4815,0,0.8076172
4816,0,0.0051434836
4817,0,0.0026429493
4818,0,0.002696991
4819,0,0.017873129
4820,0,0.2528483
4821,0,0.013318379
4822,1,0.04028829
4823,0,0.46166992
4824,0,0.00517718
4825,0,0.020856222
4826,0,0.0027249653
4827,1,0.8826497
4828,1,0.3194987
4829,0,0.51814777
4830,1,0.77701825
4831,0,0.00605011
4832,0,0.0047423043
4833,1,0.91878253
4834,0,0.002966563
4835,1,0.9244792
4836,0,0.006902059
4837,0,0.004511515
4838,0,0.09157308
4839,0,0.02006658
4840,1,0.9222005
4841,0,0.0028559368
4842,0,0.048461914
4843,0,0.64501953
4844,0,0.017929077
4845,0,0.007455826
4846,1,0.7420247
4847,1,0.60563153
4848,0,0.012751262
4849,1,0.89436847
4850,0,0.112213135
4851,0,0.08328247
4852,0,0.6648763
4853,1,0.7976888
4854,0,0.0043938956
4855,0,0.6640625
4856,0,0.0033111572
4857,1,0.061523438
4858,0,0.0034453075
4859,0,0.0049858093
4860,0,0.0071436563
4861,1,0.90966797
4862,0,0.07417806
4863,0,0.0037886302
4864,0,0.0052235923
4865,1,0.8543294
4866,1,0.6542969
4867,0,0.0070648193
4868,1,0.94222003
4869,0,0.05917104
4870,1,0.80566406
4871,0,0.009044011
4872,1,0.87841797
4873,1,0.76432294
4874,1,0.5867513
4875,1,0.8590495
4876,0,0.30769858
4877,0,0.01829783
4878,0,0.004163742
4879,0,0.0047543845
4880,0,0.005268097
4881,0,0.10965983
4882,0,0.0052986145
4883,0,0.0042819977
4884,1,0.22224934
4885,0,0.006643931
4886,0,0.7273763
4887,1,0.9614258
4888,0,0.04675293
4889,0,0.0028800964
4890,0,0.010238011
4891,1,0.6723633
4892,1,0.8741862
4893,0,0.019606272
4894,0,0.0037434895
4895,0,0.04121399
4896,0,0.0064341226
4897,1,0.91715497
4898,0,0.013590495
4899,0,0.005713145
4900,0,0.077916466
4901,0,0.010136287
4902,0,0.0052038827
4903,1,0.039154053
4904,0,0.0050671897
4905,0,0.038772583
4906,0,0.004571279
4907,1,0.80110675
4908,1,0.7729492
4909,0,0.005545934
4910,0,0.2767334
4911,0,0.004615148
4912,0,0.05939738
4913,1,0.8100586
4914,0,0.008535385
4915,0,0.008817037
4916,0,0.005168279
4917,0,0.016154608
4918,0,0.022432962
4919,0,0.003388087
4920,0,0.0035495758
4921,0,0.008627574
4922,0,0.43489584
4923,0,0.006289164
4924,0,0.005050659
4925,0,0.003396352
4926,0,0.0025870006
4927,0,0.08848063
4928,0,0.056625366
4929,1,0.22843425
4930,0,0.009871165
4931,0,0.0063845315
4932,1,0.8194987
4933,1,0.69840497
4934,1,0.37902832
4935,0,0.16143799
4936,0,0.032381695
4937,1,0.2117513
4938,0,0.028971354
4939,0,0.0031515758
4940,1,0.8208008
4941,1,0.7273763
4942,1,0.82698566
4943,1,0.94417316
4944,0,0.006524404
4945,0,0.9003906
4946,1,0.52246094
4947,1,0.94417316
4948,1,0.38517252
4949,0,0.74088544
4950,0,0.0039749146
4951,0,0.0041192374
4952,0,0.4630127
4953,0,0.007803599
4954,0,0.33813477
4955,0,0.013411204
4956,0,0.016034445
4957,1,0.40885416
4958,0,0.20948283
4959,1,0.22355144
4960,0,0.8585612
4961,0,0.005996704
4962,0,0.1280721
4963,1,0.95377606
4964,0,0.38671875
4965,0,0.16334026
4966,0,0.00689888
4967,1,0.6961263
4968,1,0.73909503
4969,1,0.7516276
4970,1,0.512675
4971,0,0.030642191
4972,1,0.44234213
4973,1,0.5641276
4974,1,0.78125
4975,1,0.81966144
4976,1,0.78499347
4977,0,0.0073420205
4978,1,0.0172863
4979,0,0.0027008057
4980,0,0.007045746
4981,0,0.069600426
4982,1,0.9275716
4983,0,0.2825521
4984,1,0.70442706
4985,0,0.031570435
4986,0,0.025632223
4987,1,0.9319661
4988,1,0.88395184
4989,1,0.9641927
4990,0,0.018845877
4991,0,0.37825522
4992,1,0.28385416
4993,0,0.012585958
4994,0,0.7680664
4995,0,0.010997772
4996,0,0.028747559
4997,0,0.703125
4998,1,0.63183594
4999,1,0.5286458
5000,1,0.8120117
5001,0,0.010505676
5002,1,0.5331624
5003,1,0.6565755
