id,y_true,oof_pred
3788,0,0.0022158183
3789,1,0.42770705
3790,1,0.6712227
3791,1,0.80816436
3792,1,0.7707056
3793,0,0.65955734
3794,0,0.003552629
3795,0,0.60128045
3796,0,0.0028574807
3797,0,0.0055237063
3798,0,0.095678754
3799,0,0.06340211
3800,1,0.53636533
3801,0,0.021092225
3802,1,0.68373346
3803,0,0.0059189224
3804,0,0.0022749398
3805,0,0.008054902
3806,0,0.00073233864
3807,0,0.03167996
3808,1,0.5785492
3809,1,0.9022736
3810,1,0.85317713
3811,0,0.1085094
3812,0,0.32044426
3813,1,0.89327484
3814,0,0.002282246
3815,1,0.64427423
3816,1,0.8697747
3817,1,0.865997
3818,0,0.14585444
3819,0,0.0020238825
3820,1,0.80982774
3821,0,0.008680215
3822,0,0.0021542248
3823,1,0.7996181
3824,0,0.47763717
3825,0,0.0027289314
3826,0,0.017303986
3827,0,0.45933992
3828,0,0.014877719
3829,1,0.65073174
3830,0,0.0047582225
3831,0,0.0034290075
3832,0,0.09145227
3833,1,0.81145376
3834,1,0.87698346
3835,0,0.013348898
3836,0,0.010685775
3837,0,0.009505694
3838,0,0.0049585616
3839,1,0.88409823
3840,0,0.0019000255
3841,1,0.79968315
3842,0,0.0026552293
3843,1,0.7602674
3844,0,0.0029515768
3845,0,0.77444535
3846,0,0.0017688106
3847,1,0.8883556
3848,1,0.47248265
3849,0,0.18493555
3850,0,0.0022304335
3851,1,0.8125323
3852,0,0.0025869715
3853,1,0.84055954
3854,1,0.88254046
3855,1,0.8251017
3856,1,0.5303767
3857,0,0.045628224
3858,1,0.7361533
3859,0,0.12667647
3860,1,0.88464636
3861,0,0.0021135954
3862,0,0.005356356
3863,1,0.8185249
3864,1,0.88268346
3865,1,0.5724366
3866,1,0.65799147
3867,1,0.8982688
3868,0,0.010492155
3869,1,0.6698668
3870,0,0.0029966515
3871,0,0.0021723146
3872,0,0.021096926
3873,0,0.0025979213
3874,1,0.7421086
3875,0,0.0016554798
3876,1,0.8588796
3877,1,0.4818184
3878,0,0.0027192065
3879,0,0.010555876
3880,0,0.0027694586
3881,0,0.7850091
3882,0,0.007618639
3883,0,0.0048942342
3884,1,0.87141234
3885,1,0.90372086
3886,0,0.0026189
3887,0,0.69581246
3888,1,0.8576786
3889,0,0.026927538
3890,0,0.366361
3891,0,0.1169345
3892,0,0.0020992805
3893,1,0.8118085
3894,1,0.7776379
3895,0,0.44844607
3896,0,0.0019942645
3897,1,0.32131368
3898,0,0.014731001
3899,0,0.7592946
3900,0,0.08002932
3901,0,0.012563073
3902,0,0.04052682
3903,0,0.01945419
3904,0,0.002432797
3905,0,0.03193212
3906,0,0.009363902
3907,0,0.0083657615
3908,0,0.17978838
3909,1,0.594269
3910,0,0.5718709
3911,1,0.72787666
3912,0,0.038576934
3913,1,0.61397904
3914,0,0.18469588
3915,1,0.4530417
3916,0,0.0024457136
3917,0,0.0072064917
3918,1,0.8954717
3919,0,0.0039389115
3920,0,0.0031754228
3921,1,0.8526186
3922,0,0.0025854264
3923,1,0.8775152
3924,0,0.00213528
3925,0,0.0037298275
3926,1,0.59680724
3927,0,0.0021428566
3928,1,0.8943717
3929,1,0.79469717
3930,0,0.002337429
3931,0,0.0032344915
3932,0,0.0031935985
3933,0,0.0103614265
3934,0,0.009236803
3935,0,0.0023553777
3936,0,0.0054323226
3937,0,0.005974338
3938,0,0.31982708
3939,0,0.0040239342
3940,0,0.1650021
3941,1,0.8594594
3942,0,0.8894955
3943,0,0.0034820656
3944,0,0.0022932214
3945,1,0.52234155
3946,0,0.002296736
3947,1,0.89185095
3948,0,0.0021958922
3949,0,0.003030492
3950,0,0.44670114
3951,0,0.0024235062
3952,0,0.75301903
3953,0,0.002844051
3954,1,0.2801799
3955,1,0.3872239
3956,0,0.23493353
3957,1,0.71970063
3958,1,0.7545195
3959,0,0.09322967
3960,1,0.8000843
3961,1,0.84321785
3962,0,0.052453224
3963,0,0.0044765943
3964,1,0.44268426
3965,0,0.0021871107
3966,1,0.7678018
3967,0,0.0037649719
3968,0,0.009515185
3969,1,0.5236944
3970,1,0.091852576
3971,0,0.002216124
3972,0,0.013598206
3973,1,0.78038687
3974,0,0.0023965791
3975,0,0.0023636478
3976,0,0.0024737702
3977,0,0.011184204
3978,1,0.7178795
3979,0,0.0029421875
3980,0,0.0020168254
3981,0,0.14369603
3982,1,0.8383343
3983,1,0.24912699
3984,1,0.12040607
3985,0,0.102190964
3986,0,0.0021214706
3987,0,0.002937371
3988,0,0.0017894189
3989,1,0.8668344
3990,1,0.8881156
3991,0,0.0018472193
3992,0,0.023932004
3993,0,0.35018632
3994,0,0.090750456
3995,0,0.887873
3996,0,0.1134579
3997,1,0.2654902
3998,1,0.86512494
3999,0,0.0016013036
4000,0,0.010840593
4001,0,0.6123607
4002,1,0.6250918
4003,1,0.90242404
4004,1,0.9097325
4005,1,0.86136776
4006,1,0.867802
4007,0,0.007080309
4008,0,0.0020901454
4009,0,0.21914446
4010,1,0.40650985
4011,1,0.86373526
4012,0,0.0040567433
4013,0,0.0020927736
4014,0,0.09723942
4015,0,0.0021757942
4016,1,0.6742905
4017,1,0.83183694
4018,1,0.69147044
4019,0,0.714284
4020,0,0.55915827
4021,0,0.0040001734
4022,0,0.0026492127
4023,1,0.7357919
4024,1,0.89428043
4025,0,0.0027957507
4026,1,0.5771088
4027,1,0.887069
4028,0,0.0018296151
4029,0,0.0027376632
4030,0,0.18977879
4031,0,0.71634334
4032,0,0.0027817595
4033,1,0.8408997
4034,0,0.0030852626
4035,1,0.7232038
4036,1,0.89911693
4037,1,0.3398883
4038,0,0.001457741
4039,1,0.024209687
4040,0,0.410014
4041,1,0.8815889
4042,0,0.28835237
4043,0,0.72681224
4044,1,0.8701529
4045,1,0.91817397
4046,0,0.06764916
4047,1,0.67056406
4048,0,0.0029528725
4049,0,0.002620647
4050,1,0.46447366
4051,1,0.70391273
4052,0,0.058491386
4053,1,0.7650924
4054,0,0.0036861328
4055,0,0.16322097
4056,1,0.39672196
4057,1,0.7643691
4058,0,0.0029914929
4059,0,0.009793854
4060,0,0.4222397
4061,1,0.74097157
4062,0,0.00248224
4063,1,0.8695799
4064,1,0.4208674
4065,0,0.004702988
4066,0,0.04400628
4067,0,0.7359179
4068,1,0.3375585
4069,1,0.7314328
4070,0,0.0023115287
4071,1,0.86999345
4072,0,0.013355858
4073,0,0.04726866
4074,0,0.33568576
4075,0,0.0018454759
4076,0,0.0025256863
4077,0,0.002455795
4078,0,0.025400328
4079,0,0.016663775
4080,1,0.8656429
4081,0,0.028859746
4082,1,0.27886268
4083,1,0.82454026
4084,0,0.006246526
4085,0,0.00213222
4086,0,0.0020993922
4087,1,0.6122248
4088,0,0.09372885
4089,0,0.0027170104
4090,1,0.860615
4091,1,0.20141558
4092,0,0.19471692
4093,0,0.002183485
4094,0,0.0030432222
4095,0,0.0019692492
4096,0,0.029731048
4097,1,0.7659444
4098,1,0.82496065
4099,1,0.8888535
4100,0,0.0031623018
4101,1,0.8145532
4102,0,0.005746802
4103,0,0.05339337
4104,0,0.019242963
4105,1,0.595871
4106,1,0.8547804
4107,1,0.8718999
4108,0,0.0028309084
4109,0,0.0019158963
4110,0,0.022381296
4111,1,0.88596946
4112,0,0.002621674
4113,1,0.8521893
4114,0,0.337533
4115,0,0.033077437
4116,1,0.34277305
4117,1,0.789068
4118,1,0.64799005
4119,0,0.0019431952
4120,0,0.00031411438
4121,1,0.7854683
4122,1,0.80319846
4123,0,0.027568052
4124,0,0.0031537274
4125,1,0.7929984
4126,0,0.0029755346
4127,0,0.0020554732
4128,1,0.5442641
4129,1,0.8274141
4130,0,0.0024761646
4131,1,0.79810476
4132,0,0.0021498299
4133,0,0.048803195
4134,0,0.15692995
4135,0,0.0020966928
4136,0,0.0018622031
4137,0,0.003090428
4138,0,0.0057023186
4139,0,0.6571616
4140,0,0.0014750907
4141,0,0.018520782
4142,0,0.21884483
4143,1,0.49395984
4144,0,0.10555241
4145,1,0.913218
4146,1,0.88621217
4147,1,0.88174146
4148,1,0.89926225
4149,0,0.021656323
4150,0,0.0023706746
4151,0,0.30850476
4152,0,0.0026689502
4153,1,0.77839595
4154,0,0.53305644
4155,0,0.0020091964
4156,0,0.0027512424
4157,0,0.056285247
4158,0,0.009120766
4159,0,0.0034023165
4160,1,0.74122876
4161,0,0.84710485
4162,1,0.66719687
4163,1,0.8492219
4164,0,0.0019003411
4165,0,0.8127632
4166,0,0.016257262
4167,0,0.0012437701
4168,0,0.052347813
4169,1,0.0749969
4170,1,0.7439327
4171,1,0.8081159
4172,0,0.024349745
4173,1,0.39775488
4174,1,0.8774928
4175,0,0.03246994
4176,0,0.006032307
4177,1,0.48877347
4178,0,0.007102361
4179,0,0.027109392
4180,1,0.85252976
4181,0,0.21379831
4182,1,0.8126341
4183,0,0.74153656
4184,0,0.0018985774
4185,0,0.0027198403
4186,0,0.0020766498
4187,0,0.011307947
4188,0,0.0025143956
4189,0,0.0016884473
4190,0,0.0019615411
4191,1,0.8793582
4192,0,0.004692262
4193,1,0.5821378
4194,0,0.4179257
4195,0,0.60695773
4196,1,0.88659716
4197,0,0.0020258364
4198,1,0.8937163
4199,0,0.17459607
4200,0,0.008485945
4201,1,0.71504176
4202,0,0.13593179
4203,0,0.22117189
4204,0,0.0017439472
4205,0,0.4288244
4206,1,0.8570318
4207,1,0.09627132
4208,0,0.65265524
4209,1,0.8191855
4210,1,0.9063327
4211,1,0.5694586
4212,1,0.8028717
4213,1,0.3690029
4214,0,0.0019990744
4215,0,0.022327747
4216,1,0.7395555
4217,0,0.0030738688
4218,0,0.6451715
4219,0,0.00283903
4220,1,0.91383386
4221,1,0.8876806
4222,1,0.5538977
4223,0,0.010664814
4224,0,0.002277426
4225,1,0.71830755
4226,0,0.0876598
4227,0,0.003336574
4228,0,0.06413324
4229,1,0.43645576
4230,1,0.35282162
4231,0,0.19486536
4232,0,0.004842401
4233,0,0.0021869224
4234,0,0.7879909
4235,0,0.33557728
4236,0,0.0026408487
4237,0,0.0024223158
4238,0,0.034799
4239,1,0.5974518
4240,0,0.00277037
4241,0,0.0019640585
4242,0,0.0051824627
4243,0,0.08517958
4244,0,0.035721246
4245,0,0.0036620118
4246,1,0.8981675
4247,0,0.002455524
4248,0,0.073180616
4249,0,0.8121668
4250,0,0.0024719187
4251,1,0.5119726
4252,1,0.82391196
4253,0,0.014168702
4254,0,0.016357956
4255,1,0.6580637
4256,1,0.7684834
4257,1,0.6642466
4258,1,0.6479807
4259,0,0.0031508026
4260,0,0.66195256
4261,0,0.06882783
4262,0,0.001953601
4263,1,0.58235675
4264,0,0.002458392
4265,0,0.0826099
4266,1,0.808383
4267,0,0.002227407
4268,0,0.21666655
4269,1,0.534974
4270,0,0.03507907
4271,1,0.1671132
4272,0,0.178092
4273,1,0.80095637
4274,1,0.9057515
4275,0,0.0024114249
4276,1,0.842194
4277,1,0.58322316
4278,0,0.002611261
4279,1,0.8899952
4280,0,0.007314548
4281,0,0.002628718
4282,1,0.12350122
4283,0,0.42686686
4284,1,0.8805982
4285,0,0.0022669425
4286,0,0.008936274
4287,0,0.07239091
4288,0,0.028008502
4289,1,0.8571913
4290,0,0.060456797
4291,0,0.08736587
4292,1,0.846306
4293,0,0.1756986
4294,0,0.03978747
4295,1,0.8297117
4296,0,0.0021733162
4297,0,0.015371684
4298,1,0.89654505
4299,1,0.8238497
4300,0,0.7197759
4301,1,0.9033986
4302,1,0.64626354
4303,0,0.007273182
4304,1,0.6958003
4305,0,0.00660312
4306,0,0.0021861745
4307,1,0.885309
4308,0,0.034667604
4309,0,0.2577137
4310,1,0.7471037
4311,0,0.073341176
4312,1,0.5804202
4313,1,0.55682254
4314,1,0.8958925
4315,0,0.17490989
4316,0,0.0027304227
4317,1,0.6656017
4318,0,0.0021010812
4319,1,0.8843441
4320,1,0.92231035
4321,1,0.7412068
4322,0,0.012073613
4323,0,0.0020378064
4324,1,0.84124464
4325,1,0.43151063
4326,0,0.0037926338
4327,0,0.008867151
4328,0,0.094675764
4329,0,0.0020963436
4330,0,0.0018022303
4331,0,0.10403925
4332,1,0.32235035
4333,1,0.8549157
4334,0,0.42209652
4335,1,0.8671308
4336,0,0.0027603998
4337,0,0.0022857406
4338,0,0.002209178
4339,0,0.031219486
4340,0,0.0020797371
4341,0,0.045882937
4342,0,0.0028999986
4343,0,0.089413516
4344,0,0.002538369
4345,0,0.004746355
4346,1,0.6684168
4347,0,0.0023753978
4348,0,0.041721623
4349,0,0.4971312
4350,1,0.73820585
4351,0,0.09955274
4352,0,0.2115588
4353,0,0.2575474
4354,1,0.8488243
4355,0,0.0044784267
4356,1,0.11867268
4357,1,0.8058433
4358,0,0.3052191
4359,1,0.90905327
4360,1,0.90486765
4361,0,0.006066429
4362,1,0.25468233
4363,0,0.0029451416
4364,0,0.1722435
4365,1,0.87041736
4366,0,0.006646428
4367,0,0.009356155
4368,1,0.82215923
4369,0,0.0038304962
4370,0,0.008257134
4371,0,0.004805115
4372,0,0.05857501
4373,0,0.013769135
4374,0,0.21988714
4375,0,0.002850579
4376,0,0.0039173495
4377,0,0.00076687906
4378,0,0.4212927
4379,0,0.0020083094
4380,0,0.0029283646
4381,0,0.0018166017
4382,0,0.036026355
4383,1,0.72354805
4384,1,0.26566026
4385,1,0.95517755
4386,0,0.0027379612
4387,0,0.111986555
4388,1,0.9038581
4389,1,0.6345479
4390,1,0.7794744
4391,1,0.7968696
4392,0,0.23735392
4393,0,0.002003873
4394,0,0.8746086
4395,1,0.8149928
4396,0,0.25180945
4397,0,0.0040938514
4398,0,0.014362207
4399,1,0.5808109
4400,0,0.93091094
4401,0,0.10252311
4402,0,0.282957
4403,1,0.39121935
4404,0,0.35740456
4405,0,0.0032069862
4406,0,0.001796498
4407,0,0.0022845056
4408,0,0.002163277
4409,0,0.0793697
4410,1,0.8984719
4411,1,0.09288984
4412,1,0.8524742
4413,0,0.28161326
4414,0,0.003158761
4415,0,0.005405169
4416,0,0.024112182
4417,0,0.69565195
4418,0,0.0029721218
4419,1,0.90085495
4420,0,0.02942774
4421,1,0.8857199
4422,1,0.41099226
4423,0,0.002692956
4424,0,0.027156914
4425,0,0.0020488424
4426,1,0.53050023
4427,1,0.29384324
4428,1,0.5744627
4429,0,0.0047708848
4430,0,0.0034050357
4431,0,0.00730357
4432,0,0.0022188018
4433,0,0.0018843774
4434,0,0.008482789
4435,0,0.00283323
4436,0,0.0018168119
4437,1,0.64239347
4438,1,0.7431548
4439,0,0.019898565
4440,0,0.0029086731
4441,1,0.8986486
4442,0,0.002202261
4443,0,0.30224594
4444,0,0.05419504
4445,1,0.9049338
4446,0,0.002427915
4447,1,0.8821328
4448,0,0.0022165133
4449,0,0.045185436
4450,0,0.0035027624
4451,0,0.07161223
4452,0,0.5092221
4453,0,0.33748946
4454,0,0.45634744
4455,0,0.0940726
4456,0,0.0021806124
4457,1,0.5744946
4458,0,0.0012840457
4459,0,0.5607295
4460,1,0.7437545
4461,0,0.002108001
4462,0,0.0023378793
4463,1,0.7646796
4464,1,0.615369
4465,1,0.8587732
4466,1,0.7349746
4467,0,0.20271672
4468,0,0.0020662388
4469,1,0.7658467
4470,1,0.8739399
4471,0,0.18468569
4472,1,0.876752
4473,0,0.0019314702
4474,1,0.58802146
4475,1,0.8436631
4476,1,0.2928353
4477,0,0.10008369
4478,0,0.0021864802
4479,0,0.0037828116
4480,1,0.91061103
4481,0,0.19871324
4482,1,0.850382
4483,1,0.5886589
4484,0,0.013680024
4485,1,0.74366534
4486,1,0.80443984
4487,0,0.03597111
4488,0,0.13158166
4489,0,0.021623468
4490,1,0.8430733
4491,0,0.0050738733
4492,0,0.0026034613
4493,0,0.011679534
4494,0,0.018202057
4495,0,0.5158047
4496,0,0.0061027287
4497,0,0.23292248
4498,0,0.060459755
4499,1,0.7291331
4500,0,0.012017051
4501,1,0.25482544
4502,1,0.34787345
4503,1,0.9076381
4504,1,0.78180367
4505,1,0.029419841
4506,0,0.06807234
4507,0,0.0020290588
4508,0,0.013038708
4509,0,0.8394826
4510,0,0.04414386
4511,1,0.48690715
4512,1,0.8655854
4513,0,0.0020861905
4514,0,0.0039568166
4515,1,0.8362861
4516,0,0.021810355
4517,0,0.003555101
4518,1,0.7768329
4519,1,0.7548158
4520,1,0.5939854
4521,0,0.26403338
4522,1,0.54260963
4523,0,0.001918
4524,0,0.0016702572
4525,0,0.0018688062
4526,0,0.001715485
4527,0,0.10465998
4528,0,0.0829414
4529,0,0.35505942
4530,1,0.91391647
4531,1,0.8300813
4532,0,0.06299857
4533,1,0.51024866
4534,0,0.001964091
4535,0,0.0022735125
4536,1,0.76429564
4537,0,0.0033480437
4538,1,0.66826624
4539,0,0.653365
4540,0,0.03540599
4541,1,0.87354773
4542,1,0.75604236
4543,1,0.6407695
4544,0,0.0017148154
4545,1,0.7133503
4546,0,0.51810104
4547,0,0.054850653
4548,0,0.002060442
4549,0,0.819653
4550,1,0.8940085
4551,0,0.0020145732
4552,1,0.46642673
4553,1,0.8781642
4554,0,0.003267005
4555,0,0.007736834
4556,1,0.873911
4557,0,0.0028083085
4558,0,0.37783256
4559,0,0.0021437572
4560,0,0.0022249857
4561,0,0.6444005
4562,1,0.8611323
4563,0,0.02286264
4564,1,0.86857283
4565,0,0.049102228
4566,1,0.8112448
4567,0,0.002014924
4568,1,0.743653
4569,0,0.61166203
4570,0,0.0024812603
4571,0,0.0021233764
4572,1,0.8735628
4573,0,0.0069161705
4574,0,0.0026235261
4575,0,0.018923502
4576,0,0.22181152
4577,0,0.0076632197
4578,0,0.0022566605
4579,0,0.00380745
4580,0,0.005950621
4581,0,0.0021616966
4582,1,0.16887233
4583,0,0.015883762
4584,1,0.6036195
4585,0,0.1602991
4586,1,0.8953492
4587,0,0.008055268
4588,0,0.48819047
4589,1,0.75911933
4590,1,0.7432886
4591,0,0.0034259763
4592,1,0.6707254
4593,0,0.022142354
4594,0,0.0021040386
4595,0,0.55248755
4596,0,0.0020782095
4597,0,0.093748145
4598,1,0.5596422
4599,1,0.6905839
4600,1,0.79796386
4601,1,0.89203376
4602,1,0.40417084
4603,1,0.6649216
4604,0,0.02402989
4605,0,0.0029198327
4606,1,0.8129164
4607,1,0.526678
4608,1,0.7654799
4609,1,0.760544
4610,0,0.054900825
4611,0,0.029000329
4612,1,0.690835
4613,0,0.12643655
4614,0,0.24106888
4615,0,0.004344931
4616,0,0.11500987
4617,0,0.0028103094
4618,0,0.011735018
4619,0,0.0047936654
4620,1,0.83106905
4621,1,0.72903633
4622,0,0.0027935037
4623,1,0.84119
4624,1,0.19150387
4625,0,0.064298406
4626,0,0.002814661
4627,0,0.0051659197
4628,1,0.3040021
4629,1,0.8845222
4630,0,0.7670435
4631,0,0.8210907
4632,0,0.0022399088
4633,0,0.0018159844
4634,1,0.84859914
4635,1,0.24825647
4636,1,0.85933566
4637,0,0.39582074
4638,0,0.055846345
4639,0,0.05088256
4640,0,0.0021334968
4641,1,0.6738987
4642,0,0.28815114
4643,0,0.5501399
4644,1,0.9073125
4645,0,0.0060010836
4646,1,0.65716857
4647,0,0.002391764
4648,1,0.6577403
4649,1,0.8898183
4650,0,0.13735831
4651,1,0.91332173
4652,0,0.003954958
4653,0,0.0021040896
4654,0,0.0021968957
4655,0,0.0020342371
4656,0,0.0031832266
4657,0,0.0041503627
4658,1,0.8744543
4659,1,0.68918586
4660,0,0.0029681565
4661,0,0.31766585
4662,0,0.002418369
4663,0,0.4002482
4664,0,0.003397284
4665,1,0.85900754
4666,1,0.29516283
4667,0,0.0058487016
4668,1,0.8895737
4669,1,0.72098315
4670,0,0.0018817452
4671,0,0.003081084
4672,1,0.90151745
4673,1,0.9076326
4674,1,0.7995072
4675,1,0.79809344
4676,0,0.13153365
4677,0,0.10140166
4678,0,0.3982051
4679,1,0.84666723
4680,0,0.0056840065
4681,1,0.5381611
4682,1,0.37503564
4683,0,0.0022925406
4684,1,0.9204119
4685,0,0.0027366856
4686,0,0.002496785
4687,1,0.5539261
4688,0,0.24026568
4689,1,0.44552243
4690,0,0.0021383527
4691,0,0.7060517
4692,0,0.0021998305
4693,1,0.9080145
4694,1,0.4068185
4695,0,0.0019206711
4696,1,0.43766555
4697,0,0.59715647
4698,0,0.017008264
4699,0,0.68049914
4700,1,0.7979397
4701,1,0.84590346
4702,0,0.0037475456
4703,0,0.026860194
4704,0,0.89010674
4705,1,0.6044157
4706,0,0.008200982
4707,0,0.0019962767
4708,1,0.7649485
4709,1,0.90102816
4710,0,0.002162113
4711,0,0.79833764
4712,0,0.2845341
4713,1,0.8871075
4714,1,0.5437311
4715,0,0.0019815378
4716,0,0.0022442674
4717,0,0.002900448
4718,1,0.7297999
4719,0,0.73810107
4720,0,0.036965314
4721,0,0.7674757
4722,0,0.6700459
4723,0,0.0026692017
4724,0,0.08275493
4725,0,0.5493806
4726,1,0.8884888
4727,0,0.0024500918
4728,0,0.016599117
4729,0,0.003569858
4730,0,0.002175586
4731,0,0.6242687
4732,1,0.8648777
4733,0,0.07046973
4734,1,0.8679985
4735,0,0.020381846
4736,1,0.8130091
4737,0,0.0018796846
4738,0,0.6770992
4739,0,0.33760193
4740,1,0.8334936
4741,0,0.09372986
4742,0,0.024057623
4743,0,0.0020697243
4744,1,0.8803713
4745,0,0.0047455668
4746,1,0.77930486
4747,1,0.27173933
4748,0,0.022817176
4749,1,0.65235823
4750,0,0.0042407173
4751,0,0.008165018
4752,0,0.5135168
4753,0,0.002988339
4754,0,0.1132534
4755,1,0.73826337
4756,0,0.016899625
4757,1,0.5674876
4758,0,0.0021788597
4759,0,0.004970389
4760,0,0.06696351
4761,0,0.01763768
4762,0,0.18335348
4763,0,0.012093012
4764,0,0.12935913
4765,1,0.70085293
4766,0,0.023228792
4767,1,0.7823116
4768,0,0.027999362
4769,1,0.7885776
4770,0,0.002109964
4771,0,0.0017284302
4772,0,0.484416
4773,0,0.0037210493
4774,1,0.6195764
4775,0,0.020817468
4776,0,0.0019028364
4777,0,0.33047482
4778,0,0.0049905903
4779,1,0.8319214
4780,1,0.1500864
4781,0,0.002324457
4782,0,0.012622221
4783,0,0.4833533
4784,0,0.040749077
4785,0,0.047052618
4786,0,0.002475538
4787,0,0.24448463
4788,0,0.45142224
4789,0,0.0040568975
4790,1,0.7589607
4791,0,0.2848868
4792,0,0.0027948136
4793,0,0.0055637453
4794,0,0.082951896
4795,0,0.006744418
4796,0,0.0021671145
4797,1,0.15379618
4798,1,0.5730698
4799,1,0.15020019
4800,0,0.43955693
4801,1,0.44505978
4802,0,0.69904053
4803,1,0.23674804
4804,0,0.035478834
4805,0,0.02379702
4806,0,0.020744508
4807,0,0.06380322
4808,0,0.0054446664
4809,0,0.0022415335
4810,0,0.00220348
4811,1,0.8753247
4812,0,0.80857855
4813,1,0.7705289
4814,0,0.0027489692
4815,0,0.45908135
4816,0,0.002325291
4817,0,0.0022058864
4818,0,0.0022985078
4819,0,0.010970297
4820,0,0.148087
4821,0,0.0049021086
4822,1,0.18029363
4823,0,0.1549297
4824,0,0.0025781253
4825,0,0.017615022
4826,0,0.0014652181
4827,1,0.8478593
4828,1,0.7803065
4829,0,0.3008491
4830,1,0.7274556
4831,0,0.0025341215
4832,0,0.0035316448
4833,1,0.9046418
4834,0,0.002886678
4835,1,0.89646244
4836,0,0.0057720644
4837,0,0.0020305724
4838,0,0.06850156
4839,0,0.008982469
4840,1,0.8586513
4841,0,0.0028107997
4842,0,0.010854447
4843,0,0.5906443
4844,0,0.007483566
4845,0,0.0033716655
4846,1,0.7727801
4847,1,0.49734566
4848,0,0.0060961894
4849,1,0.89371395
4850,0,0.04781402
4851,0,0.034485854
4852,0,0.4076163
4853,1,0.8562347
4854,0,0.002318405
4855,0,0.475806
4856,0,0.0015443998
4857,1,0.22730236
4858,0,0.0033157836
4859,0,0.0026224374
4860,0,0.0032251612
4861,1,0.8801264
4862,0,0.03239497
4863,0,0.002252727
4864,0,0.0025161097
4865,1,0.8756741
4866,1,0.8531193
4867,0,0.0039089373
4868,1,0.8750964
4869,0,0.03148911
4870,1,0.66343796
4871,0,0.0038393037
4872,1,0.7900289
4873,1,0.3717573
4874,1,0.6425023
4875,1,0.8530654
4876,0,0.12208115
4877,0,0.0030734043
4878,0,0.001901035
4879,0,0.00048939436
4880,0,0.0019811615
4881,0,0.020438436
4882,0,0.0036658936
4883,0,0.005220237
4884,1,0.65204394
4885,0,0.003092994
4886,0,0.6670697
4887,1,0.87385994
4888,0,0.109391734
4889,0,0.0026421188
4890,0,0.0028003023
4891,1,0.5721634
4892,1,0.6037263
4893,0,0.0663691
4894,0,0.0033780392
4895,0,0.0783756
4896,0,0.005535855
4897,1,0.9050046
4898,0,0.0062170164
4899,0,0.0032231798
4900,0,0.019664088
4901,0,0.0037332452
4902,0,0.0024157097
4903,1,0.24526708
4904,0,0.0019295666
4905,0,0.1056649
4906,0,0.0030121042
4907,1,0.8637054
4908,1,0.6538734
4909,0,0.0021687516
4910,0,0.050491307
4911,0,0.0018318413
4912,0,0.1162034
4913,1,0.8245736
4914,0,0.002068986
4915,0,0.004200925
4916,0,0.0022428883
4917,0,0.0067778737
4918,0,0.0030200821
4919,0,0.0032139032
4920,0,0.0021946232
4921,0,0.0038918103
4922,0,0.012350593
4923,0,0.011494851
4924,0,0.0023659496
4925,0,0.0023090886
4926,0,0.0060399426
4927,0,0.13376926
4928,0,0.19311818
4929,1,0.30329046
4930,0,0.015074426
4931,0,0.002606695
4932,1,0.7119355
4933,1,0.75071275
4934,1,0.26693702
4935,0,0.029548319
4936,0,0.038026623
4937,1,0.3656093
4938,0,0.13758886
4939,0,0.002277103
4940,1,0.70111245
4941,1,0.797202
4942,1,0.6221603
4943,1,0.8793356
4944,0,0.0030630599
4945,0,0.85679734
4946,1,0.7404655
4947,1,0.9129807
4948,1,0.24156246
4949,0,0.531225
4950,0,0.00216501
4951,0,0.003318276
4952,0,0.29608747
4953,0,0.005812289
4954,0,0.40245926
4955,0,0.056089904
4956,0,0.011722831
4957,1,0.17690532
4958,0,0.23444146
4959,1,0.12580732
4960,0,0.80718726
4961,0,0.005114217
4962,0,0.020235846
4963,1,0.9079607
4964,0,0.08794997
4965,0,0.10976971
4966,0,0.0051550944
4967,1,0.46502215
4968,1,0.70571566
4969,1,0.6986373
4970,1,0.9208276
4971,0,0.007918233
4972,1,0.28826815
4973,1,0.5597248
4974,1,0.8434187
4975,1,0.8437442
4976,1,0.8362393
4977,0,0.005377891
4978,1,0.024688186
4979,0,0.005287911
4980,0,0.017462805
4981,0,0.029783763
4982,1,0.88093996
4983,0,0.092202045
4984,1,0.935949
4985,0,0.0043793726
4986,0,0.03401226
4987,1,0.8880923
4988,1,0.8468927
4989,1,0.9026202
4990,0,0.004335615
