id,y_true,oof_pred
3315,0,0.06615624967054393
3316,0,0.012838784013782877
3317,0,0.051601091414708346
3318,0,0.012105168596279308
3319,0,0.7454431951761378
3320,0,0.3091487561465193
3321,0,0.016899259993754766
3322,0,0.012373767027452865
3323,1,0.9419611490637777
3324,0,0.006921151006229946
3325,0,0.01664016829746895
3326,0,0.01211680307478948
3327,1,0.6878812661895084
3328,1,0.13820843936105204
3329,1,0.7880079430668029
3330,0,0.25717218070034426
3331,0,0.8688048935052997
3332,0,0.14137139030959206
3333,0,0.45889593614744056
3334,1,0.6555479177448224
3335,0,0.05052532947614403
3336,0,0.5759226567116076
3337,0,0.004620467331157163
3338,0,0.3169125283685546
3339,0,0.8682219424697847
3340,1,0.7136999859242117
3341,0,0.014042975519323974
3342,0,0.5808683989192074
3343,0,0.5150959633932403
3344,1,0.9010825249052606
3345,0,0.027032965472424973
3346,0,0.03059815963250906
3347,0,0.11774334832447395
3348,0,0.05113958347377866
3349,0,0.008521965883941206
3350,0,0.7887651930421431
3351,0,0.3160059937728897
3352,1,0.9208269129376587
3353,0,0.08175988140664267
3354,0,0.2724445243785087
3355,0,0.2873122052610451
3356,1,0.6729232609526359
3357,1,0.8415740889537657
3358,0,0.6783994216252585
3359,0,0.5875822865250864
3360,1,0.9403400410947581
3361,0,0.17665684038269094
3362,0,0.005654531958141013
3363,1,0.7046575118177849
3364,1,0.05693340323577285
3365,1,0.46792820543273783
3366,1,0.7249158067740055
3367,0,0.17576853883143395
3368,0,0.031082961830568176
3369,0,0.5240061963902639
3370,0,0.13873115514907058
3371,1,0.112946386215077
3372,0,0.01847716908733375
3373,1,0.8610516111179835
3374,1,0.6742925821876709
3375,1,0.9098976270648139
3376,0,0.1045503686755736
3377,0,0.13616588478036915
3378,1,0.8497209043086918
3379,1,0.6082209461394336
3380,0,0.008933076375097982
3381,1,0.8852901193739512
3382,0,0.3587032215765198
3383,0,0.7403893960212318
3384,0,0.027806369876128726
3385,1,0.8994201489089764
3386,0,0.4969048947747328
3387,0,0.0056486425649116935
3388,1,0.8500808271874674
3389,0,0.1078803919117229
3390,1,0.9265746504517673
3391,1,0.8587361367630657
3392,1,0.7687334473621307
3393,0,0.01961727387509331
3394,1,0.9010692066502819
3395,1,0.41848014080454116
3396,1,0.8406129083443222
3397,1,0.9169114710765862
3398,1,0.8359348892009186
3399,0,0.013808689884157293
3400,0,0.0493807748472231
3401,0,0.21371908610722962
3402,1,0.9129049658109435
3403,0,0.050845265583282645
3404,0,0.017659911983982493
3405,0,0.0271334533613989
3406,1,0.8806681328264147
3407,0,0.003873247923875106
3408,1,0.652510413756844
3409,0,0.07493830079989998
3410,0,0.010451258539478248
3411,1,0.6971902963925544
3412,0,0.6446237257404721
3413,0,0.009071577790637757
3414,1,0.8962518286206245
3415,0,0.24546575011969035
3416,0,0.2362616245077385
3417,1,0.9187091043338352
3418,1,0.8097527996065398
3419,0,0.030033272125737816
3420,0,0.006069369999621822
3421,0,0.21038015441590469
3422,0,0.07490885620250738
3423,0,0.016355563306255
3424,1,0.918534048942349
3425,0,0.05174268761349124
3426,1,0.913834322831566
3427,1,0.8402103529365342
3428,1,0.923520372609168
3429,0,0.136219214095774
3430,0,0.1704358174270966
3431,0,0.8666214730921731
3432,0,0.4409758235513349
3433,0,0.49380126436859395
3434,0,0.08192606307868752
3435,0,0.01142133597646415
3436,1,0.9331577550749298
3437,1,0.6500161910069476
3438,1,0.8709394950691565
3439,0,0.4095830402782217
3440,1,0.9414715649879914
3441,1,0.5721425169218062
3442,0,0.8607328282017597
3443,0,0.7889741221034033
3444,1,0.9286583917749521
3445,1,0.9377327689691961
3446,0,0.021128816652986455
3447,0,0.22365647653964504
3448,0,0.13645255366876768
3449,0,0.19077251573397658
3450,1,0.8715592618661481
3451,1,0.06724506349012122
3452,0,0.06145178233405181
3453,0,0.02458322119309471
3454,1,0.9370689893164567
3455,1,0.9158552151395164
3456,0,0.028441283852594385
3457,0,0.5576116888788258
3458,1,0.47856110477182556
3459,0,0.020304899400106036
3460,1,0.9498263708441017
3461,1,0.8502662060636277
3462,0,0.6922995947506903
3463,0,0.014538470893599569
3464,0,0.5750484405138416
3465,0,0.01087645300817261
3466,1,0.9468969767564539
3467,0,0.009071838313495105
3468,1,0.10428571490046232
3469,0,0.2284210252443869
3470,1,0.856933973085243
3471,0,0.022657907782309375
3472,0,0.01015647329398788
3473,1,0.8187815342125871
3474,1,0.7786002069541736
3475,1,0.8255410769375133
3476,0,0.09638913934278664
3477,0,0.05215838585084304
3478,1,0.4333158848756379
3479,0,0.0243152196891461
3480,1,0.9127442079942439
3481,0,0.026047713723005784
3482,1,0.932262666746369
3483,1,0.49815242427597894
3484,0,0.0774398133640174
3485,0,0.05071231557807674
3486,0,0.009422526175168438
3487,1,0.8398653876408395
3488,1,0.8889446810146596
3489,0,0.016178836725918848
3490,0,0.008576413121117916
3491,0,0.39582651179950074
3492,0,0.007057408361586741
3493,0,0.01070069041098562
3494,1,0.8834744936047123
3495,0,0.02365374335593425
3496,1,0.866581400476664
3497,0,0.093657481440496
3498,0,0.011949678149400438
3499,0,0.07070509349640615
3500,0,0.06592833463009322
3501,0,0.234462746789688
3502,0,0.07016661262101262
3503,0,0.05063779846214581
3504,0,0.05745147959979287
3505,1,0.9566807062886318
3506,1,0.16891266233099397
3507,0,0.11389537878707726
3508,0,0.7146725074049308
3509,1,0.8746741201407428
3510,0,0.7779971559941302
3511,0,0.0034581733921842848
3512,1,0.9651761426737969
3513,1,0.8722392601711704
3514,0,0.23474084962078526
3515,0,0.08255971451093132
3516,0,0.042662441927907704
3517,0,0.014933551573827163
3518,1,0.8626463233143784
3519,1,0.8296136489791583
3520,1,0.9425576144246992
3521,0,0.011067913543847905
3522,1,0.8969494314998667
3523,1,0.9592233070479107
3524,0,0.014453469936288378
3525,1,0.31720984263280216
3526,0,0.9364260051431506
3527,1,0.6129967699440636
3528,0,0.020690410911880827
3529,0,0.01001936595532812
3530,1,0.7786721427620781
3531,0,0.010288437366104058
3532,0,0.0888215981723822
3533,0,0.08488524316942414
3534,0,0.5937211186301425
3535,1,0.7675771358748646
3536,0,0.0073554713512150975
3537,0,0.0118795909223049
3538,0,0.010577780205098685
3539,0,0.014223662100471863
3540,0,0.012698219855397425
3541,1,0.8160548907234861
3542,0,0.49974753472983624
3543,0,0.4388667125202123
3544,1,0.7634609330991355
3545,1,0.9010017066708379
3546,1,0.7880183350077977
3547,0,0.024630483931181283
3548,1,0.6810744217861081
3549,0,0.02598160053814575
3550,1,0.8144839498238298
3551,0,0.007448603465222413
3552,0,0.02982392433887408
3553,1,0.9115167488243681
3554,1,0.7823479830332923
3555,1,0.676451885210251
3556,0,0.013833621853200426
3557,0,0.6472352828450266
3558,0,0.007750782146070086
3559,0,0.0323531704604203
3560,0,0.008292109616260129
3561,0,0.05901340201027769
3562,0,0.07521436203134718
3563,0,0.02435877109888115
3564,0,0.03573220929530193
3565,0,0.04016057396022402
3566,0,0.5889564778654189
3567,1,0.330313392649925
3568,0,0.0145254708257338
3569,1,0.8042097080224099
3570,0,0.016758972356511092
3571,0,0.04345149576795478
3572,1,0.903640462808133
3573,0,0.008414024571225727
3574,0,0.19746608641231667
3575,0,0.013980905874632557
3576,0,0.014292673831996465
3577,0,0.014059645130952508
3578,0,0.023056898118854013
3579,1,0.8502457326388551
3580,0,0.010923866038787014
3581,1,0.828598265231716
3582,1,0.8733638188397781
3583,1,0.9043300181405682
3584,0,0.011407983729121407
3585,0,0.01571793950787317
3586,0,0.006007180333729918
3587,0,0.01694760955414348
3588,0,0.008406845610928821
3589,0,0.008449462554822325
3590,0,0.01395293196702075
3591,1,0.9336065044278156
3592,0,0.4557051109226609
3593,1,0.5802185795729268
3594,0,0.07290985110433257
3595,0,0.08389247995482775
3596,1,0.933957253190889
3597,0,0.3057286960179755
3598,0,0.029992621001550132
3599,0,0.08920112104694139
3600,0,0.2660979008049065
3601,0,0.016705089769789017
3602,1,0.8353816226150311
3603,0,0.8698975056397729
3604,1,0.844855603085327
3605,1,0.9578865267409733
3606,0,0.86394340258398
3607,1,0.4306010232889569
3608,0,0.005659298370614897
3609,0,0.012194924462242063
3610,1,0.6589292682068603
3611,0,0.005722195165725553
3612,1,0.8140836757493397
3613,0,0.02288096095335032
3614,0,0.8476958563059511
3615,0,0.3736296792651505
3616,1,0.9365153888628069
3617,0,0.3523359078620032
3618,0,0.06163678397717267
3619,0,0.028396156344494647
3620,1,0.2263471055178233
3621,0,0.38121232312794623
3622,1,0.8029935162219611
3623,0,0.006298584830959342
3624,0,0.7651708867826539
3625,0,0.009775503665593
3626,1,0.9226752591826144
3627,0,0.031119416326861497
3628,1,0.3192623403315908
3629,1,0.9104175142884438
3630,0,0.009612971844659065
3631,0,0.019891670469497982
3632,0,0.00971788796634237
3633,0,0.055784069862736575
3634,1,0.9045758188450838
3635,0,0.3921536638763186
3636,0,0.025280051265505442
3637,0,0.06112468948074179
3638,1,0.8464061125675613
3639,1,0.8366081437267825
3640,1,0.4510382860279259
3641,0,0.07089129543235806
3642,1,0.8294874651986933
3643,0,0.06890042915302935
3644,0,0.019859106619267063
3645,0,0.02829466936068273
3646,0,0.18432931205949146
3647,0,0.04370514183265192
3648,0,0.014035126345774094
3649,0,0.03665261789775383
3650,1,0.8901835806042505
3651,1,0.7363623062196019
3652,1,0.8360853461902285
3653,1,0.7172383413857599
3654,1,0.8593901312132394
3655,1,0.911734055382113
3656,0,0.04424839666234906
3657,0,0.0650280662383451
3658,0,0.014233001211282287
3659,0,0.028071239925312998
3660,0,0.014709220244864445
3661,0,0.006577101296973013
3662,1,0.9200923256578737
3663,1,0.7557756639030622
3664,0,0.023746811346101616
3665,0,0.38595748649425493
3666,1,0.6894682046315382
3667,1,0.8833909395792293
3668,1,0.7322775901533949
3669,0,0.007930923915880824
3670,0,0.12195525315175758
3671,0,0.03398094374657951
3672,1,0.9499645870779377
3673,1,0.8049027846147073
3674,1,0.8809780917405495
3675,1,0.9499222139919803
3676,1,0.8042347624640408
3677,0,0.016883933440018203
3678,0,0.024959742929143904
3679,1,0.7945417829150251
3680,1,0.8855414041773032
3681,1,0.864324966842854
3682,0,0.6205650806134433
3683,0,0.07544753975945673
3684,0,0.1292803720658319
3685,0,0.012240377377234308
3686,0,0.46494991501522503
3687,1,0.8700825693813191
3688,1,0.8430337010179947
3689,0,0.04013892123747261
3690,0,0.006423495768280254
3691,0,0.25735169934817975
3692,0,0.1174272589839054
3693,0,0.06201885913626685
3694,0,0.34347599268072837
3695,1,0.9528998657979176
3696,1,0.7582495049282791
3697,0,0.008550023509907983
3698,1,0.25056604485829553
3699,1,0.3608745053885013
3700,0,0.5342500443084316
3701,1,0.937703935072673
3702,0,0.02737472088852547
3703,1,0.06374597271013942
3704,1,0.9360650541686658
3705,1,0.9139629328386979
3706,0,0.053723255093584055
3707,1,0.8581597391425521
3708,0,0.1612293293483181
3709,1,0.2841267448703889
3710,0,0.3789299479286006
3711,0,0.012540401777538747
3712,1,0.8768314155908088
3713,0,0.0627646149540099
3714,1,0.90952107225596
3715,0,0.18875454782484616
3716,0,0.013068893381114633
3717,0,0.40494753340653206
3718,0,0.39893085060491595
3719,0,0.04250078044953123
3720,1,0.8623119201636521
3721,1,0.7839436445031773
3722,0,0.35697913534523174
3723,1,0.5342979891880788
3724,0,0.012509080154653896
3725,0,0.558273369783946
3726,0,0.019138016433296816
3727,0,0.05727753815892831
3728,1,0.9436746013477488
3729,0,0.009206532381930227
3730,0,0.11624895664012322
3731,0,0.006995200853427445
3732,0,0.4024712113538312
3733,0,0.008291944764235455
3734,0,0.044599338080828374
3735,0,0.6783402440399015
3736,0,0.013517272114593349
3737,1,0.6718317240565708
3738,0,0.07934678273913008
3739,1,0.8476981984775307
3740,0,0.01732777316379228
3741,0,0.2712301872476299
3742,1,0.7869786932374286
3743,0,0.00930277096747511
3744,0,0.07055976594652914
3745,0,0.023064451507755483
3746,1,0.9457743154724436
3747,0,0.013865473007009311
3748,0,0.7025460889470256
3749,0,0.20131431751335988
3750,0,0.2777264467683856
3751,0,0.045055073967564765
3752,0,0.022131152908167757
3753,0,0.01595008293475628
3754,1,0.9296186972790453
3755,0,0.27581193926214015
3756,0,0.04939224993283067
3757,1,0.8532675947409916
3758,0,0.06730366566330961
3759,1,0.8054802940220107
3760,0,0.006955947941425545
3761,0,0.01690235041539745
3762,1,0.8942120661442453
3763,0,0.008031770097202877
3764,0,0.16633897507164191
3765,0,0.008189076905236941
3766,1,0.7442873151958808
3767,0,0.02074867520625729
3768,1,0.7760669424183838
3769,1,0.517969504787801
3770,0,0.019136091766626336
3771,0,0.12764742312531127
3772,0,0.056059415459751294
3773,1,0.8940665461643502
3774,1,0.6343674426276733
3775,0,0.030745310225984517
3776,0,0.2976841796403422
3777,0,0.43617512166451883
3778,1,0.8008808685523504
3779,0,0.009538405213266382
3780,0,0.6380360706832605
3781,0,0.019400581467763033
3782,0,0.20545536884128607
3783,1,0.8830607992656753
3784,1,0.9488006312739559
3785,1,0.883114888259773
3786,1,0.8364874361559385
3787,0,0.4598598305827793
3788,0,0.007562246926372149
3789,1,0.5597521387456129
3790,1,0.7489527664301806
3791,1,0.8259164710652631
3792,1,0.8451912815342706
3793,0,0.6971891069364734
3794,0,0.02372389583537292
3795,0,0.7443253555643589
3796,0,0.030269055746567634
3797,0,0.01946940692422734
3798,0,0.1259558555017246
3799,0,0.2160864464831364
3800,1,0.2664894320527935
3801,0,0.0945670387278414
3802,1,0.7912951560446486
3803,0,0.0463067088168246
3804,0,0.014407097008496014
3805,0,0.060001388986517516
3806,0,0.017623883038208242
3807,0,0.08071695715581605
3808,1,0.6848124454781523
3809,1,0.9509117361744187
3810,1,0.8817668356797633
3811,0,0.13795048086498776
3812,0,0.5679269408656606
3813,1,0.945319510099731
3814,0,0.010680351060887737
3815,1,0.7623310680016522
3816,1,0.9064872609520865
3817,1,0.9408203495401425
3818,0,0.2832982631126041
3819,0,0.009599672290610102
3820,1,0.8813027598524608
3821,0,0.0508883878273722
3822,0,0.008455375781293373
3823,1,0.8797909412651538
3824,0,0.5396211677905028
3825,0,0.01749102592604922
3826,0,0.1568459632342633
3827,0,0.48337286862847517
3828,0,0.049137202056072464
3829,1,0.7013515305133198
3830,0,0.05862722542571622
3831,0,0.01455580115538976
3832,0,0.1845939346347218
3833,1,0.8491789487164882
3834,1,0.9127109007176682
3835,0,0.04164760192183061
3836,0,0.057284636420863226
3837,0,0.03755998953690064
3838,0,0.033851733577775295
3839,1,0.9315286586671416
3840,0,0.004068060055650007
3841,1,0.8518310880845344
3842,0,0.018702942635217913
3843,1,0.5681010255878921
3844,0,0.019364952603411402
3845,0,0.8303478448298138
3846,0,0.012206836820950319
3847,1,0.906141519307086
3848,1,0.5772054139467127
3849,0,0.3496444828141303
3850,0,0.007756893189725189
3851,1,0.8697029321228309
3852,0,0.014440604118131084
3853,1,0.8578808908543802
3854,1,0.9354492363131749
3855,1,0.8880547984834951
3856,1,0.7201919143910241
3857,0,0.06945533729132822
3858,1,0.8370654185675532
3859,0,0.47956158374407076
3860,1,0.9397408410605893
3861,0,0.00833309855775755
3862,0,0.019643098228962458
3863,1,0.8544841154294911
3864,1,0.8106262975573779
3865,1,0.7219769344944068
3866,1,0.7650690952597432
3867,1,0.9469086081712954
3868,0,0.05736028172083331
3869,1,0.7233915594977125
3870,0,0.0272484394485117
3871,0,0.010887387691077922
3872,0,0.054936966242110176
3873,0,0.01591639969541318
3874,1,0.7162441256971127
3875,0,0.012949360994352479
3876,1,0.900669580257785
3877,1,0.6374644325110235
3878,0,0.013282291910025687
3879,0,0.03732850233906625
3880,0,0.04177763711713974
3881,0,0.8802285709667131
3882,0,0.03804717489431103
3883,0,0.039221700303388944
3884,1,0.9048449164186108
3885,1,0.9512643766813693
3886,0,0.011872767936026098
3887,0,0.8043610445411935
3888,1,0.9007648697074755
3889,0,0.09154203422757425
3890,0,0.44364184593696554
3891,0,0.2756667533382412
3892,0,0.009775797012534605
3893,1,0.9049768652453943
3894,1,0.8057603217324941
3895,0,0.6709338707242899
3896,0,0.007389209066833704
3897,1,0.5631463116249344
3898,0,0.048641929506755235
3899,0,0.8327108694628002
3900,0,0.11458945283773848
3901,0,0.10749208728178218
3902,0,0.06235625033527391
3903,0,0.042542231538633186
3904,0,0.010192502754528954
3905,0,0.07470815498106301
3906,0,0.04070678965228142
3907,0,0.03335880065455018
3908,0,0.20043313871444154
3909,1,0.731347923008631
3910,0,0.6879980409199348
3911,1,0.8059387589730772
3912,0,0.10756175062964246
3913,1,0.7249658611020053
3914,0,0.2141151783220273
3915,1,0.49197863605805353
3916,0,0.011870107509007051
3917,0,0.06140429862156897
3918,1,0.947371848687057
3919,0,0.03142899836737919
3920,0,0.022366166271038594
3921,1,0.9146656557808273
3922,0,0.009856041320115395
3923,1,0.9098791764684407
3924,0,0.004963924623148721
3925,0,0.02481816348600049
3926,1,0.7787308982240957
3927,0,0.011647951350413365
3928,1,0.9410922100970732
3929,1,0.8796501099647712
3930,0,0.010236255018205706
3931,0,0.020476604317540864
3932,0,0.019582358604200018
3933,0,0.06343258857219934
3934,0,0.04074302468482521
3935,0,0.013219575757532251
3936,0,0.021192789284382948
3937,0,0.02630967826341395
3938,0,0.3165687803666431
3939,0,0.02078702631643685
3940,0,0.3392699688494753
3941,1,0.8960477874795447
3942,0,0.9001557413773615
3943,0,0.019117689091107747
3944,0,0.013744296594132212
3945,1,0.6283176664097919
3946,0,0.007086561023948109
3947,1,0.9133970088983897
3948,0,0.009738142278690961
3949,0,0.03424542744849218
3950,0,0.5568063281560973
3951,0,0.019757091738932392
3952,0,0.8115858110066608
3953,0,0.016711663459294795
3954,1,0.6344152110919494
3955,1,0.5078522982756223
3956,0,0.29714550957964275
3957,1,0.7840102874219255
3958,1,0.8423588601623871
3959,0,0.09788580573952017
3960,1,0.8661958081816944
3961,1,0.8878405901637261
3962,0,0.13572207764914473
3963,0,0.01614562200902216
3964,1,0.38176081638734227
3965,0,0.019636754643644956
3966,1,0.834695757105584
3967,0,0.01642879188902941
3968,0,0.06308614624334453
3969,1,0.6877896854208587
3970,1,0.12038591740390912
3971,0,0.009035056283618424
3972,0,0.03144875583688533
3973,1,0.8557538778696832
3974,0,0.011295580961453342
3975,0,0.011124219037785417
3976,0,0.010844068704253522
3977,0,0.03295928109806071
3978,1,0.7871208931094684
3979,0,0.02052805335296143
3980,0,0.01681838922508783
3981,0,0.37292433822832965
3982,1,0.9040283671930971
3983,1,0.3458737660488003
3984,1,0.29776440137398574
3985,0,0.5426882391036579
3986,0,0.013162396441837294
3987,0,0.012945482121741406
3988,0,0.017099845549742282
3989,1,0.917643182147852
3990,1,0.7842733336996884
3991,0,0.026019025740275235
3992,0,0.08284940127834683
3993,0,0.32136828121033323
3994,0,0.4165904883533919
3995,0,0.910947880692469
3996,0,0.23728437995939258
3997,1,0.2934614813493456
3998,1,0.6827452782378521
3999,0,0.1656470006862226
