id,y_true,oof_pred
3792,1,0.76220703
3793,0,0.5613281
3794,0,0.01051178
3795,0,0.8275391
3796,0,0.009768677
3797,0,0.007383728
3798,0,0.1307129
3799,0,0.18674317
3800,1,0.08452149
3801,0,0.09302978
3802,1,0.7950195
3803,0,0.017062377
3804,0,0.008261109
3805,0,0.03909912
3806,0,0.006572342
3807,0,0.10529785
3808,1,0.62885743
3809,1,0.8944336
3810,1,0.8886719
3811,0,0.118341066
3812,0,0.55444336
3813,1,0.9566406
3814,0,0.0018833161
3815,1,0.6182617
3816,1,0.9170898
3817,1,0.87353516
3818,0,0.323584
3819,0,0.0037391663
3820,1,0.7888672
3821,0,0.011151505
3822,0,0.0030838014
3823,1,0.7962891
3824,0,0.5588867
3825,0,0.003190613
3826,0,0.19946289
3827,0,0.4630371
3828,0,0.053572845
3829,1,0.6022461
3830,0,0.014593506
3831,0,0.008206177
3832,0,0.2250946
3833,1,0.84169924
3834,1,0.93134767
3835,0,0.0060489653
3836,0,0.0060741426
3837,0,0.021100616
3838,0,0.012899017
3839,1,0.94609374
3840,0,0.0018411636
3841,1,0.834375
3842,0,0.004972458
3843,1,0.34335175
3844,0,0.0065898895
3845,0,0.83691406
3846,0,0.0020969391
3847,1,0.909375
3848,1,0.5762695
3849,0,0.34382325
3850,0,0.0020397187
3851,1,0.83984375
3852,0,0.004800415
3853,1,0.8576172
3854,1,0.8886719
3855,1,0.81875
3856,1,0.80498046
3857,0,0.04689636
3858,1,0.629248
3859,0,0.41052246
3860,1,0.9442383
3861,0,0.0018562317
3862,0,0.008766174
3863,1,0.8491211
3864,1,0.75449216
3865,1,0.6748047
3866,1,0.6821289
3867,1,0.9415039
3868,0,0.01803894
3869,1,0.71708983
3870,0,0.006639099
3871,0,0.0032466887
3872,0,0.0033237457
3873,0,0.0069358824
3874,1,0.66748047
3875,0,0.0025489808
3876,1,0.7433594
3877,1,0.51723635
3878,0,0.006060028
3879,0,0.006218529
3880,0,0.026607513
3881,0,0.8522461
3882,0,0.014107513
3883,0,0.0034606934
3884,1,0.9302734
3885,1,0.95625
3886,0,0.003982544
3887,0,0.75527346
3888,1,0.89150393
3889,0,0.019606018
3890,0,0.4083008
3891,0,0.08163452
3892,0,0.0048419954
3893,1,0.79228514
3894,1,0.65166014
3895,0,0.61069334
3896,0,0.0017341614
3897,1,0.5708008
3898,0,0.023031617
3899,0,0.8334961
3900,0,0.06896973
3901,0,0.29645997
3902,0,0.061071776
3903,0,0.005827713
3904,0,0.0041236877
3905,0,0.013628769
3906,0,0.008427429
3907,0,0.0139953615
3908,0,0.14522704
3909,1,0.80722654
3910,0,0.5178711
3911,1,0.75791013
3912,0,0.051457215
3913,1,0.48867187
3914,0,0.07762909
3915,1,0.6462647
3916,0,0.0040920256
3917,0,0.020185089
3918,1,0.9392578
3919,0,0.015477752
3920,0,0.0070064543
3921,1,0.80615234
3922,0,0.006972122
3923,1,0.89228517
3924,0,0.0055107116
3925,0,0.0067512514
3926,1,0.6527344
3927,0,0.0064395904
3928,1,0.915332
3929,1,0.8649414
3930,0,0.004637146
3931,0,0.009958649
3932,0,0.0036701201
3933,0,0.0065250397
3934,0,0.013119507
3935,0,0.0036811829
3936,0,0.010368347
3937,0,0.009045792
3938,0,0.32456055
3939,0,0.008617019
3940,0,0.51064456
3941,1,0.880957
3942,0,0.8246094
3943,0,0.0062107085
3944,0,0.025319671
3945,1,0.5602539
3946,0,0.0047439574
3947,1,0.915332
3948,0,0.00806961
3949,0,0.030021667
3950,0,0.53642577
3951,0,0.0060123443
3952,0,0.7308594
3953,0,0.0068473816
3954,1,0.6098633
3955,1,0.507959
3956,0,0.32503662
3957,1,0.8119141
3958,1,0.77080077
3959,0,0.03426819
3960,1,0.8008789
3961,1,0.8106445
3962,0,0.107263185
3963,0,0.0050827027
3964,1,0.48950195
3965,0,0.00901947
3966,1,0.7517578
3967,0,0.0057331086
3968,0,0.023117065
3969,1,0.5930664
3970,1,0.117852785
3971,0,0.0029647828
3972,0,0.006164932
3973,1,0.7984375
3974,0,0.0033443451
3975,0,0.005540848
3976,0,0.004692459
3977,0,0.004187393
3978,1,0.6993164
3979,0,0.0048843385
3980,0,0.003978348
3981,0,0.2362915
3982,1,0.9364258
3983,1,0.3936035
3984,1,0.46381837
3985,0,0.45930177
3986,0,0.004893494
3987,0,0.009129333
3988,0,0.0059436797
3989,1,0.9145508
3990,1,0.64521486
3991,0,0.004226303
3992,0,0.08665772
3993,0,0.3256592
3994,0,0.4373291
3995,0,0.9080078
3996,0,0.1539154
3997,1,0.30061644
3998,1,0.7510742
3999,0,0.079676434
4000,0,0.028918456
4001,0,0.5066894
4002,1,0.7194336
4003,1,0.9484375
4004,1,0.90302736
4005,1,0.9254883
4006,1,0.88564456
4007,0,0.004746628
4008,0,0.004009628
4009,0,0.58583987
4010,1,0.5287048
4011,1,0.92626953
4012,0,0.024495697
4013,0,0.0022455216
4014,0,0.33500975
4015,0,0.0028018951
4016,1,0.6989258
4017,1,0.8466797
4018,1,0.68051755
4019,0,0.72216797
4020,0,0.4798584
4021,0,0.0054656984
4022,0,0.0070812227
4023,1,0.7554687
4024,1,0.90527344
4025,0,0.006760788
4026,1,0.52333987
4027,1,0.91435546
4028,0,0.010504151
4029,0,0.2602051
4030,0,0.34958497
4031,0,0.82041013
4032,0,0.0065883636
4033,1,0.89316404
4034,0,0.008681106
4035,1,0.8268555
4036,1,0.8172852
4037,1,0.061328124
4038,0,0.0060310364
4039,1,0.03324585
4040,0,0.1592102
4041,1,0.8574219
4042,0,0.14258727
4043,0,0.7644531
4044,1,0.90712893
4045,1,0.9097656
4046,0,0.10246582
4047,1,0.7580078
4048,0,0.009436416
4049,0,0.0046871183
4050,1,0.32871094
4051,1,0.7164062
4052,0,0.40942383
4053,1,0.66914064
4054,0,0.007248306
4055,0,0.23031005
4056,1,0.6526367
4057,1,0.7823242
4058,0,0.004770279
4059,0,0.006515503
4060,0,0.603418
4061,1,0.6489258
4062,0,0.0035427094
4063,1,0.8756836
4064,1,0.13049011
4065,0,0.004368591
4066,0,0.01951294
4067,0,0.7703125
4068,1,0.5199219
4069,1,0.775293
4070,0,0.00656929
4071,1,0.8689453
4072,0,0.008418274
4073,0,0.10615845
4074,0,0.55185544
4075,0,0.003327942
4076,0,0.0031635284
4077,0,0.0020290376
4078,0,0.0065231323
4079,0,0.14934845
4080,1,0.9205078
4081,0,0.036930848
4082,1,0.037850954
4083,1,0.8739258
4084,0,0.01111641
4085,0,0.07045746
4086,0,0.0021354675
4087,1,0.65756834
4088,0,0.35334474
4089,0,0.0051368712
4090,1,0.88496095
4091,1,0.14627075
4092,0,0.13485107
4093,0,0.0046875
4094,0,0.0064498903
4095,0,0.0028356551
4096,0,0.029556274
4097,1,0.80625
4098,1,0.8191406
4099,1,0.9410156
4100,0,0.006646347
4101,1,0.79902345
4102,0,0.0095092775
4103,0,0.08672943
4104,0,0.007700348
4105,1,0.53276366
4106,1,0.9057617
4107,1,0.89589846
4108,0,0.009104157
4109,0,0.0030744553
4110,0,0.0063180923
4111,1,0.9021484
4112,0,0.27060547
4113,1,0.934375
4114,0,0.36433107
4115,0,0.10339661
4116,1,0.519873
4117,1,0.7836914
4118,1,0.78378904
4119,0,0.0018815994
4120,0,0.003565979
4121,1,0.7126953
4122,1,0.7963867
4123,0,0.09875183
4124,0,0.009737397
4125,1,0.8111328
4126,0,0.003910446
4127,0,0.005047226
4128,1,0.7001953
4129,1,0.884375
4130,0,0.0023853302
4131,1,0.8526367
4132,0,0.0044769286
4133,0,0.06987915
4134,0,0.27733153
4135,0,0.0029354095
4136,0,0.015019608
4137,0,0.0038078309
4138,0,0.022808075
4139,0,0.6905273
4140,0,0.0073608398
4141,0,0.01721344
4142,0,0.2477539
4143,1,0.7139648
4144,0,0.18355712
4145,1,0.9428711
4146,1,0.8798828
4147,1,0.8911133
4148,1,0.943457
4149,0,0.01743927
4150,0,0.0038642883
4151,0,0.3878418
4152,0,0.0032676696
4153,1,0.73173827
4154,0,0.5709961
4155,0,0.0032648086
4156,0,0.0053272247
4157,0,0.023709107
4158,0,0.0092164995
4159,0,0.055042267
4160,1,0.82197267
4161,0,0.8624023
4162,1,0.62836915
4163,1,0.9129883
4164,0,0.0026489259
4165,0,0.73427737
4166,0,0.016907502
4167,0,0.0026088716
4168,0,0.055151366
4169,1,0.024095153
4170,1,0.7567383
4171,1,0.89316404
4172,0,0.008267212
4173,1,0.5863525
4174,1,0.87060547
4175,0,0.07190857
4176,0,0.009194946
4177,1,0.5407715
4178,0,0.022575378
4179,0,0.011776733
4180,1,0.86884767
4181,0,0.36547852
4182,1,0.7614258
4183,0,0.77792966
4184,0,0.001981163
4185,0,0.0049674986
4186,0,0.0020149231
4187,0,0.028163146
4188,0,0.0038034439
4189,0,0.034939956
4190,0,0.0029977798
4191,1,0.9267578
4192,0,0.007009506
4193,1,0.5331543
4194,0,0.48823243
4195,0,0.6941406
4196,1,0.9352539
4197,0,0.004270935
4198,1,0.8529297
4199,0,0.25821534
4200,0,0.006799698
4201,1,0.7236328
4202,0,0.38710937
4203,0,0.460083
4204,0,0.0054389955
4205,0,0.57416993
4206,1,0.89375
4207,1,0.10832214
4208,0,0.7288086
4209,1,0.7950195
4210,1,0.9111328
4211,1,0.58583987
4212,1,0.8990234
4213,1,0.64208984
4214,0,0.0041870116
4215,0,0.008476257
4216,1,0.87470704
4217,0,0.00554924
4218,0,0.67470706
4219,0,0.005090332
4220,1,0.9604492
4221,1,0.91865236
4222,1,0.60839844
4223,0,0.0066806795
4224,0,0.0045833588
4225,1,0.6664063
4226,0,0.4029053
4227,0,0.0066947937
4228,0,0.079474255
4229,1,0.5103027
4230,1,0.3482178
4231,0,0.49057618
4232,0,0.01503067
4233,0,0.04863434
4234,0,0.50991213
4235,0,0.21469727
4236,0,0.0041996003
4237,0,0.0040342333
4238,0,0.116687015
4239,1,0.24107666
4240,0,0.0083877565
4241,0,0.018891525
4242,0,0.07118835
4243,0,0.029512787
4244,0,0.027378846
4245,0,0.069625095
4246,1,0.9511719
4247,0,0.003202057
4248,0,0.09341125
4249,0,0.7928711
4250,0,0.0027702332
4251,1,0.6122559
4252,1,0.84589845
4253,0,0.01404953
4254,0,0.029624939
4255,1,0.70595706
4256,1,0.82822263
4257,1,0.7523438
4258,1,0.7962891
4259,0,0.0033939362
4260,0,0.8166992
4261,0,0.012849426
4262,0,0.017853547
4263,1,0.6165527
4264,0,0.0043735504
4265,0,0.04324608
4266,1,0.95273435
4267,0,0.0038915635
4268,0,0.43232423
4269,1,0.4904297
4270,0,0.050261687
4271,1,0.39089355
4272,0,0.15755005
4273,1,0.7289063
4274,1,0.9584961
4275,0,0.004983139
4276,1,0.8635742
4277,1,0.6401367
4278,0,0.0024995804
4279,1,0.8402344
4280,0,0.011746978
4281,0,0.00649147
4282,1,0.07583008
4283,0,0.5510742
4284,1,0.8989258
4285,0,0.008966828
4286,0,0.013156891
4287,0,0.055093385
4288,0,0.024950027
4289,1,0.88193357
4290,0,0.15500489
4291,0,0.17496948
4292,1,0.42595214
4293,0,0.22727051
4294,0,0.01461792
4295,1,0.9359375
4296,0,0.0033828735
4297,0,0.19577637
4298,1,0.95234376
4299,1,0.8552734
4300,0,0.7828125
4301,1,0.8904297
4302,1,0.61386716
4303,0,0.007943725
4304,1,0.6582031
4305,0,0.008790207
4306,0,0.004205513
4307,1,0.93056643
4308,0,0.14189453
4309,0,0.19591065
4310,1,0.33098143
4311,0,0.03189087
4312,1,0.3540039
4313,1,0.6647461
4314,1,0.9598633
4315,0,0.12647705
4316,0,0.005847931
4317,1,0.68720704
4318,0,0.0050266264
4319,1,0.9006836
4320,1,0.9260742
4321,1,0.80380857
4322,0,0.012875366
4323,0,0.0017396926
4324,1,0.8376953
4325,1,0.5894531
4326,0,0.011444855
4327,0,0.0063591003
4328,0,0.07305298
4329,0,0.0031108856
4330,0,0.03753891
4331,0,0.09093933
4332,1,0.5015381
4333,1,0.90947264
4334,0,0.58691406
4335,1,0.89501953
4336,0,0.006044769
4337,0,0.03402252
4338,0,0.0019922256
4339,0,0.039273072
4340,0,0.0037483214
4341,0,0.036340334
4342,0,0.0068878173
4343,0,0.06492309
4344,0,0.012056923
4345,0,0.010170746
4346,1,0.8841797
4347,0,0.0023069382
4348,0,0.050357055
4349,0,0.55317384
4350,1,0.84384763
4351,0,0.04994736
4352,0,0.31948242
4353,0,0.3473877
4354,1,0.8444336
4355,0,0.0057071685
4356,1,0.152771
4357,1,0.79472655
4358,0,0.44833985
4359,1,0.91152346
4360,1,0.9308594
4361,0,0.06254578
4362,1,0.25888672
4363,0,0.006748962
4364,0,0.30458984
4365,1,0.9097656
4366,0,0.012743378
4367,0,0.0044017793
4368,1,0.90791017
4369,0,0.013750076
4370,0,0.090531155
4371,0,0.005604935
4372,0,0.057765197
4373,0,0.019326782
4374,0,0.27796632
4375,0,0.0054798126
4376,0,0.0057899477
4377,0,0.121536255
4378,0,0.1388733
4379,0,0.003606987
4380,0,0.0031137466
4381,0,0.0017391205
4382,0,0.019720841
4383,1,0.76416016
4384,1,0.28620607
4385,1,0.34806746
4386,0,0.0051742555
4387,0,0.21817017
4388,1,0.9423828
4389,1,0.6899902
4390,1,0.84345704
4391,1,0.8180664
4392,0,0.38747558
4393,0,0.005727005
4394,0,0.8676758
4395,1,0.83583987
4396,0,0.4555664
4397,0,0.011090088
4398,0,0.018630218
4399,1,0.7091797
4400,0,0.89560544
4401,0,0.48066407
4402,0,0.32125244
4403,1,0.14710084
4404,0,0.5024902
4405,0,0.00515213
4406,0,0.0031154633
4407,0,0.0055416105
4408,0,0.0021579743
4409,0,0.3203125
4410,1,0.9261719
4411,1,0.615918
4412,1,0.94521487
4413,0,0.15064088
4414,0,0.007971192
4415,0,0.03104477
4416,0,0.020560455
4417,0,0.60791016
4418,0,0.022337342
4419,1,0.91923827
4420,0,0.015903473
4421,1,0.88798827
4422,1,0.6664063
4423,0,0.006457901
4424,0,0.030438233
4425,0,0.0021606446
4426,1,0.26749268
4427,1,0.073466875
4428,1,0.6182617
4429,0,0.010688019
4430,0,0.010638428
4431,0,0.0063732145
4432,0,0.0057540894
4433,0,0.0017446518
4434,0,0.018371582
4435,0,0.0056957244
4436,0,0.0036771775
4437,1,0.40322265
4438,1,0.72578126
4439,0,0.04611969
4440,0,0.0063972473
4441,1,0.92646486
4442,0,0.0066200257
4443,0,0.18936157
4444,0,0.019567108
4445,1,0.90351564
4446,0,0.017631149
4447,1,0.944043
4448,0,0.0033779144
4449,0,0.042396545
4450,0,0.009063721
4451,0,0.030245971
4452,0,0.34903565
4453,0,0.5433594
4454,0,0.62167966
4455,0,0.16500244
4456,0,0.0045402525
4457,1,0.5133545
4458,0,0.115428925
4459,0,0.5697754
4460,1,0.8294922
4461,0,0.002101326
4462,0,0.004063034
4463,1,0.8629883
4464,1,0.47197264
4465,1,0.884375
4466,1,0.81777346
4467,0,0.68056643
4468,0,0.004401398
4469,1,0.7074707
4470,1,0.92216796
4471,0,0.24846801
4472,1,0.86972654
4473,0,0.0030384064
4474,1,0.69521487
4475,1,0.9175781
4476,1,0.5761719
4477,0,0.054125976
4478,0,0.0031158447
4479,0,0.004972267
4480,1,0.9125
4481,0,0.555957
4482,1,0.89560544
4483,1,0.5432129
4484,0,0.014809418
4485,1,0.8319336
4486,1,0.77431643
4487,0,0.1309906
4488,0,0.079510495
4489,0,0.0062957765
4490,1,0.8166992
4491,0,0.01265831
4492,0,0.0032466887
4493,0,0.016059875
4494,0,0.011849975
4495,0,0.43017578
4496,0,0.0069416044
4497,0,0.13092652
4498,0,0.08569183
4499,1,0.42182618
4500,0,0.024263764
4501,1,0.024053955
4502,1,0.18078613
4503,1,0.9352539
4504,1,0.83271486
4505,1,0.081393436
4506,0,0.16105346
4507,0,0.003784561
4508,0,0.018208314
4509,0,0.86884767
4510,0,0.16988525
4511,1,0.5839844
4512,1,0.90009767
4513,0,0.0034881593
4514,0,0.011525726
4515,1,0.8347656
4516,0,0.026974488
4517,0,0.0053398134
4518,1,0.7950195
4519,1,0.8220703
4520,1,0.47998047
4521,0,0.4015625
4522,1,0.527002
4523,0,0.0018249511
4524,0,0.002205658
4525,0,0.0017738342
4526,0,0.003326416
4527,0,0.41235352
4528,0,0.13170166
4529,0,0.5222839
4530,1,0.92158204
4531,1,0.89853513
4532,0,0.11364136
4533,1,0.67197263
4534,0,0.0034315109
4535,0,0.0058029173
4536,1,0.8641602
4537,0,0.0049732206
4538,1,0.72265625
4539,0,0.8501953
4540,0,0.05536499
4541,1,0.928418
4542,1,0.82363284
4543,1,0.31812745
4544,0,0.0049072267
4545,1,0.8611328
4546,0,0.56166995
4547,0,0.16421509
4548,0,0.004319
4549,0,0.90888673
4550,1,0.90908206
4551,0,0.0022075654
4552,1,0.65058595
4553,1,0.91914064
4554,0,0.0043624877
4555,0,0.011135864
4556,1,0.9241211
4557,0,0.011305237
4558,0,0.5037109
4559,0,0.0045108795
4560,0,0.0035148622
4561,0,0.5391113
4562,1,0.8973633
4563,0,0.02489624
4564,1,0.91367185
4565,0,0.07989502
4566,1,0.8381836
4567,0,0.0031721115
4568,1,0.8330078
4569,0,0.7772461
4570,0,0.0054244995
4571,0,0.0020999908
4572,1,0.88369143
4573,0,0.0050640106
4574,0,0.0055915834
4575,0,0.08147278
4576,0,0.31888428
4577,0,0.0047821044
4578,0,0.0048786164
4579,0,0.033473205
4580,0,0.01700592
4581,0,0.0020164489
4582,1,0.51298827
4583,0,0.019347763
4584,1,0.7308594
4585,0,0.024610138
4586,1,0.8948242
4587,0,0.008152771
4588,0,0.6870117
4589,1,0.7859375
4590,1,0.7825195
4591,0,0.010118866
4592,1,0.82802737
4593,0,0.40400392
4594,0,0.0050762175
4595,0,0.66201174
4596,0,0.0060302736
4597,0,0.055226136
4598,1,0.6416504
4599,1,0.37681276
4600,1,0.7904297
4601,1,0.9441406
4602,1,0.33045655
4603,1,0.7055664
4604,0,0.009155273
4605,0,0.007067108
4606,1,0.8786133
4607,1,0.52685547
4608,1,0.7567383
4609,1,0.7201172
4610,0,0.04425659
4611,0,0.062287904
4612,1,0.7560547
4613,0,0.13928223
4614,0,0.60683596
4615,0,0.022788238
4616,0,0.6178223
4617,0,0.005912018
4618,0,0.040872194
4619,0,0.007320404
4620,1,0.815625
4621,1,0.69541013
4622,0,0.0047546388
4623,1,0.9386719
4624,1,0.18457031
4625,0,0.048394013
4626,0,0.0054309843
4627,0,0.31831056
4628,1,0.56171876
4629,1,0.91855466
4630,0,0.75166017
4631,0,0.88808596
4632,0,0.004049301
4633,0,0.0041957856
4634,1,0.84345704
4635,1,0.27561036
4636,1,0.91142577
4637,0,0.61572266
4638,0,0.026000977
4639,0,0.022058105
4640,0,0.0021377564
4641,1,0.6316406
4642,0,0.4578125
4643,0,0.82714844
4644,1,0.9560547
4645,0,0.00723114
4646,1,0.76484376
4647,0,0.0018339157
4648,1,0.20900878
4649,1,0.93896484
4650,0,0.10464249
4651,1,0.94375
4652,0,0.012500763
4653,0,0.0047439574
4654,0,0.0017829895
4655,0,0.003571129
4656,0,0.03551483
4657,0,0.008890915
4658,1,0.88554686
4659,1,0.7788086
4660,0,0.07052155
4661,0,0.4567871
4662,0,0.006591797
4663,0,0.17966919
4664,0,0.0059452057
4665,1,0.8604492
4666,1,0.4890625
4667,0,0.040724944
4668,1,0.92958987
4669,1,0.75097656
4670,0,0.0038959503
4671,0,0.0107948305
4672,1,0.91875
4673,1,0.94521487
4674,1,0.83330077
4675,1,0.75791013
4676,0,0.18366699
4677,0,0.17441101
4678,0,0.3512451
4679,1,0.91484374
4680,0,0.018694306
4681,1,0.7633789
4682,1,0.5047852
4683,0,0.0029010773
4684,1,0.9526367
4685,0,0.0033565522
4686,0,0.004983139
4687,1,0.41723633
4688,0,0.11240234
4689,1,0.6364258
4690,0,0.0043842318
4691,0,0.79775393
4692,0,0.004747772
4693,1,0.95390624
4694,1,0.48759764
4695,0,0.0046455385
4696,1,0.5019531
4697,0,0.7000488
4698,0,0.15340272
4699,0,0.7333496
4700,1,0.8578125
4701,1,0.4558838
4702,0,0.0045841215
4703,0,0.015648652
4704,0,0.96103513
4705,1,0.57128906
4706,0,0.009660339
4707,0,0.005268097
4708,1,0.682666
4709,1,0.9356445
4710,0,0.004826355
4711,0,0.8768555
4712,0,0.4571289
4713,1,0.93173826
4714,1,0.3557617
4715,0,0.0031328201
4716,0,0.005096054
4717,0,0.008631897
4718,1,0.7554687
4719,0,0.7609375
4720,0,0.061717607
4721,0,0.71435547
4722,0,0.66621095
4723,0,0.0053245546
4724,0,0.07480774
4725,0,0.6548828
4726,1,0.88916016
4727,0,0.0037490844
4728,0,0.01910553
4729,0,0.016210174
4730,0,0.004790497
4731,0,0.7553711
4732,1,0.84814453
4733,0,0.31484374
4734,1,0.87490237
4735,0,0.054167937
4736,1,0.61142576
4737,0,0.0038675307
4738,0,0.69453126
4739,0,0.63554686
4740,1,0.86796874
4741,0,0.1920288
4742,0,0.04172287
4743,0,0.003245926
4744,1,0.9260742
4745,0,0.024542999
4746,1,0.7850586
4747,1,0.181958
4748,0,0.019027328
4749,1,0.790918
4750,0,0.0041469573
4751,0,0.01267395
4752,0,0.46704102
4753,0,0.0059848786
4754,0,0.1644165
4755,1,0.9084961
4756,0,0.023854828
4757,1,0.8296875
4758,0,0.004127884
4759,0,0.011274338
4760,0,0.06785889
4761,0,0.022125244
4762,0,0.14837646
4763,0,0.009163666
4764,0,0.18153992
4765,1,0.74716794
4766,0,0.014064026
4767,1,0.65717775
4768,0,0.060272217
4769,1,0.756543
4770,0,0.0042404174
4771,0,0.006251144
4772,0,0.6291992
4773,0,0.008401871
4774,1,0.6794922
4775,0,0.008989334
4776,0,0.0027988434
4777,0,0.7769531
4778,0,0.012700653
4779,1,0.8892578
4780,1,0.1696785
4781,0,0.0035736084
4782,0,0.008213043
4783,0,0.61923826
4784,0,0.056498718
4785,0,0.09037475
4786,0,0.0115356445
4787,0,0.6669922
4788,0,0.6677734
4789,0,0.0049114227
4790,1,0.8024414
4791,0,0.19959716
4792,0,0.006586075
4793,0,0.014130783
4794,0,0.061502077
4795,0,0.015917968
4796,0,0.00178833
4797,1,0.5653809
4798,1,0.4833023
4799,1,0.23413086
4800,0,0.5067871
4801,1,0.47075194
4802,0,0.7686523
4803,1,0.20267944
4804,0,0.042927552
4805,0,0.036010742
4806,0,0.02438202
4807,0,0.032949828
4808,0,0.040672302
4809,0,0.011578369
4810,0,0.003717041
4811,1,0.90341794
4812,0,0.86503905
4813,1,0.67695314
4814,0,0.01064148
4815,0,0.7350586
4816,0,0.004413986
4817,0,0.0033283234
4818,0,0.0029830933
4819,0,0.014379883
4820,0,0.12876587
4821,0,0.018676376
4822,1,0.027565002
4823,0,0.32160646
4824,0,0.0057567596
4825,0,0.043222047
4826,0,0.0022909164
4827,1,0.87041014
4828,1,0.36943358
4829,0,0.42983398
4830,1,0.74667966
4831,0,0.004089737
4832,0,0.008952332
4833,1,0.9146484
4834,0,0.004120636
4835,1,0.9110352
4836,0,0.0072273253
4837,0,0.0043750764
4838,0,0.050411988
4839,0,0.015869522
4840,1,0.92099607
4841,0,0.0038352967
4842,0,0.033841707
4843,0,0.6734375
4844,0,0.041645814
4845,0,0.0061019897
4846,1,0.7589844
4847,1,0.56347656
4848,0,0.013309479
4849,1,0.84521484
4850,0,0.044448853
4851,0,0.116925046
4852,0,0.7704102
4853,1,0.7290039
4854,0,0.0043769837
4855,0,0.6717285
4856,0,0.0022144318
4857,1,0.039845277
4858,0,0.003679657
4859,0,0.005016327
4860,0,0.0068107606
4861,1,0.9032227
4862,0,0.07910156
4863,0,0.0041477205
4864,0,0.006096649
4865,1,0.84658206
4866,1,0.74472654
4867,0,0.08083954
4868,1,0.9333984
4869,0,0.052453615
4870,1,0.523291
4871,0,0.0058544157
4872,1,0.86708987
4873,1,0.7637695
4874,1,0.4826172
4875,1,0.9279297
4876,0,0.22061768
4877,0,0.007585144
4878,0,0.007623291
4879,0,0.0066511156
4880,0,0.0049568177
4881,0,0.0240242
4882,0,0.0076000215
4883,0,0.003780365
4884,1,0.38989258
4885,0,0.009317016
4886,0,0.77255857
4887,1,0.9554688
4888,0,0.13024902
4889,0,0.0033229827
4890,0,0.016138459
4891,1,0.68242186
4892,1,0.6828125
4893,0,0.0707695
4894,0,0.0057060244
4895,0,0.11190186
4896,0,0.014904022
4897,1,0.9319336
4898,0,0.059594728
4899,0,0.0056476593
4900,0,0.02120247
4901,0,0.0075042723
4902,0,0.0027332306
4903,1,0.08056869
4904,0,0.004875946
4905,0,0.11478271
4906,0,0.004146576
4907,1,0.8311523
4908,1,0.7512695
4909,0,0.0059318542
4910,0,0.4131836
4911,0,0.0043426515
4912,0,0.10742798
4913,1,0.8101562
4914,0,0.0048252107
4915,0,0.005393982
4916,0,0.0045116423
4917,0,0.010460282
4918,0,0.009827423
4919,0,0.003107071
4920,0,0.0036893846
4921,0,0.008646393
4922,0,0.32048035
4923,0,0.0065372465
4924,0,0.0057590483
4925,0,0.0029239655
4926,0,0.005792618
4927,0,0.097070314
4928,0,0.087854005
4929,1,0.38869628
4930,0,0.011227417
4931,0,0.0058376314
4932,1,0.83330077
4933,1,0.7772461
4934,1,0.22487792
4935,0,0.06819763
4936,0,0.0374588
4937,1,0.16988525
4938,0,0.06975403
4939,0,0.005004883
4940,1,0.7054688
4941,1,0.83017576
4942,1,0.74746096
4943,1,0.91142577
4944,0,0.007967377
4945,0,0.8755859
4946,1,0.78583986
4947,1,0.9392578
4948,1,0.18584594
4949,0,0.71972656
4950,0,0.0036499023
4951,0,0.010953903
4952,0,0.40532225
4953,0,0.009344483
4954,0,0.18273926
4955,0,0.012485122
4956,0,0.033982087
4957,1,0.23833008
4958,0,0.28902587
4959,1,0.14677735
4960,0,0.86630857
4961,0,0.0072277067
4962,0,0.08012085
4963,1,0.92636716
4964,0,0.18448487
4965,0,0.09299622
4966,0,0.0047355653
4967,1,0.7482422
4968,1,0.7921875
4969,1,0.72861326
4970,1,0.650293
4971,0,0.05203705
4972,1,0.42109376
4973,1,0.7147461
4974,1,0.81943357
4975,1,0.7876953
4976,1,0.82822263
4977,0,0.010231781
4978,1,0.012581634
4979,0,0.0021619797
4980,0,0.0062263487
4981,0,0.06607056
4982,1,0.9380859
4983,0,0.39101562
4984,1,0.79365236
4985,0,0.01511612
4986,0,0.16083679
4987,1,0.9364258
4988,1,0.83564454
4989,1,0.95888674
4990,0,0.021115113
4991,0,0.21359864
4992,1,0.3635742
4993,0,0.028919984
4994,0,0.6633789
4995,0,0.017482758
4996,0,0.01713791
4997,0,0.7746094
4998,1,0.712793
4999,1,0.49296874
5000,1,0.8586914
