id,y_true,oof_pred
3215,0,0.6340181917003701
3216,0,0.7318905043400241
3217,0,0.0028471804305020623
3218,1,0.9172122515323065
3219,1,0.9587348819887188
3220,1,0.0870000168226417
3221,0,0.6247995426687842
3222,1,0.3714397947350282
3223,0,0.08380395294358409
3224,0,0.1737374871095458
3225,0,0.9239795927688252
3226,1,0.954222945129127
3227,1,0.962312213505788
3228,0,0.008515409908310491
3229,1,0.7661711515936688
3230,0,0.008050024744010741
3231,0,0.030144553591823154
3232,0,0.0012745124915289046
3233,0,0.8106400105891733
3234,1,0.8551783085989472
3235,0,0.008120838768223277
3236,0,0.047696730339944
3237,0,0.830497994519942
3238,0,0.41659344539702314
3239,0,0.005942688492654925
3240,1,0.9598151754548316
3241,0,0.009391362739621245
3242,1,0.3533500711781084
3243,0,0.09932046168190614
3244,1,0.35930983054776744
3245,1,0.9629129549929406
3246,0,0.06908478197547738
3247,1,0.927030224934537
3248,0,0.9266440487088717
3249,0,0.05321074113993986
3250,1,0.8861021918477837
3251,1,0.943290547452329
3252,1,0.8451896922354332
3253,0,0.03961907973995151
3254,0,0.01735246635125622
3255,1,0.8196408367801352
3256,0,0.0013226026434133228
3257,0,0.018144260111087822
3258,1,0.8916459099697971
3259,1,0.5659131678832051
3260,0,0.03390307369089114
3261,0,0.010384565643154422
3262,0,0.0025867036802196238
3263,0,0.795777717945117
3264,0,0.24902389674679587
3265,0,0.004756333307830813
3266,1,0.9520853298866232
3267,0,0.018003674567665294
3268,0,0.2210868486310403
3269,0,0.010321803259894877
3270,0,0.7510743663577476
3271,0,0.7759831275900225
3272,0,0.05348026869452778
3273,1,0.9154980808932391
3274,0,0.004214840009468237
3275,0,0.20210258486849222
3276,0,0.013817259578901422
3277,1,0.22843795791755134
3278,1,0.38262149727971695
3279,1,0.9008735705579003
3280,0,0.4415134290761887
3281,1,0.8363882082237624
3282,1,0.794390604025673
3283,0,0.47396572549292504
3284,0,0.08285397875302201
3285,0,0.8468262031307084
3286,0,0.003823297332503116
3287,1,0.8764215667113952
3288,0,0.09973521445356655
3289,0,0.4654744825297673
3290,0,0.005239987953075227
3291,0,0.0037952981929293113
3292,0,0.01076754287371442
3293,1,0.8102138220713732
3294,0,0.04231243940135075
3295,1,0.9335872748925936
3296,1,0.8546533118040991
3297,0,0.8410338736627777
3298,0,0.0075631194272439
3299,0,0.3412397222609341
3300,0,0.004936997403755312
3301,0,0.0033552152114669303
3302,0,0.8358209387995439
3303,0,0.12385353234914778
3304,0,0.00920474415838057
3305,0,0.007509904730517733
3306,0,0.009538060512349091
3307,0,0.028459900538168985
3308,1,0.9244686457462867
3309,0,0.002489317874178355
3310,0,0.015655120234528957
3311,0,0.008167447273662164
3312,0,0.05922677353717616
3313,1,0.4350718106879093
3314,0,0.013984044590487387
3315,0,0.05690099365661636
3316,0,0.006554738791006767
3317,0,0.0442301544097881
3318,0,0.003487446589762434
3319,0,0.8162371022961269
3320,0,0.29887887202309227
3321,0,0.004844460508614402
3322,0,0.010645670288813117
3323,1,0.9383556899906476
3324,0,0.0012793594067697254
3325,0,0.009513508894994352
3326,0,0.011108863204710407
3327,1,0.7903519302158165
3328,1,0.1432729854402542
3329,1,0.824378115081525
3330,0,0.24410964296440732
3331,0,0.9141692833616677
3332,0,0.20447716694516646
3333,0,0.5540996744322401
3334,1,0.7302971397426264
3335,0,0.04795307712178838
3336,0,0.6575940213186584
3337,0,0.0017773304966317595
3338,0,0.33486023768868295
3339,0,0.8973851178167298
3340,1,0.7342057269536616
3341,0,0.014389443656363998
3342,0,0.5976446123914587
3343,0,0.6040498188110616
3344,1,0.9337907263235001
3345,0,0.041260968263364
3346,0,0.02711168506278161
3347,0,0.12511115673095138
3348,0,0.05639549955164526
3349,0,0.005055165470420155
3350,0,0.8035071734920525
3351,0,0.3666831717679388
3352,1,0.9440302986933069
3353,0,0.08211076262966321
3354,0,0.29464320576255404
3355,0,0.3715747373828302
3356,1,0.6841887793255539
3357,1,0.8749990655701687
3358,0,0.6858676443597331
3359,0,0.5707196450712229
3360,1,0.959879342061253
3361,0,0.18333996778764755
3362,0,0.0035961653635779058
3363,1,0.7392322353894529
3364,1,0.08241907262632538
3365,1,0.4709756957232303
3366,1,0.8196214978459846
3367,0,0.23668020821921995
3368,0,0.022295496593178265
3369,0,0.5513005028026655
3370,0,0.15938447040375067
3371,1,0.15819818348561174
3372,0,0.015391948725871832
3373,1,0.9268151600073926
3374,1,0.8002972582478016
3375,1,0.958614852587164
3376,0,0.12691994087447003
3377,0,0.17335854475767926
3378,1,0.8818831539959552
3379,1,0.5955892702997889
3380,0,0.0035483144754470076
3381,1,0.941580459102957
3382,0,0.35900623731446224
3383,0,0.731821867127292
3384,0,0.02055105471020416
3385,1,0.9344538590772509
3386,0,0.5273160636594592
3387,0,0.0022086763480792743
3388,1,0.8224245585460593
3389,0,0.13095490344898705
3390,1,0.9664251073916825
3391,1,0.9192043967238341
3392,1,0.7881630631920153
3393,0,0.01833486375784013
3394,1,0.9280680513246515
3395,1,0.4627323982566722
3396,1,0.8746106039270553
3397,1,0.9339884188996038
3398,1,0.8478005071405598
3399,0,0.009614414077780955
3400,0,0.050770210850569895
3401,0,0.18288781484332492
3402,1,0.9488881654661732
3403,0,0.04588937100408248
3404,0,0.013281685376997157
3405,0,0.034652516376151625
3406,1,0.9227545100984369
3407,0,0.0010563393288343305
3408,1,0.6117961022697063
3409,0,0.09154972822493519
3410,0,0.0021425597793862322
3411,1,0.6686735366200313
3412,0,0.7093218841252538
3413,0,0.0030813951258065295
3414,1,0.9125398356739778
3415,0,0.2479604249440735
3416,0,0.27271618278365933
3417,1,0.9379165054387153
3418,1,0.8394053189876274
3419,0,0.009421593726116121
3420,0,0.003148555556653338
3421,0,0.2580798668012013
3422,0,0.08231210472397124
3423,0,0.015954914789238727
3424,1,0.9482021431810035
3425,0,0.047535193958075414
3426,1,0.9322475569778336
3427,1,0.8593940869725538
3428,1,0.9729455306897072
3429,0,0.1605179641140539
3430,0,0.2104052869180338
3431,0,0.8901570801255506
3432,0,0.548748694770604
3433,0,0.5219816437729018
3434,0,0.09915140708199348
3435,0,0.01572974929423014
3436,1,0.962028716631582
3437,1,0.7375917049587145
3438,1,0.9067019075211427
3439,0,0.4428035711891817
3440,1,0.9657177764393202
3441,1,0.6790879772812609
3442,0,0.9394474762059758
3443,0,0.8346762490487369
3444,1,0.924147412851771
3445,1,0.9575232516459256
3446,0,0.016771249328819605
3447,0,0.29468628014339926
3448,0,0.17608653038804853
3449,0,0.2188461978879889
3450,1,0.8937928462910454
3451,1,0.059861231300602016
3452,0,0.07848462271114631
3453,0,0.03243958611976119
3454,1,0.9540718846868514
3455,1,0.9533919839874063
3456,0,0.006534478518858007
3457,0,0.6392951542212144
3458,1,0.5069110951268019
3459,0,0.016872062944854556
3460,1,0.9648999495992694
3461,1,0.907736953549146
3462,0,0.8150150827642875
3463,0,0.01538945004043812
3464,0,0.6715836124141061
3465,0,0.004473226900384111
3466,1,0.9659816836688842
3467,0,0.007745290779030782
3468,1,0.1142674479975615
3469,0,0.2493215326999046
3470,1,0.9246443936768852
3471,0,0.022860759554243222
3472,0,0.004849827485853669
3473,1,0.8160595955272655
3474,1,0.8081015961915616
3475,1,0.8605172711494875
3476,0,0.07189627299109992
3477,0,0.06606629559076237
3478,1,0.47183192610483504
3479,0,0.025765381140470566
3480,1,0.9501575646070783
3481,0,0.020523613510745112
3482,1,0.9446291013874688
3483,1,0.5001583363354899
3484,0,0.04157038632109538
3485,0,0.052119505773833785
3486,0,0.002413271614093764
3487,1,0.8365634990426718
3488,1,0.9324809508986899
3489,0,0.007636222499908528
3490,0,0.007054777800253292
3491,0,0.40308060264318446
3492,0,0.004152734335094608
3493,0,0.004156146243210558
3494,1,0.900022510772574
3495,0,0.012215937325360932
3496,1,0.8764298185433701
3497,0,0.09925551602265056
3498,0,0.009729534283745577
3499,0,0.07867730368304376
3500,0,0.07002519163311602
3501,0,0.20784137381125892
3502,0,0.0561696077668294
3503,0,0.04898204200024029
3504,0,0.08129276957819238
3505,1,0.9596258451862955
3506,1,0.22928524829025437
3507,0,0.10722742554960876
3508,0,0.7825397435573891
3509,1,0.9205097389407907
3510,0,0.826929773918357
3511,0,0.0013108847334256898
3512,1,0.9757367670388122
3513,1,0.9255749511759725
3514,0,0.2468602315625703
3515,0,0.08614493443579073
3516,0,0.05222382240754382
3517,0,0.01923053399747241
3518,1,0.9084333053752458
3519,1,0.8774898186809506
3520,1,0.9723809509125079
3521,0,0.010860051726764065
3522,1,0.9364335049788508
3523,1,0.9686037531714364
3524,0,0.00827927620857078
3525,1,0.38076306845347935
3526,0,0.9595568725463671
3527,1,0.6600031032179496
3528,0,0.016245856282908304
3529,0,0.0037906970367718113
3530,1,0.8508644308358532
3531,0,0.007645549735985871
3532,0,0.07409369093527537
3533,0,0.0954100647896764
3534,0,0.6838659209496131
3535,1,0.8249421406265913
3536,0,0.00235173224740797
3537,0,0.0005163123854854499
3538,0,0.005361285236032615
3539,0,0.011169468679961886
3540,0,0.007776018877496153
3541,1,0.8596916540465116
3542,0,0.563304811616537
3543,0,0.5320000607573651
3544,1,0.8167400382642974
3545,1,0.9365273918922717
3546,1,0.7868740750245725
3547,0,0.015740798825115625
3548,1,0.7041977436714089
3549,0,0.020973318493687283
3550,1,0.8286216805943762
3551,0,0.001228141130674127
3552,0,0.056664821556703104
3553,1,0.9397324312524036
3554,1,0.7920598674528001
3555,1,0.7436325040374016
3556,0,0.005812663063995432
3557,0,0.7591072265278096
3558,0,0.0010094423714965498
3559,0,0.02716376798615767
3560,0,0.005098700311434187
3561,0,0.06701985007128011
3562,0,0.061707241336607724
3563,0,0.007614967264820627
3564,0,0.04361442075822739
3565,0,0.032170308757042756
3566,0,0.6271261055810962
3567,1,0.34117761991429474
3568,0,0.012843111851355843
3569,1,0.8077864859769928
3570,0,0.013713181287544798
3571,0,0.01935555919496466
3572,1,0.925170445202483
3573,0,0.008090190559520555
3574,0,0.21678796749913917
3575,0,0.005860343509164962
3576,0,0.005891006806031023
3577,0,0.012788398418303152
3578,0,0.0200692400126888
3579,1,0.9023500208852763
3580,0,0.003655904346375658
3581,1,0.8740026544744669
3582,1,0.9042079938410232
3583,1,0.9210753530216238
3584,0,0.006427400730382294
3585,0,0.011111709255921632
3586,0,0.0026543861787347587
3587,0,0.011147292733573918
3588,0,0.0071300980949717836
3589,0,0.0033829553570968547
3590,0,0.0053235687381560926
3591,1,0.9454020128609241
3592,0,0.47756775654949246
3593,1,0.6294781193809762
3594,0,0.08030982853961872
3595,0,0.08717827068609385
3596,1,0.9616213586228722
3597,0,0.29946549509754683
3598,0,0.017364807917864003
3599,0,0.09076946464420288
3600,0,0.4036261145073029
3601,0,0.011848653276186883
3602,1,0.846317968963936
3603,0,0.9175611551260461
3604,1,0.873765034426299
3605,1,0.9730359184552461
3606,0,0.9486184587917184
3607,1,0.5029785141285728
3608,0,0.0030488706264111343
3609,0,0.004755213034788068
3610,1,0.7300460581905301
3611,0,0.003881369449402358
3612,1,0.8702000580137395
3613,0,0.011984422580824442
3614,0,0.8565430708628364
3615,0,0.4323461408282575
3616,1,0.9377435689910687
3617,0,0.3772290438080785
3618,0,0.04770403019125504
3619,0,0.03567226773025173
3620,1,0.21065016847491216
3621,0,0.4587688289285324
3622,1,0.9219090440932419
3623,0,0.003839282537649808
3624,0,0.831947969480581
3625,0,0.005556009836825509
3626,1,0.9349365744010274
3627,0,0.02846675528742873
3628,1,0.3345411601673408
3629,1,0.9242749371236544
3630,0,0.006300762529907614
3631,0,0.012524193476237223
3632,0,0.005492880221874162
3633,0,0.050103338527912086
3634,1,0.9252346510847383
3635,0,0.3660174674346141
3636,0,0.018541250793761697
3637,0,0.05153352214276313
3638,1,0.8563837677656945
3639,1,0.886045811851005
3640,1,0.4964852509926267
3641,0,0.07448218629965456
3642,1,0.8599234828878128
3643,0,0.08299729972001552
3644,0,0.018440516626277048
3645,0,0.02271114829871172
3646,0,0.19951629698961346
3647,0,0.045515172130075374
3648,0,0.005480907136313893
3649,0,0.04448408186476367
3650,1,0.9046846772802878
3651,1,0.8282527221115439
3652,1,0.8794968081108931
3653,1,0.7602563955430954
3654,1,0.8955067784253699
3655,1,0.9523967486805971
3656,0,0.05341352659364419
3657,0,0.06414321055725598
3658,0,0.013913348714973475
3659,0,0.034298983597666886
3660,0,0.006977877108279967
3661,0,0.005780679078915668
3662,1,0.9427383692064722
3663,1,0.8216717292032486
3664,0,0.011524164532425074
3665,0,0.3781289879424469
3666,1,0.6355197479453183
3667,1,0.9160669143077792
3668,1,0.777728076308725
3669,0,0.003469087664833377
3670,0,0.17220626319938956
3671,0,0.031763201282020564
3672,1,0.9548801571770499
3673,1,0.8960210319535905
3674,1,0.8949972406941136
3675,1,0.9779012919809988
3676,1,0.8235997887761632
3677,0,0.005375989222346204
3678,0,0.02075781084059216
3679,1,0.7928131334349152
3680,1,0.9018404096734812
3681,1,0.9271260992748024
3682,0,0.7261871754844764
3683,0,0.059903281982452226
3684,0,0.13575000926270628
3685,0,0.00522437391225513
3686,0,0.5653313421110824
3687,1,0.897226448487903
3688,1,0.900285013308911
3689,0,0.04148470174606222
3690,0,0.0012776781157107016
3691,0,0.30898059326223254
3692,0,0.13562193666498437
3693,0,0.07153749230455042
3694,0,0.34455421671254155
3695,1,0.9609796853951093
3696,1,0.8059989489327297
3697,0,0.003816769023511364
3698,1,0.24051616249117017
3699,1,0.43504800176024644
3700,0,0.6249052388315599
3701,1,0.955493733819965
3702,0,0.014327734627372204
3703,1,0.07034485658604998
3704,1,0.962367934570079
3705,1,0.9244635238169095
3706,0,0.06517039738143926
3707,1,0.8872933584581846
3708,0,0.20659727088034402
3709,1,0.3385063896693943
3710,0,0.358675932929471
3711,0,0.00870874368223245
3712,1,0.9058565237664172
3713,0,0.0660212529661493
3714,1,0.9544989610368774
3715,0,0.24917024935709403
3716,0,0.009905224270780656
3717,0,0.5420327259852449
3718,0,0.4699659533277483
3719,0,0.03296826056316157
3720,1,0.9309503684293986
3721,1,0.8367094590339816
3722,0,0.4139840133449476
3723,1,0.5754703689407034
3724,0,0.00675816894692319
3725,0,0.5599493102925645
3726,0,0.012723804160585318
3727,0,0.06382123043010475
3728,1,0.9828780345602841
3729,0,0.004176804119319173
3730,0,0.16381037266549497
3731,0,0.0021446112226151306
3732,0,0.4557950859086775
3733,0,0.0031128243695457284
3734,0,0.03494095249668136
3735,0,0.7223374760776592
3736,0,0.00976432050830761
3737,1,0.742865650387133
3738,0,0.0748995608955282
3739,1,0.8752246047182318
3740,0,0.01206739696002389
3741,0,0.40563344354916386
3742,1,0.8385181012038453
3743,0,0.008867051579491912
3744,0,0.07222946923995785
3745,0,0.009903873804366045
3746,1,0.9691246459752489
3747,0,0.007368184916012229
3748,0,0.754237429573414
3749,0,0.22628271859753882
3750,0,0.3566417255308827
3751,0,0.05223315730539191
3752,0,0.019310110405015707
3753,0,0.007054311543858906
3754,1,0.9758135215697463
3755,0,0.2708414626406692
3756,0,0.037145439989645125
3757,1,0.8885451168144904
3758,0,0.0768352689524318
3759,1,0.8498744983231262
3760,0,0.004343754624538093
3761,0,0.015044997208486056
3762,1,0.9092587735426558
3763,0,0.0015142101110248586
3764,0,0.2198962374610302
3765,0,0.0044631603210171416
3766,1,0.8205729031262454
3767,0,0.020900786148211902
3768,1,0.8761356488406065
3769,1,0.5756609579873712
3770,0,0.015751166293105447
3771,0,0.11617697271702158
3772,0,0.07368771692256249
3773,1,0.9225366673815512
3774,1,0.7254980989215849
3775,0,0.016460137639077364
3776,0,0.3082942794087136
3777,0,0.4880406634025712
3778,1,0.8222410440963696
3779,0,0.008848541025255948
3780,0,0.6954159167512408
3781,0,0.012990674678667014
3782,0,0.2743724864170092
3783,1,0.9039509999656385
3784,1,0.9772424885219321
3785,1,0.8833205602106741
3786,1,0.893594510201007
3787,0,0.5689161178204851
3788,0,0.004014535625140527
3789,1,0.5799348198346937
3790,1,0.7043391743487432
3791,1,0.8783830004083623
3792,1,0.9287551016725114
3793,0,0.6834054226580445
3794,0,0.019701880054944006
3795,0,0.8069525162706626
3796,0,0.027905110603196132
3797,0,0.029262233503942397
3798,0,0.24644914798057566
3799,0,0.2769603459462915
3800,1,0.3380255658388487
3801,0,0.11500780302297944
3802,1,0.8935344037210952
3803,0,0.06215231979131699
3804,0,0.003368212098239064
3805,0,0.05470827817671916
3806,0,0.004017231876694417
3807,0,0.04482466447446597
3808,1,0.7734202737793008
3809,1,0.9703339623465281
3810,1,0.9248707998434351
3811,0,0.19183751134842184
3812,0,0.622487232750303
3813,1,0.968885353996652
3814,0,0.003841791724088637
3815,1,0.7798681785895399
3816,1,0.9258131011382897
3817,1,0.9584865443993591
3818,0,0.24372327717639405
3819,0,0.0017939326525720947
3820,1,0.9101913851343472
3821,0,0.044553135970039605
3822,0,0.00231622388105595
3823,1,0.9260900481553775
3824,0,0.5813295146125272
3825,0,0.008124334789135535
3826,0,0.1824009245814591
3827,0,0.4856999698392858
3828,0,0.07049407923921784
3829,1,0.7980577303638553
3830,0,0.03633761291492201
3831,0,0.0024857089689209106
3832,0,0.2571365446369754
3833,1,0.8678595181510363
3834,1,0.929335010784864
3835,0,0.03655972494438636
3836,0,0.04861877841764775
3837,0,0.027344062883278685
3838,0,0.02120078923920812
3839,1,0.967145623462847
3840,0,0.0015999730164041142
3841,1,0.8826284086016102
3842,0,0.010800362910233183
3843,1,0.6146705882309113
3844,0,0.010544906624210062
3845,0,0.8944353128139639
3846,0,0.005786692939206936
3847,1,0.9099913816626939
3848,1,0.5528399688463023
3849,0,0.34896978359523007
3850,0,0.006794520216166816
3851,1,0.9064886481684878
3852,0,0.01148913078022461
3853,1,0.8693155228323436
3854,1,0.9638022582531409
3855,1,0.9338334741910501
3856,1,0.8164081078943329
3857,0,0.10197958262632649
3858,1,0.9201102996338623
3859,0,0.5583148103284798
3860,1,0.9760094342582584
3861,0,0.0025484834816236067
3862,0,0.014657932098566204
3863,1,0.9097062055249057
3864,1,0.8786337512732103
3865,1,0.7727454279971476
3866,1,0.7698972230315818
3867,1,0.9729078871165484
3868,0,0.05688751151931944
3869,1,0.7928197625409774
3870,0,0.01945361017624478
3871,0,0.00625138815420497
3872,0,0.05523161075351311
3873,0,0.005669570744581224
3874,1,0.7291158310766258
3875,0,0.012390150291422703
3876,1,0.940991729885663
3877,1,0.6861355049740878
3878,0,0.01126396764972178
3879,0,0.0195828912129093
3880,0,0.0348300800948903
3881,0,0.9106369947761477
3882,0,0.034605184386716996
3883,0,0.032722318823658024
3884,1,0.9149592190138354
3885,1,0.9702314049117486
3886,0,0.008191689593191104
3887,0,0.9192985589186256
3888,1,0.9297850192882333
3889,0,0.07121675640485994
3890,0,0.520071614471749
3891,0,0.37402170141868557
3892,0,0.007706812279867961
3893,1,0.9332296399235191
3894,1,0.8291810511876696
3895,0,0.7027306040716144
3896,0,0.0005753650860221152
3897,1,0.6332584636189517
3898,0,0.048031230232901054
