id,y_true,oof_pred
3747,0,0.0036678314
3748,0,0.51681083
3749,0,0.114127025
3750,0,0.20966013
3751,0,0.056347437
3752,0,0.0041550226
3753,0,0.0043005263
3754,1,0.9331752
3755,0,0.36183384
3756,0,0.016007831
3757,1,0.7512556
3758,0,0.031809125
3759,1,0.90771484
3760,0,0.0047073364
3761,0,0.010682242
3762,1,0.8944615
3763,0,0.003409522
3764,0,0.13891493
3765,0,0.0034472602
3766,1,0.69084823
3767,0,0.0028524399
3768,1,0.7050084
3769,1,0.33832768
3770,0,0.0036187854
3771,0,0.10083226
3772,0,0.017455509
3773,1,0.9010882
3774,1,0.5963658
3775,0,0.008650099
3776,0,0.40239605
3777,0,0.25163922
3778,1,0.57017297
3779,0,0.0036856788
3780,0,0.64962333
3781,0,0.004946845
3782,0,0.23855154
3783,1,0.92682755
3784,1,0.9098075
3785,1,0.8754883
3786,1,0.72342354
3787,0,0.4930943
3788,0,0.00866781
3789,1,0.37088448
3790,1,0.6387765
3791,1,0.7877372
3792,1,0.77601844
3793,0,0.54125977
3794,0,0.010193961
3795,0,0.8077567
3796,0,0.011380332
3797,0,0.007890428
3798,0,0.11426653
3799,0,0.16659983
3800,1,0.073686875
3801,0,0.0830525
3802,1,0.78696984
3803,0,0.014239175
3804,0,0.014543806
3805,0,0.031954084
3806,0,0.021758761
3807,0,0.09105138
3808,1,0.64059013
3809,1,0.90583146
3810,1,0.8944615
3811,0,0.0953282
3812,0,0.5149623
3813,1,0.9566127
3814,0,0.0021561214
3815,1,0.63567245
3816,1,0.9064593
3817,1,0.8798131
3818,0,0.3075736
3819,0,0.0034430367
3820,1,0.79359657
3821,0,0.00904056
3822,0,0.0030623844
3823,1,0.7817383
3824,0,0.52479774
3825,0,0.0031386784
3826,0,0.1879534
3827,0,0.44792828
3828,0,0.041545868
3829,1,0.6309291
3830,0,0.015160152
3831,0,0.0075907027
3832,0,0.3218449
3833,1,0.8348214
3834,1,0.9256417
3835,0,0.0063757217
3836,0,0.008235387
3837,0,0.020069122
3838,0,0.011276245
3839,1,0.9459403
3840,0,0.0021469933
3841,1,0.83879745
3842,0,0.0050656456
3843,1,0.34677887
3844,0,0.006303787
3845,0,0.84172714
3846,0,0.00239454
3847,1,0.9049944
3848,1,0.61376953
3849,0,0.37637764
3850,0,0.0022945404
3851,1,0.8558873
3852,0,0.004451207
3853,1,0.83342636
3854,1,0.89641464
3855,1,0.85037667
3856,1,0.81424385
3857,0,0.038003106
3858,1,0.6502162
3859,0,0.43015835
3860,1,0.94189453
3861,0,0.0020964486
3862,0,0.008107321
3863,1,0.8609096
3864,1,0.78118026
3865,1,0.65883094
3866,1,0.69412667
3867,1,0.94356865
3868,0,0.023906162
3869,1,0.7405831
3870,0,0.0066416604
3871,0,0.0032144275
3872,0,0.0038610187
3873,0,0.006569999
3874,1,0.6794085
3875,0,0.0029882703
3876,1,0.78125
3877,1,0.529262
3878,0,0.0059558325
3879,0,0.0059817177
3880,0,0.02500425
3881,0,0.8230329
3882,0,0.014753615
3883,0,0.0035146985
3884,1,0.9345006
3885,1,0.9582868
3886,0,0.0036340442
3887,0,0.7629046
3888,1,0.8989955
3889,0,0.016326359
3890,0,0.4327567
3891,0,0.083788194
3892,0,0.004982812
3893,1,0.80747765
3894,1,0.6773856
3895,0,0.62796456
3896,0,0.002023697
3897,1,0.56469727
3898,0,0.020322528
3899,0,0.811942
3900,0,0.06236921
3901,0,0.29520088
3902,0,0.05493164
3903,0,0.00601278
3904,0,0.0039378577
3905,0,0.014108385
3906,0,0.008556911
3907,0,0.012699672
3908,0,0.16878836
3909,1,0.76876396
3910,0,0.53159875
3911,1,0.75606865
3912,0,0.04558781
3913,1,0.5121373
3914,0,0.127885
3915,1,0.6543492
3916,0,0.004391534
3917,0,0.025554657
3918,1,0.93763953
3919,0,0.013446808
3920,0,0.0076966966
3921,1,0.8321708
3922,0,0.0065680915
3923,1,0.8895089
3924,0,0.0053492957
3925,0,0.005777359
3926,1,0.6658761
3927,0,0.006772995
3928,1,0.9183175
3929,1,0.87506974
3930,0,0.004750388
3931,0,0.009367262
3932,0,0.0036097935
3933,0,0.0062901634
3934,0,0.01089968
3935,0,0.00341974
3936,0,0.009718214
3937,0,0.008822032
3938,0,0.3250558
3939,0,0.007220677
3940,0,0.48824638
3941,1,0.8641183
3942,0,0.8265904
3943,0,0.0056255884
3944,0,0.02021735
3945,1,0.5517578
3946,0,0.0048599243
3947,1,0.92361885
3948,0,0.0073149544
3949,0,0.022755759
3950,0,0.5568499
3951,0,0.005541938
3952,0,0.77197266
3953,0,0.0065956116
3954,1,0.6150251
3955,1,0.56902206
3956,0,0.31252617
3957,1,0.8210798
3958,1,0.7887835
3959,0,0.040204186
3960,1,0.7853655
3961,1,0.8109654
3962,0,0.13075474
3963,0,0.005236489
3964,1,0.44876534
3965,0,0.008433751
3966,1,0.7620675
3967,0,0.006057467
3968,0,0.025750296
3969,1,0.5651158
3970,1,0.08807591
3971,0,0.0028585705
3972,0,0.0058215004
3973,1,0.813337
3974,0,0.003943307
3975,0,0.0054176874
3976,0,0.004957744
3977,0,0.003747395
3978,1,0.67794365
3979,0,0.0045912606
3980,0,0.0037596566
3981,0,0.28908867
3982,1,0.93422157
3983,1,0.44325474
3984,1,0.46355328
3985,0,0.47037178
3986,0,0.0052904403
3987,0,0.008321489
3988,0,0.0050918036
3989,1,0.90938896
3990,1,0.6447405
3991,0,0.0046157837
3992,0,0.077444896
3993,0,0.27505058
3994,0,0.42806572
3995,0,0.9167132
3996,0,0.12302344
3997,1,0.2701983
3998,1,0.7529297
3999,0,0.061759677
4000,0,0.026016235
4001,0,0.5418876
4002,1,0.75571984
4003,1,0.9433594
4004,1,0.91064453
4005,1,0.92759484
4006,1,0.88378906
4007,0,0.0042231423
4008,0,0.0036569324
4009,0,0.6293248
4010,1,0.5523115
4011,1,0.92794365
4012,0,0.020192282
4013,0,0.002431461
4014,0,0.29459053
4015,0,0.0027577537
4016,1,0.7072405
4017,1,0.87032646
4018,1,0.7066476
4019,0,0.6959752
4020,0,0.46245465
4021,0,0.00538826
4022,0,0.006570816
4023,1,0.77141464
4024,1,0.9075056
4025,0,0.022755759
4026,1,0.5261579
4027,1,0.9039481
4028,0,0.010768346
4029,0,0.26396832
4030,0,0.3820975
4031,0,0.81703407
4032,0,0.006031581
4033,1,0.901995
4034,0,0.008644377
4035,1,0.81487167
4036,1,0.8265904
4037,1,0.12202835
4038,0,0.006943839
4039,1,0.035689216
4040,0,0.17697144
4041,1,0.88351005
4042,0,0.1594042
4043,0,0.78438896
4044,1,0.91399276
4045,1,0.9124581
4046,0,0.10119193
4047,1,0.78787667
4048,0,0.008492334
4049,0,0.004796437
4050,1,0.29776436
4051,1,0.68303573
4052,0,0.4889439
4053,1,0.71484375
4054,0,0.007049288
4055,0,0.24220058
4056,1,0.67710656
4057,1,0.8148019
4058,0,0.0044182367
4059,0,0.0061667305
4060,0,0.57815987
4061,1,0.64027625
4062,0,0.0033790043
4063,1,0.8935547
4064,1,0.1470228
4065,0,0.004381997
4066,0,0.020969937
4067,0,0.73451453
4068,1,0.52214706
4069,1,0.7592076
4070,0,0.0064411163
4071,1,0.8691406
4072,0,0.010910034
4073,0,0.12960815
4074,0,0.56424385
4075,0,0.0031092507
4076,0,0.0031231472
4077,0,0.002335957
4078,0,0.00598526
4079,0,0.11385127
4080,1,0.925572
4081,0,0.040679388
4082,1,0.042757306
4083,1,0.87862724
4084,0,0.0103293825
4085,0,0.056896754
4086,0,0.0023520333
4087,1,0.6867676
4088,0,0.36919293
4089,0,0.00466265
4090,1,0.890067
4091,1,0.117640905
4092,0,0.122235976
4093,0,0.004865919
4094,0,0.00743648
4095,0,0.0027701515
4096,0,0.029004779
4097,1,0.8235212
4098,1,0.80782646
4099,1,0.9477539
4100,0,0.0073239463
4101,1,0.8307757
4102,0,0.009625026
4103,0,0.06444114
4104,0,0.008133479
4105,1,0.56365097
4106,1,0.9052037
4107,1,0.88637
4108,0,0.00951658
4109,0,0.0029642922
4110,0,0.008870398
4111,1,0.9113421
4112,0,0.25441197
4113,1,0.9334542
4114,0,0.3308018
4115,0,0.11779567
4116,1,0.5490025
4117,1,0.7721819
4118,1,0.7519531
4119,0,0.0022031239
4120,0,0.0035770962
4121,1,0.7411412
4122,1,0.8148019
4123,0,0.075653076
4124,0,0.009802682
4125,1,0.82470703
4126,0,0.0037762779
4127,0,0.0050422125
4128,1,0.6772461
4129,1,0.88071984
4130,0,0.0025980812
4131,1,0.8604213
4132,0,0.0046839034
4133,0,0.060280938
4134,0,0.29198346
4135,0,0.002842767
4136,0,0.0124435425
4137,0,0.0039029804
4138,0,0.018412998
4139,0,0.7276786
4140,0,0.0073400224
4141,0,0.027517047
4142,0,0.28895786
4143,1,0.66824776
4144,0,0.19464983
4145,1,0.94517297
4146,1,0.8919503
4147,1,0.8890206
4148,1,0.94601005
4149,0,0.0138021195
4150,0,0.003542355
4151,0,0.4457659
4152,0,0.0030784607
4153,1,0.7749721
4154,0,0.57393974
4155,0,0.0030728749
4156,0,0.004749843
4157,0,0.019311633
4158,0,0.010289465
4159,0,0.041527886
4160,1,0.7981306
4161,0,0.8650251
4162,1,0.5537807
4163,1,0.91078407
4164,0,0.0031013489
4165,0,0.7384905
4166,0,0.017003741
4167,0,0.003034864
4168,0,0.042078834
4169,1,0.024183001
4170,1,0.77594864
4171,1,0.8941127
4172,0,0.0071278983
4173,1,0.6207624
4174,1,0.870745
4175,0,0.05932835
4176,0,0.008287703
4177,1,0.5774623
4178,0,0.022523062
4179,0,0.011657715
4180,1,0.8895787
4181,0,0.3334438
4182,1,0.77873886
4183,0,0.79220146
4184,0,0.0025862285
4185,0,0.0046623773
4186,0,0.0022934505
4187,0,0.02823639
4188,0,0.003845896
4189,0,0.027039936
4190,0,0.0031132016
4191,1,0.92626953
4192,0,0.0068683624
4193,1,0.6122698
4194,0,0.5128697
4195,0,0.7084961
4196,1,0.94029015
4197,0,0.004444667
4198,1,0.8677455
4199,0,0.24231829
4200,0,0.0062142783
4201,1,0.7413505
4202,0,0.32741874
4203,0,0.5175956
4204,0,0.0049487525
4205,0,0.5677665
4206,1,0.9031808
4207,1,0.086380005
4208,0,0.6953125
4209,1,0.81884766
4210,1,0.9044364
4211,1,0.56330216
4212,1,0.90046036
4213,1,0.5524205
4214,0,0.00384576
4215,0,0.008454459
4216,1,0.87513953
4217,0,0.005615779
4218,0,0.6767578
4219,0,0.005243029
4220,1,0.96051896
4221,1,0.91845703
4222,1,0.5905762
4223,0,0.008690153
4224,0,0.00469453
4225,1,0.6662249
4226,0,0.3307713
4227,0,0.0060789925
4228,0,0.06497983
4229,1,0.52856445
4230,1,0.32357353
4231,0,0.44726562
4232,0,0.0127567565
4233,0,0.1844319
4234,0,0.5674874
4235,0,0.16736929
4236,0,0.0044531142
4237,0,0.0036905834
4238,0,0.14520264
4239,1,0.31285748
4240,0,0.007968903
4241,0,0.016915185
4242,0,0.073739186
4243,0,0.027847836
4244,0,0.023463657
4245,0,0.05385971
4246,1,0.9518694
4247,0,0.0031653813
4248,0,0.07665797
4249,0,0.82484657
4250,0,0.002759116
4251,1,0.59720284
4252,1,0.8679548
4253,0,0.015148163
4254,0,0.029117038
4255,1,0.7001256
4256,1,0.827846
4257,1,0.7330497
4258,1,0.8173828
4259,0,0.0033800942
4260,0,0.80566406
4261,0,0.016719136
4262,0,0.017087119
4263,1,0.6058175
4264,0,0.0046253204
4265,0,0.033268247
4266,1,0.9549386
4267,0,0.0035889489
4268,0,0.3773978
4269,1,0.4421561
4270,0,0.058362145
4271,1,0.40288433
4272,0,0.1770499
4273,1,0.746303
4274,1,0.95884484
4275,0,0.0049730027
4276,1,0.84472656
4277,1,0.6669922
4278,0,0.0028510776
4279,1,0.8496791
4280,0,0.010400499
4281,0,0.0064280373
4282,1,0.082358226
4283,0,0.55461776
4284,1,0.8912528
4285,0,0.008364541
4286,0,0.012491499
4287,0,0.09600176
4288,0,0.019723346
4289,1,0.8854632
4290,0,0.11991228
4291,0,0.19124058
4292,1,0.5061907
4293,0,0.23882185
4294,0,0.018978665
4295,1,0.93756974
4296,0,0.003220422
4297,0,0.17486572
4298,1,0.95277625
4299,1,0.8660714
4300,0,0.7093331
4301,1,0.8984375
4302,1,0.609096
4303,0,0.010884966
4304,1,0.69873047
4305,0,0.008076532
4306,0,0.0038386753
4307,1,0.93296593
4308,0,0.15185764
4309,0,0.20236643
4310,1,0.31002373
4311,0,0.05404663
4312,1,0.42804828
4313,1,0.6872907
4314,1,0.96107703
4315,0,0.12139021
4316,0,0.0053212303
4317,1,0.67794365
4318,0,0.0062242234
4319,1,0.9094587
4320,1,0.9326172
4321,1,0.7668806
4322,0,0.011067526
4323,0,0.0020219258
4324,1,0.8496791
4325,1,0.5770787
4326,0,0.010765076
4327,0,0.0055146897
4328,0,0.05795288
4329,0,0.0030072075
4330,0,0.029155731
4331,0,0.08227321
4332,1,0.49973843
4333,1,0.91964287
4334,0,0.59793526
4335,1,0.88490516
4336,0,0.005932399
4337,0,0.027635846
4338,0,0.0022123882
4339,0,0.046781268
4340,0,0.0036084312
4341,0,0.029779162
4342,0,0.0063438416
4343,0,0.055744715
4344,0,0.0191085
4345,0,0.008728845
4346,1,0.83816963
4347,0,0.0025445393
4348,0,0.06435067
4349,0,0.56197685
4350,1,0.85330635
4351,0,0.0389813
4352,0,0.39358956
4353,0,0.30854145
4354,1,0.86356026
4355,0,0.0057321275
4356,1,0.1578282
4357,1,0.7871094
4358,0,0.45493862
4359,1,0.9153181
4360,1,0.9350586
4361,0,0.051348004
4362,1,0.26986694
4363,0,0.005790983
4364,0,0.256073
4365,1,0.92201453
4366,0,0.011004312
4367,0,0.0040106094
4368,1,0.9071568
4369,0,0.012207304
4370,0,0.06873158
4371,0,0.0053190505
4372,0,0.04488482
4373,0,0.016882215
4374,0,0.29920307
4375,0,0.004966191
4376,0,0.0071988786
4377,0,0.12949263
4378,0,0.11823817
4379,0,0.0033948082
4380,0,0.0030693326
4381,0,0.0020253318
4382,0,0.016572952
4383,1,0.7982003
4384,1,0.26093403
4385,1,0.36413303
4386,0,0.0050964355
4387,0,0.23582676
4388,1,0.94545203
4389,1,0.677839
4390,1,0.84919083
4391,1,0.81284875
4392,0,0.35811943
4393,0,0.0055321283
4394,0,0.87506974
4395,1,0.85379463
4396,0,0.4203709
4397,0,0.010561262
4398,0,0.015592302
4399,1,0.7033343
4400,0,0.9121791
4401,0,0.49466377
4402,0,0.29972622
4403,1,0.18042429
4404,0,0.5427595
4405,0,0.0050898963
4406,0,0.002997807
4407,0,0.0054852623
4408,0,0.002544403
4409,0,0.27575684
4410,1,0.921038
4411,1,0.62276787
4412,1,0.9476144
4413,0,0.19322422
4414,0,0.008390154
4415,0,0.023933139
4416,0,0.016779218
4417,0,0.66978234
4418,0,0.02042525
4419,1,0.9261998
4420,0,0.013641902
4421,1,0.88560265
4422,1,0.70242745
4423,0,0.0063844407
4424,0,0.029663086
4425,0,0.0023852757
4426,1,0.23747253
4427,1,0.07163266
4428,1,0.66762
4429,0,0.011289324
4430,0,0.01058306
4431,0,0.0065762657
4432,0,0.0056528365
4433,0,0.0020407268
4434,0,0.017714364
4435,0,0.0054465705
4436,0,0.0038044793
4437,1,0.3776899
4438,1,0.7254464
4439,0,0.039720807
4440,0,0.0066980636
4441,1,0.9269671
4442,0,0.006839752
4443,0,0.15480696
4444,0,0.020192554
4445,1,0.90387833
4446,0,0.013907024
4447,1,0.94893974
4448,0,0.0034942627
4449,0,0.032849994
4450,0,0.008427756
4451,0,0.026741574
4452,0,0.3885062
4453,0,0.57254463
4454,0,0.6597377
4455,0,0.13578579
4456,0,0.004552024
4457,1,0.57524765
4458,0,0.1040208
4459,0,0.611921
4460,1,0.80538505
4461,0,0.0022867748
4462,0,0.004036222
4463,1,0.84416854
4464,1,0.50983536
4465,1,0.8913923
4466,1,0.848005
4467,0,0.70884484
4468,0,0.0046076095
4469,1,0.7379674
4470,1,0.92222375
4471,0,0.23854719
4472,1,0.87004745
4473,0,0.002955573
4474,1,0.7292132
4475,1,0.9142718
4476,1,0.5652204
4477,0,0.05003575
4478,0,0.0030623844
4479,0,0.004705429
4480,1,0.92145646
4481,0,0.46365792
4482,1,0.90659875
4483,1,0.5588379
4484,0,0.013158525
4485,1,0.8222656
4486,1,0.76771766
4487,0,0.1265237
4488,0,0.07856532
4489,0,0.0057907104
4490,1,0.843192
4491,0,0.01144055
4492,0,0.00314985
4493,0,0.01367569
4494,0,0.012826102
4495,0,0.47433037
4496,0,0.006572451
4497,0,0.132067
4498,0,0.06626129
4499,1,0.4197126
4500,0,0.018466404
4501,1,0.023413522
4502,1,0.20722307
4503,1,0.9312919
4504,1,0.8445173
4505,1,0.06645421
4506,0,0.1354065
4507,0,0.0036291394
4508,0,0.02884892
4509,0,0.88427734
4510,0,0.1372637
4511,1,0.6222796
4512,1,0.91064453
4513,0,0.0032730103
4514,0,0.010488783
4515,1,0.8532366
4516,0,0.022163391
4517,0,0.004776546
4518,1,0.8258231
4519,1,0.83663505
4520,1,0.5136719
4521,0,0.40134975
4522,1,0.5943429
4523,0,0.0021533966
4524,0,0.0024901798
4525,0,0.0020871845
4526,0,0.0032121113
4527,0,0.41493443
4528,0,0.13177054
4529,0,0.6029009
4530,1,0.92954797
4531,1,0.90506417
4532,0,0.097739086
4533,1,0.6877093
4534,0,0.003361702
4535,0,0.005508423
4536,1,0.85358536
4537,0,0.0050958907
4538,1,0.7373744
4539,0,0.75202286
4540,0,0.052873883
4541,1,0.93282646
4542,1,0.8254743
4543,1,0.3209272
4544,0,0.005001068
4545,1,0.875558
4546,0,0.564767
4547,0,0.1680167
4548,0,0.0041661942
4549,0,0.9075056
4550,1,0.91580635
4551,0,0.0024909973
4552,1,0.6182338
4553,1,0.9248744
4554,0,0.0039912635
4555,0,0.010311127
4556,1,0.90799385
4557,0,0.00989042
4558,0,0.47279575
4559,0,0.0046514785
4560,0,0.0035125187
4561,0,0.56916153
4562,1,0.8952288
4563,0,0.024353027
4564,1,0.9232701
4565,0,0.07791138
4566,1,0.85763115
4567,0,0.0030911309
4568,1,0.85226005
4569,0,0.7933175
4570,0,0.0054659164
4571,0,0.0023531232
4572,1,0.8952288
4573,0,0.0046536583
4574,0,0.0059514726
4575,0,0.07171631
4576,0,0.37118965
4577,0,0.005017962
4578,0,0.005043847
4579,0,0.027250562
4580,0,0.013770239
4581,0,0.0023147038
4582,1,0.4217791
4583,0,0.025133133
4584,1,0.6968471
4585,0,0.022836413
4586,1,0.9026925
4587,0,0.015117645
4588,0,0.6678292
4589,1,0.78592354
4590,1,0.8115932
4591,0,0.008388519
4592,1,0.8457031
4593,0,0.43357632
4594,0,0.0047040666
4595,0,0.6467634
4596,0,0.0058321273
4597,0,0.044306073
4598,1,0.68481445
4599,1,0.3480617
4600,1,0.7917132
4601,1,0.949428
4602,1,0.3278896
4603,1,0.7181222
4604,0,0.019865854
4605,0,0.0066490173
4606,1,0.894322
4607,1,0.490339
4608,1,0.73535156
4609,1,0.7060547
4610,0,0.061597552
4611,0,0.05394309
4612,1,0.77950615
4613,0,0.14386858
4614,0,0.6160714
4615,0,0.017915998
4616,0,0.6322196
4617,0,0.0060146875
4618,0,0.04262652
4619,0,0.006625312
4620,1,0.8327288
4621,1,0.74714005
4622,0,0.0049939835
4623,1,0.94091797
4624,1,0.18214634
4625,0,0.037776947
4626,0,0.0054302216
4627,0,0.29577637
4628,1,0.5589425
4629,1,0.9235491
4630,0,0.7294922
4631,0,0.88567245
4632,0,0.0044830865
4633,0,0.0044999802
4634,1,0.83830917
4635,1,0.27535576
4636,1,0.9189453
4637,0,0.62290734
4638,0,0.022330148
4639,0,0.021595547
4640,0,0.0023517609
4641,1,0.61572266
4642,0,0.41828266
4643,0,0.8484933
4644,1,0.9586356
4645,0,0.006901332
4646,1,0.7817383
4647,0,0.0021066666
4648,1,0.2248884
4649,1,0.94008094
4650,0,0.09545299
4651,1,0.9488002
4652,0,0.010950906
4653,0,0.0047939843
4654,0,0.0020678383
4655,0,0.0034633365
4656,0,0.033483233
4657,0,0.0072144098
4658,1,0.901995
4659,1,0.7435826
4660,0,0.09880556
4661,0,0.41692242
4662,0,0.0062343054
4663,0,0.1563677
4664,0,0.006110328
4665,1,0.8801618
4666,1,0.49504742
4667,0,0.035545893
4668,1,0.93868583
4669,1,0.74253625
4670,0,0.0037836346
4671,0,0.009784154
4672,1,0.92515343
4673,1,0.949428
4674,1,0.82714844
4675,1,0.79352677
4676,0,0.16842869
4677,0,0.23995318
4678,0,0.34468296
4679,1,0.9167829
4680,0,0.016996656
4681,1,0.80022323
4682,1,0.4979771
4683,0,0.0029893604
4684,1,0.95535713
4685,0,0.0032593864
4686,0,0.0050155097
4687,1,0.3987165
4688,0,0.14659773
4689,1,0.63246375
4690,0,0.0043574744
4691,0,0.78592354
4692,0,0.004936763
4693,1,0.9542411
4694,1,0.47942242
4695,0,0.004753113
4696,1,0.47694615
4697,0,0.6908831
4698,0,0.17114912
4699,0,0.71738976
4700,1,0.87486047
4701,1,0.42632183
4702,0,0.0050029755
4703,0,0.015842438
4704,0,0.9614258
4705,1,0.625279
4706,0,0.010351999
4707,0,0.0055373055
4708,1,0.6723284
4709,1,0.9385463
4710,0,0.0048577446
4711,0,0.8924386
4712,0,0.48751396
4713,1,0.93526787
4714,1,0.3495745
4715,0,0.0030126572
4716,0,0.0045043402
4717,0,0.008447374
4718,1,0.7588588
4719,0,0.76708984
4720,0,0.059439797
4721,0,0.7329799
4722,0,0.6815011
4723,0,0.0052599227
4724,0,0.06247166
4725,0,0.6553083
4726,1,0.8922991
4727,0,0.003572464
4728,0,0.019433158
4729,0,0.018631527
4730,0,0.004874093
4731,0,0.7753906
4732,1,0.86390907
4733,0,0.2841797
4734,1,0.8703962
4735,0,0.043943133
4736,1,0.65290177
4737,0,0.0037458965
4738,0,0.6533203
4739,0,0.61439735
4740,1,0.85979354
4741,0,0.1625715
4742,0,0.0352102
4743,0,0.0031110218
4744,1,0.9364537
4745,0,0.023547037
4746,1,0.76004463
4747,1,0.26198032
4748,0,0.017533166
4749,1,0.8097796
4750,0,0.0039362228
4751,0,0.01486751
4752,0,0.4635184
4753,0,0.0052129203
4754,0,0.1982073
4755,1,0.9127372
4756,0,0.020271847
4757,1,0.8631417
4758,0,0.0037890843
4759,0,0.010854721
4760,0,0.059800286
4761,0,0.018767765
4762,0,0.13140869
4763,0,0.009960719
4764,0,0.15026855
4765,1,0.7351423
4766,0,0.0144816805
4767,1,0.6407994
4768,0,0.08391898
4769,1,0.7683454
4770,0,0.004459381
4771,0,0.0053065163
4772,0,0.65290177
4773,0,0.0069822585
4774,1,0.6125488
4775,0,0.008260727
4776,0,0.0028389522
4777,0,0.6928711
4778,0,0.013023921
4779,1,0.88643974
4780,1,0.19649887
4781,0,0.003425053
4782,0,0.0094097685
4783,0,0.6478795
4784,0,0.056619916
4785,0,0.0965271
4786,0,0.011660985
4787,0,0.6734096
4788,0,0.7141462
4789,0,0.0047909874
4790,1,0.8112444
4791,0,0.19340298
4792,0,0.0063370294
4793,0,0.013111932
4794,0,0.056019373
4795,0,0.014501299
4796,0,0.0020672935
4797,1,0.53288925
4798,1,0.35695976
4799,1,0.21980503
4800,0,0.54112023
4801,1,0.4805734
4802,0,0.72642297
4803,1,0.2245527
4804,0,0.040179662
4805,0,0.032232013
4806,0,0.020482745
4807,0,0.030657087
4808,0,0.032198224
4809,0,0.010006496
4810,0,0.00360775
4811,1,0.9071568
4812,0,0.83021766
4813,1,0.68387276
4814,0,0.009337834
4815,0,0.7488839
4816,0,0.0045272284
4817,0,0.0033803668
4818,0,0.0029623848
4819,0,0.014799936
4820,0,0.1265564
4821,0,0.015488489
4822,1,0.026944842
4823,0,0.38942173
4824,0,0.00557191
4825,0,0.037353516
4826,0,0.0025186539
4827,1,0.871303
4828,1,0.37510464
