id,oof_pred
3241,0.0595097127813652
3242,0.23366300916870286
3243,0.06389311697261253
3244,0.24995510292585782
3245,0.6742535930688967
3246,0.08784035547652098
3247,0.8637387027321694
3248,0.27961803138664704
3249,0.08104918119051238
3250,0.5828016017151566
3251,0.7842009805735092
3252,0.7469667130002393
3253,0.10105983390481106
3254,0.06012583622257992
3255,0.7773809299775837
3256,0.026820154318749925
3257,0.0484178134168862
3258,0.8666083872617512
3259,0.4895693675268895
3260,0.0784339991937474
3261,0.009862421079971954
3262,0.012422870782399807
3263,0.5445270169136761
3264,0.12754637823704307
3265,0.023323498409519444
3266,0.9358074725320236
3267,0.02793781775355801
3268,0.15002895609898867
3269,0.03798580438453755
3270,0.5596974338386881
3271,0.6732372030921427
3272,0.09405228807368413
3273,0.8487429828178907
3274,0.009114702868189661
3275,0.12625224696754178
3276,0.03382293616385327
3277,0.3741763932845622
3278,0.38724491390083116
3279,0.7007952747395759
3280,0.39564623736157645
3281,0.8040661670078358
3282,0.5008219591929064
3283,0.3120599627600977
3284,0.12661826769229836
3285,0.2828195071296163
3286,0.016747954090955055
3287,0.7501811793042306
3288,0.33098215366256745
3289,0.4101120430148353
3290,0.00640605153239186
3291,0.006214716757114998
3292,0.0325779947995159
3293,0.5420472124653413
3294,0.04252172153073783
3295,0.8198976852215384
3296,0.5616797422631302
3297,0.6777522442009867
3298,0.0484792526614396
3299,0.3528466704768619
3300,0.020723868296760834
3301,0.02421394717371572
3302,0.7470926532672836
3303,0.1427880516596004
3304,0.015640715553000208
3305,0.01799705368378968
3306,0.03688463492343829
3307,0.040420997848788214
3308,0.6703515293689982
3309,0.00783039097851962
3310,0.03702992239442948
3311,0.08272222584239748
3312,0.08109110379335378
3313,0.2986593913384123
3314,0.03024339421246137
3315,0.0813158461717357
3316,0.056378806661791805
3317,0.07901812404047992
3318,0.043569568395387955
3319,0.5897313510268297
3320,0.35262360140947724
3321,0.03801002499959378
3322,0.01483607871155714
3323,0.9285292003575665
3324,0.0035712878509951917
3325,0.03199651443084894
3326,0.006857805770909078
3327,0.6191010925481929
3328,0.11683464672281642
3329,0.7763914952422778
3330,0.24490099631592557
3331,0.8009366538201798
3332,0.1677567962227575
3333,0.37035224277999895
3334,0.4967808927285512
3335,0.13282476000486307
3336,0.13246395844384604
3337,0.007881621134287132
3338,0.4596011963519147
3339,0.7283458615132499
3340,0.26143743873693226
3341,0.0371547261516171
3342,0.5500843185661772
3343,0.057560664213382844
3344,0.8769609317805148
3345,0.071313483963776
3346,0.03476505404236849
3347,0.1572730999352469
3348,0.09533110003106589
3349,0.026548292745289984
3350,0.7680774509605055
3351,0.33359834139872013
3352,0.8394676354315405
3353,0.08443177323654981
3354,0.42246096658312815
3355,0.34558680680918813
3356,0.6993530742927401
3357,0.713657903348893
3358,0.6043550033324505
3359,0.7370820653442276
3360,0.9370092448972174
3361,0.24406571487242792
3362,0.004215463296678571
3363,0.5542977635733135
3364,0.05515721511522561
3365,0.5377094994142655
3366,0.6165940786909868
3367,0.18786486899029795
3368,0.08185006840376877
3369,0.49165493924633014
3370,0.16804746485290029
3371,0.13948724036867927
3372,0.04586534141685771
3373,0.7733930339093074
3374,0.2586755648266425
3375,0.7965339656266455
3376,0.1124030826176985
3377,0.24473834422546703
3378,0.6483553835463236
3379,0.5297057733013635
3380,0.023478693106652897
3381,0.6904174392499628
3382,0.4017976694425328
3383,0.7722684989610299
3384,0.06706129741259403
3385,0.8310917892729147
3386,0.48956897426204926
3387,0.007049673241877014
3388,0.7307661078197693
3389,0.33693018924728574
3390,0.930782288206354
3391,0.6171628756240801
3392,0.5989003295093628
3393,0.021868565858315835
3394,0.6497872928582077
3395,0.3622509848469799
3396,0.773790957479622
3397,0.9131786917767788
3398,0.8064764386241717
3399,0.031715907674748446
3400,0.0762792898065628
3401,0.1315991649743711
3402,0.8431421184963342
3403,0.1021086249501255
3404,0.026336198185503156
3405,0.05033222145119381
3406,0.8293879205010727
3407,0.0030695034117224312
3408,0.7231254669356224
3409,0.08266781831322305
3410,0.01808029274430022
3411,0.5468887609711935
3412,0.5887042224452853
3413,0.03265571292878934
3414,0.8487876508323631
3415,0.2781474932173187
3416,0.2618689448545052
3417,0.9186849456534316
3418,0.35299280335934125
3419,0.08331909646036952
3420,0.0038150366873941923
3421,0.37059156995240705
3422,0.12885795855760795
3423,0.05427962805704944
3424,0.8776503852799767
3425,0.08458389095361635
3426,0.9481855396592539
3427,0.6294853520169855
3428,0.8480246059679166
3429,0.1914387814434138
3430,0.09695549774256335
3431,0.8277304059033184
3432,0.2053922858338866
3433,0.494097607548421
3434,0.13285991457855145
3435,0.040300574295145906
3436,0.706822114365422
3437,0.5344704478670403
3438,0.8407337198759725
3439,0.4162377048815319
3440,0.8106761344061703
3441,0.2024913538352021
3442,0.7558350783983577
3443,0.24748125133680113
3444,0.8669446486698532
3445,0.909354703983559
3446,0.047419235610629766
3447,0.2686982309876993
3448,0.25760131542861436
3449,0.3219727462230325
3450,0.7654244651745574
3451,0.19775934254750835
3452,0.09742787984407454
3453,0.09091082706237487
3454,0.8778706322568817
3455,0.8250877993631273
3456,0.017307043159625512
3457,0.5008330637511335
3458,0.5356243160952296
3459,0.017458665679038726
3460,0.9070821179660704
3461,0.31627307927660864
3462,0.4488320536715673
3463,0.030584971782531535
3464,0.47945948409907435
3465,0.009900311697192233
3466,0.7581835657637833
3467,0.026209638913299933
3468,0.10866373681250921
3469,0.2477673919844197
3470,0.6700852630794486
3471,0.060139019011489554
3472,0.03619397875742285
3473,0.2535209423709547
3474,0.636010913180181
3475,0.8093753559948691
3476,0.41596543195107694
3477,0.1095518118324488
3478,0.5033052216041692
3479,0.0781809142990493
3480,0.8002257290724916
3481,0.03449471079721594
3482,0.8611547871491648
3483,0.6380316730797111
3484,0.12275792222061005
3485,0.048304458318686655
3486,0.02747859705073598
3487,0.719773281645676
3488,0.7909939455818074
3489,0.015627226243354813
3490,0.03214367073605885
3491,0.4244359648020202
3492,0.00826260409508619
3493,0.02436638702909628
3494,0.7551248069529901
3495,0.06297960940769895
3496,0.8830975839993601
3497,0.03769132309324846
3498,0.029048069104325752
3499,0.042462364040215556
3500,0.092889857986946
3501,0.2618599995697678
3502,0.26949067578858704
3503,0.09594353077167174
3504,0.07049767405590072
3505,0.8545467962664283
3506,0.35991320846646985
3507,0.22919995388865175
3508,0.4076031580301894
3509,0.6983789283320609
3510,0.7256937088605842
3511,0.00456291242629559
3512,0.9313006674883589
3513,0.15395589938407062
3514,0.3873244225430706
3515,0.12857773467813505
3516,0.08959722573423877
3517,0.04193040234034163
3518,0.641445959813151
3519,0.749042858612153
3520,0.7451122191110457
3521,0.01739119220406183
3522,0.8227605408363802
3523,0.8756919029009238
3524,0.011871542894162427
3525,0.31306290559186933
3526,0.8175153072412039
3527,0.3659642180254231
3528,0.05538095974313924
3529,0.033509781778864614
3530,0.7116600879936433
3531,0.01316604322164729
3532,0.2930523474481078
3533,0.09575726322582248
3534,0.6034304209849373
3535,0.48010752125290246
3536,0.011439002339082963
3537,0.0055128420533270585
3538,0.011805918844208514
3539,0.039298691177577734
3540,0.015187904947899199
3541,0.798352870245088
3542,0.4472079224993849
3543,0.5206443235804435
3544,0.7418298714640377
3545,0.8269723223589418
3546,0.7840461970727197
3547,0.008291470602897496
3548,0.5346891232919488
3549,0.04098393742861491
3550,0.6284243448844631
3551,0.009473147197242406
3552,0.09562457784008359
3553,0.9326154698996911
3554,0.8434888120375235
3555,0.12816125742676782
3556,0.02157304583693536
3557,0.563526160495287
3558,0.018512720410895325
3559,0.01893421586895476
3560,0.020762245090041636
3561,0.06051327073472129
3562,0.056578116965737765
3563,0.019207159306484256
3564,0.04233301198458655
3565,0.18915960313508148
3566,0.548004028171226
3567,0.5049157518295394
3568,0.007100136157270055
3569,0.7556712433243467
3570,0.023832220164152755
3571,0.05473448498807003
3572,0.6740648998301675
3573,0.021965494498681945
3574,0.28746603997296327
3575,0.04111497814844723
3576,0.024191258711559117
3577,0.051660085232262995
3578,0.06596079274457764
3579,0.871410734042825
3580,0.006027024488942706
3581,0.5578393421513458
3582,0.8360850313543757
3583,0.9014106813294374
3584,0.02345369969604797
3585,0.05271510994255496
3586,0.011429923299533783
3587,0.030725508727411983
3588,0.0423638225934358
3589,0.01338950765609622
3590,0.027088439177456118
3591,0.8250200614434229
3592,0.6881518945804219
3593,0.7401448562225487
3594,0.1679710853904725
3595,0.16200849122424893
3596,0.8744077067881092
3597,0.2251475397148735
3598,0.04908940538007735
3599,0.12143888069784507
3600,0.18059636463065326
3601,0.018809546081699494
3602,0.8296059905640246
3603,0.8664355768495628
3604,0.8720828679619879
3605,0.9702434475481683
3606,0.7340114533683886
3607,0.23406971684126987
3608,0.021035162527847838
3609,0.0197618106157116
3610,0.3711089807362258
3611,0.00789165650383222
3612,0.7264191730905297
3613,0.030218689952712253
3614,0.8081779543135957
3615,0.34888992573637406
3616,0.8441173574587606
3617,0.34859232515064953
3618,0.3152626441563306
3619,0.0750499730874122
3620,0.2427704014060107
3621,0.5618825227066613
3622,0.7272603763379982
3623,0.026311116457513797
3624,0.6463865751612676
3625,0.014707717989897865
3626,0.8738298464404175
3627,0.04714323655230481
3628,0.2785646762893704
3629,0.6449406464323323
3630,0.05285539143028479
3631,0.03468475285479407
3632,0.007593370746151912
3633,0.05201566932195373
3634,0.5157784893923606
3635,0.6011158550525082
3636,0.09974640019032728
3637,0.0810873798000273
3638,0.7193911070771807
3639,0.5004653911540926
3640,0.421861338081172
3641,0.1628041381685806
3642,0.7263527129812217
3643,0.12625111170398787
3644,0.04196732912751862
3645,0.02191393183017956
3646,0.21055512434804805
3647,0.08735848661974735
3648,0.01077082077597718
3649,0.15382213232234246
3650,0.880795406021932
3651,0.7485108427248884
3652,0.7142292303592626
3653,0.6483925146670059
3654,0.7843515507525802
3655,0.5906586208444676
3656,0.08302303995244695
3657,0.15236056030327688
3658,0.023884575075851042
3659,0.035275371466350736
3660,0.022406446939113967
3661,0.02477440089260636
3662,0.8284332248496564
3663,0.6999286583513353
3664,0.08819832798554873
3665,0.2947149691546276
3666,0.692282772736685
3667,0.7941791710961569
3668,0.6684941750572148
3669,0.01608106341129155
3670,0.13271312264777893
3671,0.09358141992946596
3672,0.8426174291727511
3673,0.6484269790115857
3674,0.9062385057209593
3675,0.862291128542447
3676,0.6982317568446446
3677,0.01979254951113936
3678,0.05368403862535441
3679,0.5465015218598158
3680,0.7873258796492684
3681,0.6004186125105102
3682,0.1808240119482129
3683,0.1438059152029874
3684,0.2782655089177223
3685,0.02125961516187745
3686,0.2531115387789754
3687,0.8382925823019539
3688,0.8161332890092032
3689,0.21322072912485626
3690,0.011431104132214995
3691,0.3042078890806825
3692,0.1429635365798945
3693,0.10227050054802787
3694,0.3281686143941738
3695,0.9258778758281966
3696,0.7127602722578109
3697,0.018306693794926457
3698,0.24103773273565163
3699,0.21974412045082573
3700,0.2655598050794955
3701,0.690348052960867
3702,0.03730348598034177
3703,0.07459729101128837
3704,0.8942789268179188
3705,0.4776315785896052
3706,0.11239988173574902
3707,0.8237622204965647
3708,0.1903028364416696
3709,0.19550632922301941
3710,0.3025154268521411
3711,0.036719248759915675
3712,0.7745149490207214
3713,0.21600040924978212
3714,0.7117026037779474
3715,0.38517739543739743
3716,0.022659239186378036
3717,0.5843559515038228
3718,0.4465365199669698
3719,0.1207519446020881
3720,0.7177423014714833
3721,0.7580513740710015
3722,0.28465395078741446
3723,0.4270462442496397
3724,0.05733290369782497
3725,0.7048050127622107
3726,0.018554905309768256
3727,0.14579511504071532
3728,0.6740775634730494
3729,0.0071944281953318446
3730,0.15337646907330046
3731,0.018198157522838022
3732,0.4675315019213316
3733,0.02607426100021684
3734,0.04249759190250527
3735,0.6308560769080183
3736,0.03351412243794049
3737,0.10093004090925442
3738,0.10662009763152644
3739,0.71588433414461
3740,0.025175938332995723
3741,0.28687381395593503
3742,0.7861148401712829
3743,0.10053986429143827
3744,0.28522578702649865
3745,0.08351116291766816
3746,0.8848774693083737
3747,0.06654496361661454
3748,0.3118471528647338
3749,0.49664993885439895
3750,0.36145783019136596
3751,0.17562303503993248
3752,0.0443060436894648
3753,0.024106372321938564
3754,0.8573303446541121
3755,0.36436293547488585
3756,0.09261825516392641
3757,0.7347635204911496
3758,0.15707288037694966
3759,0.6024668638376375
3760,0.008007516468987744
3761,0.055057338413668916
3762,0.8473867219277703
3763,0.007858130433721367
3764,0.11480426165601623
3765,0.01032626849087293
3766,0.7270911455333618
3767,0.0738040114752898
3768,0.46968594551430676
3769,0.30804363986400934
3770,0.0027420085655831205
3771,0.28847320491608197
3772,0.09321111068032875
3773,0.7892327361895237
3774,0.6356615563414699
3775,0.041046730077628345
3776,0.23509180636454638
3777,0.38037140645623685
3778,0.5682503619750859
3779,0.03887035684764775
3780,0.6431982248050039
3781,0.02722892671242263
3782,0.3233112985732428
3783,0.9219723636770054
3784,0.9320578751573116
3785,0.8844236243014791
3786,0.7954240259929404
3787,0.3424679710112657
3788,0.019410287141645718
3789,0.7127637069419848
3790,0.7437864940233474
3791,0.6730186824944481
3792,0.6594581066029443
3793,0.6629119859928481
3794,0.014637066148269266
3795,0.7912372966340522
3796,0.0195840286508333
3797,0.029496866727672565
3798,0.1413139425006123
3799,0.2047029272129205
3800,0.1634878876624376
3801,0.17135818803247738
3802,0.5479798112153634
3803,0.06607350289515287
3804,0.007732732076360547
3805,0.10550026830129906
3806,0.033051656011097004
3807,0.07257397000411968
3808,0.3105363838718719
3809,0.8819683980508664
3810,0.4840321250242113
3811,0.14809720942764734
3812,0.7301833300616272
3813,0.9424537534260935
3814,0.0221394000421031
3815,0.7220311290933527
3816,0.7709306519246151
3817,0.7850323307952765
3818,0.437382577391286
3819,0.013602368216090541
3820,0.8062668873556681
3821,0.09473773017745549
3822,0.0033821373927128712
3823,0.6376259561836077
3824,0.4727664812619509
3825,0.012562734116736867
3826,0.15441546218057528
3827,0.41013537456602556
3828,0.0855193248487395
3829,0.7013568254637943
3830,0.07259721763846995
3831,0.045947924327313976
3832,0.14272163594073725
3833,0.8151650213058793
3834,0.8837127865429066
3835,0.08865242134180959
3836,0.05139479321342148
3837,0.060866827879504745
3838,0.03216569873014442
3839,0.8052863414765259
3840,0.012695164101537539
3841,0.8296651212473692
3842,0.0188183562120794
3843,0.4689701376651838
3844,0.0485026847228921
3845,0.5732248489328561
3846,0.014653359777650005
3847,0.8237423171326966
3848,0.3335718380512352
3849,0.16771195872119918
3850,0.00954699603645909
3851,0.8038181263875913
3852,0.05078776419608478
3853,0.7681838762700306
3854,0.9383200746185271
3855,0.7802220491776236
3856,0.3770949070127319
3857,0.12632505683312734
3858,0.8025689595384774
3859,0.36806193212343474
3860,0.8614776567261226
3861,0.009234727139666585
3862,0.07224377127258247
3863,0.7652352448213826
3864,0.6046285357661847
3865,0.6653452798902828
3866,0.30508207056974335
3867,0.9493761157057765
3868,0.037383849839108196
3869,0.3420013956461707
3870,0.013015407324902426
3871,0.013372759910350312
3872,0.05491638675720828
3873,0.0347875067923334
3874,0.6491199687978108
3875,0.045811694529600516
3876,0.5249204156262611
3877,0.5320391770798523
3878,0.01253268719774689
3879,0.08449851460510333
3880,0.046419715041222796
3881,0.7481546187060227
3882,0.10780411509787527
3883,0.09424060186747446
3884,0.9314089296220656
3885,0.910384146553525
3886,0.01579481926871483
3887,0.7334528571449096
3888,0.5450043847431458
3889,0.31918639337376903
3890,0.41045623916121066
3891,0.17624252334622728
3892,0.015751309442251085
3893,0.700676589459208
3894,0.21385597366077264
3895,0.544677538324688
3896,0.006793268331863704
3897,0.5158419399445215
3898,0.1930194872838386
3899,0.7219975352835962
3900,0.12119284390752944
3901,0.10424902699548917
