id,Subscribed
3683,0.037957316845595716
3684,0.04837799288633932
3685,0.02242579925812395
3686,0.3128609892337565
3687,0.8311620170838484
3688,0.8360261280821689
3689,0.025906828197628597
3690,0.022187556890258843
3691,0.13917329049749166
3692,0.048280991926773154
3693,0.03309479272174108
3694,0.17337246741746476
3695,0.9021918027433741
3696,0.7741073848790132
3697,0.0224038889497654
3698,0.14722272730448943
3699,0.372503799309203
3700,0.3601599302915743
3701,0.8861950343333017
3702,0.024775641534072017
3703,0.03172243347091891
3704,0.8959551826634173
3705,0.8765898263161428
3706,0.029389007298463304
3707,0.8457785307371993
3708,0.061854338140514324
3709,0.23708780099080426
3710,0.27297430561296593
3711,0.02114278111344033
3712,0.8607088018691796
3713,0.032647185769603806
3714,0.8841262722152513
3715,0.09885122719388918
3716,0.02429083003793728
3717,0.25264462141588984
3718,0.28849576189058235
3719,0.02444198530944501
3720,0.886569879251937
3721,0.7804463401764016
3722,0.2158863488448004
3723,0.4977070791527825
3724,0.022748373121064938
3725,0.31084713065624325
3726,0.026034510071725567
3727,0.032269541324752835
3728,0.9003205347839287
3729,0.02183182670332697
3730,0.040406871788783
3731,0.02229287018905783
3732,0.287390848909678
3733,0.02242880617488657
3734,0.025521828291580208
3735,0.6793910221278038
3736,0.022714659049715806
3737,0.5619855485475705
3738,0.03447805536293787
3739,0.8538256406431056
3740,0.023074795331499892
3741,0.12114815883289924
3742,0.7507143930895827
3743,0.022855001074650664
3744,0.03229934336005641
3745,0.028796594412933665
3746,0.8972193103255885
3747,0.021505120118628908
3748,0.446918652189366
3749,0.09075236309659417
3750,0.16226104727058452
3751,0.02758528005273802
3752,0.02270616504078492
3753,0.022134508930222722
3754,0.9063892274389799
3755,0.2272986949968417
3756,0.027782451190441163
3757,0.8581699903030446
3758,0.03232932568132854
3759,0.8082781176587558
3760,0.02245900265552557
3761,0.024273349877423175
3762,0.8691902960638166
3763,0.021009367820609453
3764,0.0735385255231946
3765,0.02130353087148366
3766,0.7857253226753407
3767,0.022751828646751654
3768,0.8156005503068663
3769,0.39266753295023704
3770,0.023075175523833633
3771,0.03906372832633742
3772,0.02827915287502377
3773,0.8675577206664502
3774,0.5569357707204606
3775,0.024092540037658795
3776,0.21192711085554317
3777,0.32440727618834847
3778,0.8359648937729796
3779,0.021557849463690843
3780,0.6080233162459858
3781,0.02190418853515482
3782,0.13900299423531895
3783,0.8676237152038755
3784,0.8978899558040391
3785,0.8333285352653366
3786,0.816815331709685
3787,0.28144970422885185
3788,0.022419782853662258
3789,0.4731486649356422
3790,0.7131084332909754
3791,0.8656683777799744
3792,0.8570964105311054
3793,0.6656540423686467
3794,0.0246499093528905
3795,0.7116213094950357
3796,0.024292531446948814
3797,0.02483141048599351
3798,0.06388355976986107
3799,0.15870728032035003
3800,0.11467015701217548
3801,0.03913524065832612
3802,0.7729012710080332
3803,0.028746184359329355
3804,0.021814262305707394
3805,0.027752397210448327
3806,0.02483634320051553
3807,0.037267864431291334
3808,0.6769337149953346
3809,0.8966389521999714
3810,0.8665123605517783
3811,0.05667670672477284
3812,0.44649162678588444
3813,0.9019270390942803
3814,0.02178582134831778
3815,0.7070528225877529
3816,0.883527986383427
3817,0.8932643500053216
3818,0.17183864050021652
3819,0.021046121315877544
3820,0.8557829797935406
3821,0.02476340733957091
3822,0.02110035000235249
3823,0.8634521544544511
3824,0.2773046798506985
3825,0.02240627855853976
3826,0.08513087267585782
3827,0.4200705611389645
3828,0.027029239455743877
3829,0.7433136311934159
3830,0.029241435063417483
3831,0.022629388216521287
3832,0.0699789655067298
3833,0.8399685586738849
3834,0.8743169448724816
3835,0.028581399202360375
3836,0.027345254384933126
3837,0.026101536768252834
3838,0.024138695430062387
3839,0.8947517733475668
3840,0.02155063504685967
3841,0.8388348846325144
3842,0.022573137425653998
3843,0.5921578402923391
3844,0.023104959562279107
3845,0.8306958959430882
3846,0.02181764050345125
3847,0.861219453717391
3848,0.45182212481829437
3849,0.29171876322735246
3850,0.02202166032014449
3851,0.8561531588204538
3852,0.022247594197896948
3853,0.8350998402175476
3854,0.8922294178955226
3855,0.8644152927115796
3856,0.7519861077776094
3857,0.0323085845127017
3858,0.8362440211823463
3859,0.4284479257814892
3860,0.897676686702746
3861,0.021786771513413277
3862,0.024904362267259266
3863,0.8560816214831376
3864,0.8063819874601721
3865,0.6767849576877204
3866,0.6981773807882335
3867,0.9004089211318227
3868,0.032456510994502044
3869,0.7860876428791823
3870,0.02356545415286093
3871,0.022067600479647793
3872,0.033392921588751755
3873,0.022325055588230665
3874,0.7207237612735723
3875,0.02241912382644824
3876,0.8489585910366482
3877,0.5656699106302121
3878,0.023717586384547223
3879,0.02345289293502694
3880,0.027540300844356685
3881,0.8582146680725141
3882,0.02809320543441121
3883,0.025544000943253587
3884,0.8853686113262283
3885,0.9056881382560261
3886,0.021312843999219757
3887,0.8716587153174423
3888,0.8808933991220582
3889,0.031295065595985085
3890,0.423996705873999
3891,0.2253585944701016
3892,0.023438198528629765
3893,0.8502996815775397
3894,0.8014654008909369
3895,0.602239777680928
3896,0.021443299161919185
3897,0.5297254891359092
3898,0.03014399909938767
3899,0.8606829809996263
3900,0.057452591198512336
3901,0.06828485230059336
3902,0.035244174802286615
3903,0.028227134976448076
3904,0.021734930460767975
3905,0.029330574263530276
3906,0.02543986949840671
3907,0.026777810446684737
3908,0.09083228737005754
3909,0.7470121153473899
3910,0.6119052919073639
3911,0.825292769455655
3912,0.041399689561165846
3913,0.7249201432830276
3914,0.09620005539527135
3915,0.5178280757394395
3916,0.021868141277362117
3917,0.027768279543603433
3918,0.8999662229258314
3919,0.025120019687629263
3920,0.022279073395357018
3921,0.8785400644676787
3922,0.02222556986709639
3923,0.8684824672132642
3924,0.022358141706295312
3925,0.02261751761665251
3926,0.8017323067759332
3927,0.02235140429967078
3928,0.8967104082845943
3929,0.8626936548334673
3930,0.022386744281451123
3931,0.024131949013302862
3932,0.02287998878253155
3933,0.025159531541090446
3934,0.029306142791428395
3935,0.02137538760476945
3936,0.02362082695540489
3937,0.025416983342948354
3938,0.18097950312902727
3939,0.023505527673816747
3940,0.13164724318173532
3941,0.8675005424344672
3942,0.8667731798070235
3943,0.022727855081745428
3944,0.024152109528846284
3945,0.525472939151781
3946,0.022146703421094087
3947,0.8689460696497531
3948,0.022605297037687877
3949,0.024977791450688593
3950,0.5910934293359285
3951,0.022619227756221216
3952,0.7764924970048754
3953,0.023563050679321997
3954,0.3783663510825264
3955,0.4784629669819575
3956,0.15892811056127648
3957,0.7957376223927126
3958,0.8411204668849305
3959,0.037669051208146155
3960,0.86003666061816
3961,0.8674258725393283
3962,0.05262177237418065
3963,0.02476210002030077
3964,0.278244193968364
3965,0.02364547810723471
3966,0.8327512117869608
3967,0.023462535599764734
3968,0.029775645113705358
3969,0.6224261027814643
3970,0.05868862492893111
3971,0.02146938586143413
3972,0.026493901666993717
3973,0.8598072461681784
3974,0.022078786236130143
3975,0.022496648436592274
3976,0.022597047203456927
3977,0.025145416261685136
3978,0.7953192148625856
3979,0.02178393815206265
3980,0.023197477549986682
3981,0.20656377736451284
3982,0.8872543039809012
3983,0.20859789431596804
3984,0.16275372563561422
3985,0.2989570792509774
3986,0.02257982474864775
3987,0.023484150923883857
3988,0.022349626983679798
3989,0.8882246893809624
3990,0.6431230096080082
3991,0.023583982753837062
3992,0.0379834468569655
3993,0.10977539050552455
3994,0.22663514977093832
3995,0.8700458612875072
3996,0.06327350030662962
3997,0.16706123461469466
3998,0.6252534274596849
3999,0.05100537584132111
4000,0.028559243359757954
4001,0.5728064365323785
4002,0.7201181163490977
4003,0.8939298874848639
4004,0.8860717024536654
4005,0.8750818312253927
4006,0.8871914703357087
4007,0.043765186394359196
4008,0.02191430146811903
4009,0.3922552641127524
4010,0.5469692718816767
4011,0.8962276943762604
4012,0.024510433950182934
4013,0.02162656935069985
4014,0.23704756735013463
4015,0.021683133106176672
4016,0.6610720301016189
4017,0.8655138414095039
4018,0.663750087184672
4019,0.8265345431225558
4020,0.3374502061949215
4021,0.022240971436514902
4022,0.023550638919951496
4023,0.8082709439933216
4024,0.8899769954147446
4025,0.02364309593392459
4026,0.6988033802525906
4027,0.8815034969006824
4028,0.023297139071255555
4029,0.12799315520419977
4030,0.39580896663875853
4031,0.8455371874300046
4032,0.022233340417570017
4033,0.8582002362744248
4034,0.022390021438736668
4035,0.8096139672872104
4036,0.8654892613547802
4037,0.06524014961302015
4038,0.023353992051563393
4039,0.026044577406408125
4040,0.4587777651642063
4041,0.8889767769966258
4042,0.1511341727838572
4043,0.8121582637149345
4044,0.8905928202010308
4045,0.8931428601421184
4046,0.040469805889942284
4047,0.8087134131065831
4048,0.023701658458085494
4049,0.02276376102504815
4050,0.21299764013998937
4051,0.7548190582824477
4052,0.17787893591212414
4053,0.8020873008352677
4054,0.023127804934820605
4055,0.10132123632997227
4056,0.3655083260652049
4057,0.8708163035652303
4058,0.024438455196741763
4059,0.024117709274135736
4060,0.5057457169097421
4061,0.7354088016290411
4062,0.022164185620229922
4063,0.873679595271502
4064,0.19890391418082704
4065,0.02307062202472587
4066,0.03415626717423942
4067,0.7991579844783643
4068,0.4239313448626538
4069,0.8127670060541259
4070,0.023738996706399024
4071,0.8516289972669578
4072,0.030352857031909302
4073,0.04236232421938632
4074,0.23140658552975593
4075,0.021719868648257923
4076,0.022047666831136885
4077,0.021710121922409554
4078,0.02861990683503998
4079,0.04451888699723702
4080,0.8762199074709611
4081,0.030429642742184525
4082,0.03732893831407173
4083,0.8448472754019599
4084,0.025059672594005614
4085,0.04290112109105494
4086,0.02172439669627985
4087,0.7669461125062513
4088,0.27894795012158996
4089,0.021641746636154348
4090,0.8683319561660383
4091,0.12106599454979497
4092,0.07886822776480151
4093,0.022174387733407245
4094,0.023229813402450013
4095,0.021632356832015632
4096,0.031314213520022144
4097,0.8254261372509532
4098,0.8851803578586971
4099,0.8961854833686799
4100,0.022384784099750095
4101,0.8528071751461211
4102,0.02380933422617044
4103,0.035287333061927925
4104,0.02683938826887863
4105,0.641054679412816
4106,0.8880797491628886
4107,0.8824541812070642
4108,0.022785408715369698
4109,0.0209492662415581
4110,0.03456483245623439
4111,0.8856011093648964
4112,0.06848861678985624
4113,0.8780588824826497
4114,0.1541917930864376
4115,0.06998208565267038
4116,0.45802700478479746
4117,0.6641857125110873
4118,0.8243609944287466
4119,0.02249714557993236
4120,0.023119458320352365
4121,0.8044191243250244
4122,0.8525875107073588
4123,0.03180608340969853
4124,0.024205940143753442
4125,0.8382796154298295
4126,0.02268346925568499
4127,0.021969210783964705
4128,0.6492703207469486
4129,0.8725539320659057
4130,0.022303468295022947
4131,0.8282770401153466
4132,0.022385074639596898
4133,0.04554792803936874
4134,0.07415170603221143
4135,0.02168797615798781
4136,0.025428812882266612
4137,0.022805442936852716
4138,0.027210089533127278
4139,0.7591753721841884
4140,0.023300573086059987
4141,0.02897682923466952
4142,0.20203599861789306
4143,0.7310436367771734
4144,0.08468106893060143
4145,0.8926877344385085
4146,0.8841627021943836
4147,0.871947884493164
4148,0.9065737267993915
4149,0.03387958573065402
4150,0.0211072822893987
4151,0.26767876674507396
4152,0.022363011144142728
4153,0.7518390525737215
4154,0.6695940492206314
4155,0.02115619961666321
4156,0.022224875229372307
4157,0.03511434901925735
4158,0.029025101293434687
4159,0.02559043187697879
4160,0.7380298963419826
4161,0.8761615162162648
4162,0.6962694275668551
4163,0.88776897203561
4164,0.022058115738334445
4165,0.7880392630371825
4166,0.02613762453722043
4167,0.02199115327510471
4168,0.04904303005379231
4169,0.050930427022695464
4170,0.7905854899676134
4171,0.8364533166594628
4172,0.030152944085664973
4173,0.5484380333338205
4174,0.875797427597907
4175,0.04248234866432842
4176,0.02382574799330413
4177,0.6718952102628241
4178,0.02582566450619924
4179,0.03434402147307453
4180,0.8720231684594139
4181,0.42707889621114314
4182,0.8226498665154652
4183,0.7829508490610888
4184,0.02212491436755775
4185,0.021722770374295597
4186,0.02192072191728786
4187,0.030513400868102062
4188,0.02336530703025785
4189,0.023964430552661432
4190,0.021965213799041573
4191,0.8894228599600579
4192,0.02462133782494975
4193,0.6838509479112252
4194,0.6104061784176176
4195,0.4708554505127185
4196,0.8936965081800601
4197,0.022154491812319658
4198,0.8774432476582719
4199,0.30347912489001294
4200,0.024666288564958866
4201,0.8398956958105339
4202,0.38658445199981056
4203,0.40118072921357667
4204,0.06116407211881066
4205,0.6120307413062822
4206,0.8564483789405741
4207,0.045295868989838256
4208,0.6296254105213492
4209,0.7889930172142294
4210,0.8823694291572319
4211,0.734323208532894
4212,0.8453952736023119
4213,0.6919013312074904
4214,0.02114129055842377
4215,0.03750114376612922
4216,0.8376714180145387
4217,0.023540726939476675
4218,0.685942905503891
4219,0.02323229643558455
4220,0.9091278752910928
4221,0.8885028469110493
4222,0.716588075044074
4223,0.02807733671988351
4224,0.022591305107002902
4225,0.7512857045611087
4226,0.1487619651919075
4227,0.024096278300017673
4228,0.06333609475446203
4229,0.5259023569608443
4230,0.4840403158704519
4231,0.4649490771754736
4232,0.023734365713355705
4233,0.2798404293076931
4234,0.7703272596509055
4235,0.14851234658945103
4236,0.02194548302600993
4237,0.02118913770336752
4238,0.051040023124919974
4239,0.1961258017460379
4240,0.024254123553332688
4241,0.024066596357638803
4242,0.02944295684577978
4243,0.04411535517327923
4244,0.039385972885028424
4245,0.02585947233619042
4246,0.8839094334585162
4247,0.021984430844513098
4248,0.04656751199611021
4249,0.8572839501366251
4250,0.021520282630970826
4251,0.5911922090837255
4252,0.854760018754442
4253,0.0279045542606285
4254,0.027980336895497875
4255,0.6237850189490447
4256,0.830254562369437
4257,0.8008293128486584
4258,0.778146606071737
4259,0.022641464383422193
4260,0.7587245705708047
4261,0.03848322330407709
4262,0.029915470241084142
4263,0.6746773479305513
4264,0.022099916424337278
4265,0.038700781163285174
4266,0.8762444909020559
4267,0.021680937761325333
4268,0.4156180723572067
4269,0.5201749240150911
4270,0.06473846087972587
4271,0.2589784046052232
4272,0.18566964674212444
4273,0.8677660592657136
4274,0.8984043342746263
4275,0.022748200697038992
4276,0.8408323448065635
4277,0.6871401719503311
4278,0.02239678817017788
4279,0.8748406965285522
4280,0.03393651652187543
4281,0.025787276161763843
4282,0.0684959614604774
4283,0.6958625290380664
4284,0.8892246127844593
4285,0.02305388782630251
4286,0.030123275016277515
4287,0.048147079282882095
4288,0.03187684868636886
4289,0.8854296349774498
4290,0.11324520652818397
4291,0.1330372608754554
4292,0.8032550407457414
4293,0.20898144173055497
4294,0.046460781468937035
4295,0.8707301767917959
4296,0.021059919734460232
4297,0.16761565994127964
4298,0.9068559303436364
4299,0.8743197753781932
4300,0.8508391161028346
4301,0.8861730297330279
4302,0.5380129189930778
4303,0.028491503908922335
4304,0.7235566673537795
4305,0.026137391157452092
4306,0.021044369872926846
4307,0.8945855869177266
4308,0.10635068923134829
4309,0.17350289345429207
4310,0.5269942815420672
4311,0.04478022392189054
4312,0.4074586443840077
4313,0.7282398466124663
4314,0.9037749937385131
4315,0.09623252182115027
4316,0.02299398224669409
4317,0.76016499489061
4318,0.022389794068578616
4319,0.8474518466729335
4320,0.8934153049470474
4321,0.7567701483658028
4322,0.030876996865882272
4323,0.022093980650855577
4324,0.8523987091483759
4325,0.4870142871276355
4326,0.023570378246686747
4327,0.026581126552027226
4328,0.03757856101348872
4329,0.02113378789862137
4330,0.030257390744145577
