id,y_true,oof_pred
2969,0,0.0942726637341867
2970,0,0.003468843793914311
2971,0,0.3074723258966409
2972,0,0.052986057138708714
2973,0,0.9544470914750633
2974,0,0.041372345622471184
2975,0,0.014443049293718858
2976,0,0.004116743624997318
2977,0,0.9200275945382778
2978,1,0.8583664610122049
2979,1,0.9057003468498184
2980,1,0.4111549637333959
2981,0,0.006713024355275933
2982,0,0.6462365146537745
2983,0,0.03815802583421018
2984,0,0.03378984765623734
2985,1,0.07846831887100542
2986,0,0.5389209169287195
2987,0,0.13929898752487269
2988,1,0.9114694256038252
2989,0,0.29904388012731703
2990,1,0.5863639990355887
2991,0,0.07203734556568918
2992,1,0.9420236670336364
2993,0,0.006305092026627666
2994,1,0.12628566808923747
2995,0,0.00439770295209558
2996,0,0.10213970448141517
2997,1,0.9424049340358617
2998,1,0.8350325468213524
2999,0,0.65002972574274
3000,0,0.02001637257559347
3001,0,0.0505821432789309
3002,1,0.2226870213944795
3003,0,0.0012722935885335772
3004,1,0.8979238126803046
3005,0,0.11905888114695981
3006,0,0.0503041217912606
3007,0,0.9321149690849774
3008,1,0.9831712805878811
3009,0,0.057927741968226615
3010,0,0.06070234593448429
3011,0,0.015921834747714005
3012,0,0.6102896676447526
3013,0,0.0006646777406955503
3014,1,0.9668071171816697
3015,1,0.9876386820901252
3016,1,0.9827361821019587
3017,0,0.005163773212077755
3018,0,0.2925100496422547
3019,1,0.2951648309687715
3020,0,0.28350460704829566
3021,1,0.7887699040722654
3022,0,0.019048926981012838
3023,0,0.023698810902694406
3024,0,0.30922736835573167
3025,0,0.004632442626920164
3026,0,0.0038904324135290718
3027,0,0.26512583780106924
3028,0,0.005204543772087164
3029,0,0.043633701484785514
3030,0,0.06676283256167201
3031,1,0.5740467965775483
3032,1,0.919434098675863
3033,0,0.13656252105666147
3034,1,0.8981158836614743
3035,0,0.001514563990977439
3036,0,0.07187892743592902
3037,1,0.009335295702119507
3038,0,0.0034383778509867666
3039,0,0.27741553874064695
3040,0,0.20554666347931008
3041,1,0.9491526967532037
3042,0,0.07919794024715252
3043,0,0.004840325599156256
3044,1,0.8429415774899846
3045,0,0.26534560297790405
3046,0,0.8841507614805724
3047,1,0.9020016812568684
3048,1,0.8804300807302813
3049,0,0.11988427647400125
3050,0,0.09271728671388402
3051,0,0.06963475088099971
3052,0,0.10314886193671212
3053,1,0.620109928607611
3054,0,0.9336849237816764
3055,1,0.8082423507487947
3056,1,0.9348767530733337
3057,0,0.07166791171349648
3058,0,0.16867841926030858
3059,0,0.009958739748347796
3060,0,0.12222527134893307
3061,0,0.0024083303812428144
3062,0,0.19960721929564723
3063,0,0.020749576725659895
3064,1,0.5174776703846857
3065,0,0.11017890452480411
3066,1,0.8266369693162896
3067,1,0.9073212469749402
3068,0,0.17551893764385834
3069,1,0.9787294790404029
3070,0,0.32047159720226337
3071,0,0.010985876931856072
3072,1,0.8147425876478808
3073,0,0.04285006491822164
3074,0,0.040091331255137135
3075,0,0.8957393216539322
3076,0,0.002127016724924274
3077,0,0.23243110607305378
3078,0,0.24940847160080348
3079,0,0.030312655699655976
3080,0,0.03899779137689142
3081,1,0.915460461565803
3082,0,0.21164042980816755
3083,0,0.011856496092641885
3084,0,0.03847771785873864
3085,1,0.9439454020590774
3086,1,0.969614166767488
3087,0,0.6782504460100767
3088,0,0.023137694992079523
3089,0,0.08042160169021893
3090,1,0.9864218645038125
3091,0,0.7605828329181351
3092,1,0.8560653295783474
3093,0,0.007361900759674295
3094,1,0.9643836821715404
3095,0,0.5099281014950489
3096,0,0.009510670022598734
3097,0,0.7148925618509593
3098,0,0.8192087862036516
3099,0,0.007967788773885242
3100,1,0.8302231671043199
3101,1,0.8976203549810188
3102,0,0.8089109081326882
3103,0,0.008884468924078886
3104,1,0.8108478312862497
3105,1,0.8044126644283056
3106,1,0.9046404059827052
3107,0,0.09897498198586435
3108,0,0.02578589067086577
3109,0,0.04038232440573858
3110,0,0.01714197884178656
3111,1,0.9051320548089647
3112,1,0.8880090061884908
3113,0,0.03316376747474358
3114,0,0.2167492415381767
3115,0,0.8535440036913159
3116,0,0.07953622632681175
3117,0,0.0011673234061137857
3118,1,0.7466075448905969
3119,0,0.010611182308698477
3120,1,0.9527894856002277
3121,0,0.1710214792402431
3122,0,0.01294582656973628
3123,0,0.7814033229090734
3124,1,0.7847493509109531
3125,0,0.20409941112548918
3126,0,0.7087406102275614
3127,1,0.5043804301808013
3128,0,0.7307221178122458
3129,0,0.8707285071778177
3130,0,0.005963734299712065
3131,1,0.9684358888321246
3132,0,0.004019114100125672
3133,1,0.866022166690128
3134,0,0.35606377768785263
3135,0,0.5394814897558434
3136,1,0.9653218312153878
3137,1,0.9202639854837008
3138,1,0.9111802736947204
3139,0,0.00804776959417853
3140,0,0.0932173086179949
3141,0,0.20070350333178472
3142,0,0.04144080816585576
3143,0,0.866905580479843
3144,0,0.020258807402193043
3145,0,0.0076162272538110795
3146,1,0.8829435023837915
3147,0,0.006307214517035931
3148,0,0.24994386627277826
3149,0,0.013366283031399051
3150,1,0.9696979508584282
3151,1,0.8789772345069169
3152,0,0.002635493644568912
3153,1,0.9298720735019054
3154,1,0.7050329768517593
3155,0,0.03469945210466831
3156,0,0.3556972965276839
3157,0,0.002546710939623642
3158,0,0.647208366587354
3159,0,0.7888124788146095
3160,0,0.018169009787568365
3161,0,0.013031720642473994
3162,1,0.8699234161013305
3163,0,0.07587496264593487
3164,1,0.8742199668745498
3165,0,0.003005833644874611
3166,0,0.11804665277303088
3167,0,0.00759414356926055
3168,0,0.6948399067243812
3169,0,0.2841418165641036
3170,1,0.9046786168925883
3171,0,0.01912822753626276
3172,1,0.932789865347142
3173,1,0.9570587282401571
3174,0,0.07165020104839225
3175,0,0.012343026328458592
3176,0,0.012865885921496416
3177,1,0.9652208777422767
3178,0,0.01862946849090676
3179,0,0.07431437101717721
3180,0,0.006076969471987653
3181,0,0.15345984276423905
3182,0,0.005226318605467412
3183,1,0.9066965738814611
3184,0,0.19759302319454453
3185,0,0.06168740937243945
3186,0,0.04508170256804339
3187,0,0.0035121824179035277
3188,0,0.006064567535468115
3189,0,0.1867205917167068
3190,0,0.9320079530606988
3191,0,0.05483004421509454
3192,0,0.2892655114110665
3193,0,0.16700367733403523
3194,0,0.25277156447079635
3195,1,0.4694586732258983
3196,1,0.8974489780983581
3197,0,0.5044558552773927
3198,0,0.1292696192979466
3199,1,0.8645861267550125
3200,0,0.3357826521842713
3201,1,0.4778182673452214
3202,0,0.02912074782782196
3203,0,0.16781749354646738
3204,1,0.791654334658841
3205,1,0.8407483382093826
3206,0,0.004914669487056733
3207,0,0.03354559869904134
3208,0,0.006151742234451123
3209,1,0.2691546521218035
3210,0,0.004357095660023933
3211,0,0.0013710176123791534
3212,0,0.015592195349395335
3213,1,0.7199216769685465
3214,0,0.08569073600285848
3215,0,0.5394523752092729
3216,0,0.7520754327985106
3217,0,0.0011621327464292161
3218,1,0.9079049153357791
3219,1,0.9582089185664231
3220,1,0.05455810919303959
3221,0,0.64323234012507
3222,1,0.29887205893890045
3223,0,0.10858213856955273
3224,0,0.1540701481435344
3225,0,0.9266771632114945
3226,1,0.9490638454714768
3227,1,0.9717280258944164
3228,0,0.006073144575725989
3229,1,0.7968709446566542
3230,0,0.008075202339818519
3231,0,0.030493240136796138
3232,0,0.0009489015727074738
3233,0,0.7597534623602785
3234,1,0.8761087378704134
3235,0,0.007734006964736562
3236,0,0.05504592078975019
3237,0,0.8206638376263198
3238,0,0.4744045602461282
3239,0,0.010162497470515083
3240,1,0.9456478450976178
3241,0,0.008051646142777777
3242,1,0.30070439778490005
3243,0,0.0892144821589563
3244,1,0.36585554066975806
3245,1,0.9492596055377747
3246,0,0.07665849335011796
3247,1,0.9233951762967756
3248,0,0.9330454026043954
3249,0,0.05490971225290641
3250,1,0.8499681985601731
3251,1,0.9367602871239705
3252,1,0.797304444767208
3253,0,0.042022480741117856
3254,0,0.01044821832162107
3255,1,0.8102703136319176
3256,0,0.0021818450187870877
3257,0,0.01913356273295667
3258,1,0.8789837610268623
3259,1,0.5261129696687125
3260,0,0.025999225849545556
3261,0,0.01207822821301644
3262,0,0.0026194844594088613
3263,0,0.7739857619003959
3264,0,0.22309821226643647
3265,0,0.003171359946236661
3266,1,0.9574462332588503
3267,0,0.016033315969522465
3268,0,0.20820018415350902
3269,0,0.012153589240708395
3270,0,0.7596204801129159
3271,0,0.7439551758960661
3272,0,0.07563888989852327
3273,1,0.9178217523172857
3274,0,0.0023475881698126664
3275,0,0.16470112994719466
3276,0,0.013484803251575542
3277,1,0.15220578131141482
3278,1,0.32265747583613447
3279,1,0.9231238345255521
3280,0,0.38763553171970483
3281,1,0.8566812985866112
3282,1,0.7836021105318727
3283,0,0.318395958177952
3284,0,0.08446521316203268
3285,0,0.8673278370559186
3286,0,0.004546709332131333
3287,1,0.8577264374741586
3288,0,0.09527036582116188
3289,0,0.5383949592135423
3290,0,0.003635033781973097
3291,0,0.006101905425589333
3292,0,0.012288492438462157
3293,1,0.823596678873416
3294,0,0.04638251211038026
3295,1,0.956242187126543
3296,1,0.9084179623708305
3297,0,0.8865269736867588
3298,0,0.005600119095378854
3299,0,0.43324910404440903
3300,0,0.004033080625398748
3301,0,0.0021989113363354977
3302,0,0.8228120862730252
3303,0,0.15775520475462854
3304,0,0.017341679105359085
3305,0,0.007235540568077055
3306,0,0.008390009297591408
3307,0,0.025861667231408106
3308,1,0.908528406519089
3309,0,0.0021527083214954684
3310,0,0.012544488692188337
3311,0,0.01329471572356363
3312,0,0.051890565257733896
3313,1,0.4517500449058597
3314,0,0.012974139495636836
3315,0,0.07464425574375695
3316,0,0.004651381319761973
3317,0,0.03951461063301279
3318,0,0.0023940854520797476
3319,0,0.8202762422550586
3320,0,0.32048087408595705
3321,0,0.005021248978473732
3322,0,0.005595049693927597
3323,1,0.9185289993112034
3324,0,0.000840836738490161
3325,0,0.013332431294559502
3326,0,0.014504610320361403
3327,1,0.7879451258819964
3328,1,0.1553214429835415
3329,1,0.8389556051760695
3330,0,0.20006946101008125
3331,0,0.8560119147351202
3332,0,0.2173548900523723
3333,0,0.6030970829344227
3334,1,0.775519399574841
3335,0,0.03279071041263033
3336,0,0.6243806813622933
3337,0,0.0017406468732372104
3338,0,0.285337987042217
3339,0,0.8859136648983403
3340,1,0.7053464732845129
3341,0,0.023683943499836605
3342,0,0.6638379193669897
3343,0,0.6489553754371797
3344,1,0.9302858978130522
3345,0,0.030218312822169385
3346,0,0.021991473390146433
3347,0,0.09440404776393986
3348,0,0.05615264176593602
3349,0,0.004228221931334913
3350,0,0.7480590279195903
3351,0,0.34124743477477043
3352,1,0.9312727056246286
3353,0,0.07700515519162325
3354,0,0.33728376519516995
3355,0,0.3144281854541321
3356,1,0.5803885537568559
3357,1,0.8037549358289269
3358,0,0.7868992395991872
3359,0,0.5663726937497982
3360,1,0.960945885369667
3361,0,0.17182064695742338
3362,0,0.00408380194454729
3363,1,0.7429312998741501
3364,1,0.07802530150946214
3365,1,0.4817910058706745
3366,1,0.8431058176036756
3367,0,0.24672275534331536
3368,0,0.022195888546353945
3369,0,0.5857204766899399
3370,0,0.1830586694624183
3371,1,0.19220735417970983
3372,0,0.016891999379697823
3373,1,0.9200108281348596
3374,1,0.8055238341723523
3375,1,0.9703552554821628
3376,0,0.11384082696857403
3377,0,0.12287668191385082
3378,1,0.7975645212023486
3379,1,0.6552238944074226
3380,0,0.0028974898960931737
3381,1,0.981537183569889
3382,0,0.3857289044170092
3383,0,0.6996240807033182
3384,0,0.01648655348354039
3385,1,0.9107929992510844
3386,0,0.5899049160207995
3387,0,0.001910524778871012
3388,1,0.8213142133004181
3389,0,0.11102439318902917
3390,1,0.9648603378155309
3391,1,0.9390899584011778
3392,1,0.869858358895567
3393,0,0.014500095503362984
3394,1,0.9198824897020781
3395,1,0.3905061439201059
3396,1,0.8676980790619445
3397,1,0.9514615152897373
3398,1,0.8285863275503842
3399,0,0.008090031288175786
3400,0,0.04725084389031784
3401,0,0.2226458433239815
3402,1,0.9585497511262903
3403,0,0.04113072683063611
3404,0,0.015318664256400489
3405,0,0.03720993722148039
3406,1,0.9335468191923258
3407,0,0.0008560834359530024
3408,1,0.6055321928499977
3409,0,0.10471036864858663
3410,0,0.002733765918356369
3411,1,0.7010045913066104
3412,0,0.7352571179698649
3413,0,0.003655410189655062
3414,1,0.9034397639747032
3415,0,0.25688070084889636
3416,0,0.23475008832307295
3417,1,0.9189347763058884
3418,1,0.8374217752443546
3419,0,0.012717573358248586
3420,0,0.0037164715023113503
3421,0,0.1882856079705392
3422,0,0.16182490906988284
3423,0,0.007836394528706318
3424,1,0.9447210322487158
3425,0,0.03727821614490173
3426,1,0.9535142536986537
3427,1,0.8325469913331971
3428,1,0.9875125505676421
3429,0,0.13783344221621974
3430,0,0.13478346459317525
3431,0,0.8793173473924314
3432,0,0.5780442274579756
3433,0,0.617078622085171
3434,0,0.11383235927450104
3435,0,0.011912469996245878
3436,1,0.9459302260552379
3437,1,0.79009338655852
3438,1,0.8538473650143684
3439,0,0.34109934280695253
3440,1,0.9609320044327546
3441,1,0.7137679469948501
3442,0,0.9596926135529565
3443,0,0.9065637788396211
3444,1,0.8965290862802805
3445,1,0.9711157627297238
3446,0,0.01540172802090734
3447,0,0.2941304454072642
3448,0,0.16099031046522164
3449,0,0.24468227844580673
3450,1,0.9278359303374369
3451,1,0.06833884438556533
3452,0,0.06257387013824578
3453,0,0.0302841556043733
3454,1,0.9521859808966657
3455,1,0.9435223015303578
3456,0,0.008695523195439262
3457,0,0.6913937253448535
3458,1,0.5287544260693917
3459,0,0.017564138701099238
3460,1,0.9566204305205501
3461,1,0.9336364605930528
3462,0,0.8524361527807558
3463,0,0.013299628548406214
3464,0,0.6731246449493027
3465,0,0.0051458768055252626
3466,1,0.969669767542108
3467,0,0.007094083563850213
3468,1,0.10741783124434455
3469,0,0.21364132127440957
3470,1,0.9284310024425863
3471,0,0.020536575597845354
3472,0,0.007086085626208383
3473,1,0.8823692385132024
3474,1,0.7655120065485153
3475,1,0.8757732129127573
3476,0,0.06405252632585318
3477,0,0.06277723236572899
3478,1,0.4631936811491441
3479,0,0.022638076513781826
3480,1,0.9331900752150873
3481,0,0.021749116872575667
3482,1,0.9092060148028936
3483,1,0.5515642330218452
3484,0,0.03528164729190848
3485,0,0.06146229865653366
3486,0,0.00186255936250316
3487,1,0.8227999666320268
3488,1,0.9354322872369212
3489,0,0.006198363872311693
3490,0,0.004616761061526916
3491,0,0.46864872727657464
3492,0,0.0031853026989876795
3493,0,0.002943908403111549
3494,1,0.8972416443490401
3495,0,0.0067855714197653525
3496,1,0.8475157277126724
3497,0,0.0856667185739182
3498,0,0.009038820223989599
3499,0,0.06094109687344779
3500,0,0.11777426790838662
3501,0,0.2472011438888597
3502,0,0.03940416259324019
3503,0,0.047497047981486254
3504,0,0.08236789082579857
3505,1,0.9780679432922241
3506,1,0.17602230189807433
3507,0,0.08220010155334281
3508,0,0.7959017033781774
3509,1,0.9478205427007261
3510,0,0.8325341334401711
3511,0,0.0012268758027358581
3512,1,0.9814071506379244
3513,1,0.9180207055459731
3514,0,0.20554792496705035
3515,0,0.08894023914655641
3516,0,0.02835268591310332
3517,0,0.014647134101735165
3518,1,0.9155989977934629
3519,1,0.9154239285335417
3520,1,0.978882062664187
3521,0,0.00892661641288425
3522,1,0.9361598991689464
3523,1,0.9689660709613749
3524,0,0.005868459554951363
3525,1,0.38942116016041106
3526,0,0.9316900215909892
3527,1,0.6532836961839906
3528,0,0.017593157440406366
3529,0,0.004063202971500734
3530,1,0.8474458187924573
3531,0,0.005511619741613554
3532,0,0.08557080328624123
3533,0,0.09986533623835453
3534,0,0.7008892563031289
3535,1,0.8650761004796581
3536,0,0.0014064570690630197
3537,0,0.000557830820898909
3538,0,0.004394847703509767
3539,0,0.01239009646184942
3540,0,0.005004030655626043
3541,1,0.8688524654406824
3542,0,0.5463107961613842
3543,0,0.45182437384375324
3544,1,0.8278294931074066
3545,1,0.9420664485493081
3546,1,0.8291771048245875
3547,0,0.021957369264666703
3548,1,0.699747409196745
3549,0,0.034108464797904345
3550,1,0.8850669355505268
3551,0,0.0012221490161862722
3552,0,0.05528979769490864
3553,1,0.9471982886285358
3554,1,0.8653635745064903
3555,1,0.7519186802442553
3556,0,0.004238157867178501
3557,0,0.8519781510161352
3558,0,0.0014539084644965819
3559,0,0.02905768424154921
3560,0,0.005078683335189867
3561,0,0.08521424704273506
3562,0,0.05448469975008873
3563,0,0.005580990628000641
3564,0,0.04043210296160846
3565,0,0.04523017329805314
3566,0,0.6841370487045121
3567,1,0.2650974434106368
3568,0,0.010268968160917515
3569,1,0.8259439410692988
3570,0,0.012391173424358382
3571,0,0.015575993756460705
3572,1,0.899027192853788
3573,0,0.011886360616834884
3574,0,0.1878000468856255
3575,0,0.006748401424223967
3576,0,0.006304668607241601
3577,0,0.015319357263127583
3578,0,0.020291486934486434
3579,1,0.913192131994742
3580,0,0.0027681297394372114
3581,1,0.881592325964405
3582,1,0.9165428340899241
3583,1,0.9368116802951933
3584,0,0.009079121830514689
3585,0,0.007699018452591626
3586,0,0.002199328974960152
3587,0,0.008288014195977321
3588,0,0.007865070373510129
3589,0,0.0023819153699452603
3590,0,0.006148456943632396
3591,1,0.9437452033620666
3592,0,0.4962596228054884
3593,1,0.5823235407955565
3594,0,0.07719561783614802
3595,0,0.08101133746509075
3596,1,0.97532689921623
3597,0,0.3115897644076651
3598,0,0.021712578942441257
3599,0,0.10216916175196467
3600,0,0.44781450311274157
3601,0,0.015842687053516526
3602,1,0.8965986646864809
3603,0,0.9381676833316015
3604,1,0.9035980380217762
3605,1,0.9837126903141951
3606,0,0.9344921586562693
3607,1,0.45270624069177257
3608,0,0.0029802880937743696
3609,0,0.006178986079250894
3610,1,0.7527111332231291
3611,0,0.002103717365702133
3612,1,0.9023751781806694
3613,0,0.0207567686683585
3614,0,0.8171718857815496
3615,0,0.41196924540991653
3616,1,0.9321758354251626
3617,0,0.23511741403234088
3618,0,0.05142830640769765
3619,0,0.03602975757994796
3620,1,0.21283420467251085
3621,0,0.41507382008785343
3622,1,0.9519896326588938
3623,0,0.0059572501356712935
3624,0,0.8397799938438296
3625,0,0.004962682554903961
3626,1,0.9387255724091561
3627,0,0.0364295877691577
3628,1,0.3304593682563797
3629,1,0.9302605546403356
3630,0,0.0054950544366678756
3631,0,0.013854332230147683
3632,0,0.00429680523967375
3633,0,0.05757293119528095
3634,1,0.9445071124343873
3635,0,0.3793522291602974
3636,0,0.028619307649592564
3637,0,0.04155868255449756
3638,1,0.8521096077605795
3639,1,0.908171369368785
3640,1,0.4774570618490708
3641,0,0.12153810702376709
3642,1,0.8262779718812945
3643,0,0.07117794063865894
3644,0,0.015814597219430297
3645,0,0.019288351135085174
3646,0,0.2824809303981417
3647,0,0.06778750668373584
3648,0,0.004458440523128655
3649,0,0.03602906556991721
3650,1,0.9073116390582819
3651,1,0.8146959461538857
3652,1,0.8584920790877495
