id,y_true,oof_pred
3358,0,0.8091431856155396
3359,0,0.7173475623130798
3360,1,0.9814016222953796
3361,0,0.133159801363945
3362,0,0.00043040505261160433
3363,1,0.8415186405181885
3364,1,0.02775844745337963
3365,1,0.5944911241531372
3366,1,0.8755349516868591
3367,0,0.020373398438096046
3368,0,0.0009248974965885282
3369,0,0.5853073000907898
3370,0,0.28152671456336975
3371,1,0.04199063777923584
3372,0,1.0495015885680914e-05
3373,1,0.9612306356430054
3374,1,0.46600016951560974
3375,1,0.9940910935401917
3376,0,0.0007513703894801438
3377,0,0.002795535372570157
3378,1,0.6452234387397766
3379,1,0.6420158743858337
3380,0,0.0005370096187107265
3381,1,0.9397700428962708
3382,0,0.2589283883571625
3383,0,0.9384563565254211
3384,0,0.0017925858264788985
3385,1,0.9423656463623047
3386,0,0.2986450791358948
3387,0,0.0001265819591935724
3388,1,0.9317547082901001
3389,0,0.00039793187170289457
3390,1,0.9879536628723145
3391,1,0.9259732961654663
3392,1,0.7830650210380554
3393,0,0.03712700679898262
3394,1,0.9177983403205872
3395,1,0.6524430513381958
3396,1,0.8803359866142273
3397,1,0.9490715265274048
3398,1,0.8804256319999695
3399,0,0.0037704468704760075
3400,0,0.01712781749665737
3401,0,0.24096748232841492
3402,1,0.8726204633712769
3403,0,0.025118671357631683
3404,0,0.006525843404233456
3405,0,0.0036808319855481386
3406,1,0.9380328059196472
3407,0,7.853661372791976e-05
3408,1,0.7022777795791626
3409,0,0.14596180617809296
3410,0,0.00015519133012276143
3411,1,0.8964945673942566
3412,0,0.699000895023346
3413,0,0.00017724790086504072
3414,1,0.9350717067718506
3415,0,0.10782750695943832
3416,0,0.26226675510406494
3417,1,0.9508194327354431
3418,1,0.9214141368865967
3419,0,3.446687333052978e-05
3420,0,0.0002624729531817138
3421,0,0.08569268882274628
3422,0,0.3338157832622528
3423,0,0.018860336393117905
3424,1,0.9657738208770752
3425,0,0.0004928624257445335
3426,1,0.9712831377983093
3427,1,0.799579918384552
3428,1,0.8955161571502686
3429,0,0.05495369806885719
3430,0,0.3203100264072418
3431,0,0.8977953195571899
3432,0,0.8765063881874084
3433,0,0.6052234172821045
3434,0,0.005067344754934311
3435,0,0.005120203364640474
3436,1,0.9520597457885742
3437,1,0.686884880065918
3438,1,0.8541613817214966
3439,0,0.3225975036621094
3440,1,0.9792228937149048
3441,1,0.3363526463508606
3442,0,0.9485931992530823
3443,0,0.8802403807640076
3444,1,0.9942966103553772
3445,1,0.9744042158126831
3446,0,0.010886280797421932
3447,0,0.19575759768486023
3448,0,0.13329719007015228
3449,0,0.03777662664651871
3450,1,0.8646271824836731
3451,1,0.00041791689000092447
3452,0,0.00931056309491396
3453,0,0.004412354435771704
3454,1,0.9930930137634277
3455,1,0.9956016540527344
3456,0,0.00012757157674059272
3457,0,0.485330730676651
3458,1,0.8780791759490967
3459,0,0.0039009449537843466
3460,1,0.9856184124946594
3461,1,0.9442729949951172
3462,0,0.7186831831932068
3463,0,9.443677117815241e-05
3464,0,0.7035841941833496
3465,0,0.00027233967557549477
3466,1,0.8839734196662903
3467,0,0.004499808419495821
3468,1,0.07142180949449539
3469,0,0.009463610127568245
3470,1,0.9452548027038574
3471,0,0.004355290438979864
3472,0,0.00015577902377117425
3473,1,0.8999896049499512
3474,1,0.7837992906570435
3475,1,0.9374715685844421
3476,0,0.004080791957676411
3477,0,0.0013683646684512496
3478,1,0.32021477818489075
3479,0,0.0004945638938806951
3480,1,0.9469484090805054
3481,0,0.06496179103851318
3482,1,0.9493046998977661
3483,1,0.6009581089019775
3484,0,0.009900031611323357
3485,0,0.022312425076961517
3486,0,5.6310535001102835e-05
3487,1,0.8496180772781372
3488,1,0.8793988227844238
3489,0,0.010111437179148197
3490,0,0.0005301829660311341
3491,0,0.36292898654937744
3492,0,0.0015241962391883135
3493,0,0.0006208588602021337
3494,1,0.9489424824714661
3495,0,0.00011531924974406138
3496,1,0.9826781153678894
3497,0,0.06298808753490448
3498,0,0.006201732903718948
3499,0,0.15008887648582458
3500,0,0.0013019137550145388
3501,0,0.0719129666686058
3502,0,0.0008803700329735875
3503,0,0.03899647295475006
3504,0,0.09885373711585999
3505,1,0.9977627992630005
3506,1,0.024362163618206978
3507,0,0.8350933790206909
3508,0,0.9874123334884644
3509,1,0.9923341274261475
3510,0,0.877063512802124
3511,0,0.0004422239144332707
3512,1,0.9991503953933716
3513,1,0.7274636626243591
3514,0,0.5673498511314392
3515,0,0.014881393872201443
3516,0,0.04423639550805092
3517,0,0.002481409115716815
3518,1,0.9314915537834167
3519,1,0.8765974640846252
3520,1,0.9763438701629639
3521,0,0.0004835359868593514
3522,1,0.8804156184196472
3523,1,0.9775379300117493
3524,0,3.54037583747413e-05
3525,1,0.46213316917419434
3526,0,0.8728967905044556
3527,1,0.8588910102844238
3528,0,0.000660825811792165
3529,0,0.0011146473698318005
3530,1,0.6167256236076355
3531,0,0.0009233367745764554
3532,0,0.0035914620384573936
3533,0,0.12573768198490143
3534,0,0.6911137700080872
3535,1,0.8941994905471802
3536,0,5.0910559366457164e-05
3537,0,0.0002054832293651998
3538,0,0.00023761986813042313
3539,0,0.002239488996565342
3540,0,0.015114819630980492
3541,1,0.9030706882476807
3542,0,0.7902279496192932
3543,0,0.3117629289627075
3544,1,0.8815016150474548
3545,1,0.9560254216194153
3546,1,0.8757665753364563
3547,0,0.004060000646859407
3548,1,0.6506443619728088
3549,0,0.00017134560039266944
3550,1,0.948401153087616
3551,0,0.000499437446705997
3552,0,0.005844607949256897
3553,1,0.9656139612197876
3554,1,0.8793560266494751
3555,1,0.8346637487411499
3556,0,0.0006970555405132473
3557,0,0.7302590012550354
3558,0,5.6025903177214786e-05
3559,0,0.0002786277618724853
3560,0,0.0021692148875445127
3561,0,0.011877636425197124
3562,0,0.10027449578046799
3563,0,0.00011006605927832425
3564,0,0.0048561845906078815
3565,0,0.0003499536542221904
3566,0,0.5270572304725647
3567,1,0.27708518505096436
3568,0,0.0031452870462089777
3569,1,0.9384136199951172
3570,0,0.03339323401451111
3571,0,0.12355037778615952
3572,1,0.7923154830932617
3573,0,0.003126337192952633
3574,0,0.09317216277122498
3575,0,0.00027527124620974064
3576,0,0.0009174214210361242
3577,0,0.0027131307870149612
3578,0,0.008176351897418499
3579,1,0.9060676693916321
3580,0,0.0014867313439026475
3581,1,0.9659789800643921
3582,1,0.9017651677131653
3583,1,0.9366999268531799
3584,0,0.0001388781238347292
3585,0,0.0032234417740255594
3586,0,0.0020507348235696554
3587,0,0.005261141806840897
3588,0,0.0017301751067861915
3589,0,0.00010441306221764535
3590,0,0.00048534266534261405
3591,1,0.9863107204437256
3592,0,0.6104006767272949
3593,1,0.4162960946559906
3594,0,0.007733968086540699
3595,0,0.09899953007698059
3596,1,0.9581561088562012
3597,0,0.16732053458690643
3598,0,0.0001769210066413507
3599,0,0.001837806194089353
3600,0,0.09107499569654465
3601,0,0.0013209291500970721
3602,1,0.859662652015686
3603,0,0.9619828462600708
3604,1,0.9315423965454102
3605,1,0.9962698221206665
3606,0,0.9584341645240784
3607,1,0.7276726961135864
3608,0,2.407490501354914e-05
3609,0,0.00021639234910253435
3610,1,0.8219374418258667
3611,0,0.0016525916289538145
3612,1,0.8806794285774231
3613,0,0.00483528058975935
3614,0,0.9122135043144226
3615,0,0.5225555300712585
3616,1,0.9702233076095581
3617,0,0.10806675255298615
3618,0,0.0032525132410228252
3619,0,0.007510129828006029
3620,1,0.10129853338003159
3621,0,0.17420893907546997
3622,1,0.7817302942276001
3623,0,0.002653757343068719
3624,0,0.6506646871566772
3625,0,0.0006486946367658675
3626,1,0.9949036836624146
3627,0,0.045221004635095596
3628,1,0.46104729175567627
3629,1,0.8741601705551147
3630,0,0.0011122163850814104
3631,0,0.0002332568255951628
3632,0,0.0005513647338375449
3633,0,0.057133082300424576
3634,1,0.914326548576355
3635,0,0.08372662961483002
3636,0,0.0007407939410768449
3637,0,0.01323704607784748
3638,1,0.9743244647979736
3639,1,0.9138521552085876
3640,1,0.6984500885009766
3641,0,0.0364614874124527
3642,1,0.8289892077445984
3643,0,0.03529000282287598
3644,0,0.0005157806444913149
3645,0,0.00445617875084281
3646,0,0.2669351100921631
3647,0,0.0064565460197627544
3648,0,0.001204226166009903
3649,0,0.00782483909279108
3650,1,0.8988746404647827
3651,1,0.6703190803527832
3652,1,0.6912412643432617
3653,1,0.7849293947219849
3654,1,0.917957603931427
3655,1,0.9690788388252258
3656,0,0.025607239454984665
3657,0,0.13379283249378204
3658,0,0.010212678462266922
3659,0,0.018534742295742035
3660,0,0.00194648839533329
3661,0,0.00011182409798493609
3662,1,0.9815898537635803
3663,1,0.8843477368354797
3664,0,0.002365717664361
3665,0,0.48528727889060974
3666,1,0.7859699726104736
3667,1,0.9927678108215332
3668,1,0.8506419062614441
3669,0,0.0003875601978506893
3670,0,0.11187340319156647
3671,0,0.046419791877269745
3672,1,0.9773659706115723
3673,1,0.6978152990341187
3674,1,0.9422143697738647
3675,1,0.9925892353057861
3676,1,0.6734310388565063
3677,0,0.0002517067769076675
3678,0,9.808275353861973e-05
3679,1,0.8469031453132629
3680,1,0.9839321374893188
3681,1,0.9624375700950623
3682,0,0.6111031174659729
3683,0,0.15830135345458984
3684,0,0.045017171651124954
3685,0,0.0005090026534162462
3686,0,0.06756918877363205
3687,1,0.8098541498184204
3688,1,0.8854563236236572
3689,0,0.001060132752172649
3690,0,0.001064460026100278
3691,0,0.33270156383514404
3692,0,0.12111662328243256
3693,0,0.05140198767185211
3694,0,0.29909002780914307
3695,1,0.9821832180023193
3696,1,0.8526358008384705
3697,0,0.00016788773064035922
3698,1,0.2581927478313446
3699,1,0.5802094340324402
3700,0,0.41887781023979187
3701,1,0.955028772354126
3702,0,0.0889444574713707
3703,1,0.007429533172398806
3704,1,0.9971293807029724
3705,1,0.9356440901756287
3706,0,0.005739107262343168
3707,1,0.9517224431037903
3708,0,0.13759168982505798
3709,1,0.22950640320777893
3710,0,0.5910509824752808
3711,0,0.00017044188280124217
3712,1,0.9735369682312012
3713,0,0.0034754895605146885
3714,1,0.9939530491828918
3715,0,0.2775173783302307
3716,0,0.00015073447139002383
3717,0,0.3259001076221466
3718,0,0.6282708048820496
3719,0,0.004263401497155428
3720,1,0.975955605506897
3721,1,0.6862577795982361
3722,0,0.41218310594558716
3723,1,0.5325725674629211
3724,0,0.0005589326028712094
3725,0,0.23725487291812897
3726,0,0.009537779726088047
3727,0,0.00036182606709189713
3728,1,0.975996732711792
3729,0,0.00015836719830986112
3730,0,0.008894549682736397
3731,0,0.00047108004218898714
3732,0,0.04092791676521301
3733,0,0.0001773593103280291
3734,0,0.0048981234431266785
3735,0,0.8095462918281555
3736,0,0.0006926456117071211
3737,1,0.8848636150360107
3738,0,0.0166008360683918
3739,1,0.9192577004432678
3740,0,0.0009472367819398642
3741,0,0.021157409995794296
3742,1,0.6727321743965149
3743,0,0.0002597204875200987
3744,0,0.01081590261310339
3745,0,0.03061310201883316
3746,1,0.9875617027282715
3747,0,6.189028499647975e-05
3748,0,0.17600083351135254
3749,0,0.23194196820259094
3750,0,0.5500115156173706
3751,0,0.00533330300822854
3752,0,0.0002525970048736781
3753,0,4.33224267908372e-05
3754,1,0.9982286095619202
3755,0,0.20833615958690643
3756,0,0.011755574494600296
3757,1,0.9839486479759216
3758,0,0.015187943354249
3759,1,0.9246954917907715
3760,0,0.0001259220007341355
3761,0,0.003301028860732913
3762,1,0.9344509243965149
3763,0,0.00021974899573251605
3764,0,0.0006094429409131408
3765,0,0.000498519279062748
3766,1,0.9110091924667358
3767,0,0.00045042953570373356
3768,1,0.9452505707740784
3769,1,0.03532477468252182
3770,0,0.004498033784329891
3771,0,0.0021603689529001713
3772,0,0.007315679453313351
3773,1,0.9551479816436768
3774,1,0.5267714858055115
3775,0,0.000956190109718591
3776,0,0.5898262858390808
3777,0,0.49376365542411804
3778,1,0.966973602771759
3779,0,0.007626086939126253
3780,0,0.5904533267021179
3781,0,0.0009578121826052666
3782,0,0.6052085161209106
3783,1,0.996080219745636
3784,1,0.9884296655654907
3785,1,0.7878981828689575
3786,1,0.880323588848114
3787,0,0.3197253942489624
3788,0,0.0010477752657607198
3789,1,0.6789308190345764
3790,1,0.822676956653595
3791,1,0.9288378953933716
3792,1,0.8839255571365356
3793,0,0.7505269050598145
3794,0,0.014784615486860275
3795,0,0.7840179800987244
3796,0,0.0049031879752874374
3797,0,0.003898783354088664
3798,0,0.2513420879840851
3799,0,0.48564088344573975
3800,1,0.1261705905199051
3801,0,0.010981829836964607
3802,1,0.8148446679115295
3803,0,0.0012463233433663845
3804,0,0.0012991366675123572
3805,0,0.0017317950259894133
3806,0,0.42632925510406494
3807,0,0.07603535801172256
3808,1,0.6903217434883118
3809,1,0.9706172347068787
3810,1,0.9422942996025085
3811,0,0.0343414805829525
3812,0,0.4011342525482178
3813,1,0.9995182752609253
3814,0,0.000249210192123428
3815,1,0.7384743690490723
3816,1,0.9948215484619141
3817,1,0.9968967437744141
3818,0,0.35225844383239746
3819,0,0.0012553301639854908
3820,1,0.911635160446167
3821,0,0.0007562807877548039
3822,0,1.5670753782615066e-05
3823,1,0.9263556599617004
3824,0,0.57520991563797
3825,0,0.0012166290543973446
3826,0,0.031519997864961624
3827,0,0.6390867829322815
3828,0,0.01156580075621605
3829,1,0.9185853600502014
3830,0,0.007206539157778025
3831,0,0.002131430897861719
3832,0,0.11827490478754044
3833,1,0.8702657222747803
3834,1,0.8588650822639465
3835,0,0.016943251714110374
3836,0,0.0030606016516685486
3837,0,0.012317645363509655
3838,0,0.000733436900191009
3839,1,0.9870813488960266
3840,0,7.796286809025332e-05
3841,1,0.9363951683044434
3842,0,0.0007741137524135411
3843,1,0.7231890559196472
3844,0,0.0010877593886107206
3845,0,0.9040287137031555
3846,0,3.601054413593374e-05
3847,1,0.834356427192688
3848,1,0.6525444984436035
3849,0,0.7481744289398193
3850,0,0.0009871780639514327
3851,1,0.8628399968147278
3852,0,0.00473938649520278
3853,1,0.8665216565132141
3854,1,0.9781569838523865
3855,1,0.8695546984672546
3856,1,0.6662344932556152
3857,0,0.0391714908182621
3858,1,0.9079499840736389
3859,0,0.5261960029602051
3860,1,0.9860995411872864
3861,0,0.00013005662185605615
3862,0,0.02697230875492096
3863,1,0.8914174437522888
3864,1,0.7359094619750977
3865,1,0.7279754877090454
3866,1,0.7591574788093567
3867,1,0.9492179155349731
3868,0,0.006841784808784723
3869,1,0.8941755890846252
3870,0,0.0005166569608263671
3871,0,0.001415338134393096
3872,0,0.19346535205841064
3873,0,0.0004615044454112649
3874,1,0.9187981486320496
3875,0,0.0001880233467090875
3876,1,0.854153037071228
3877,1,0.7150185108184814
3878,0,0.0027471294160932302
3879,0,6.444835162255913e-05
3880,0,0.0014607335906475782
3881,0,0.770785927772522
3882,0,0.013273843564093113
3883,0,0.0008807186386547983
3884,1,0.9632533192634583
3885,1,0.9979448914527893
3886,0,2.4160950488294475e-05
3887,0,0.9425575137138367
3888,1,0.9811738729476929
3889,0,0.0002720389165915549
3890,0,0.7314879298210144
3891,0,0.43079960346221924
3892,0,0.0018042817246168852
3893,1,0.9201109409332275
3894,1,0.9766087532043457
3895,0,0.5983990430831909
3896,0,4.272692967788316e-05
3897,1,0.5043670535087585
3898,0,0.00798877328634262
3899,0,0.9745775461196899
3900,0,0.10970314592123032
3901,0,0.1877928227186203
3902,0,0.013198082335293293
3903,0,0.0029319000896066427
3904,0,0.004146769642829895
3905,0,0.00823894515633583
3906,0,0.007075115106999874
3907,0,0.026183877140283585
3908,0,0.3427802324295044
3909,1,0.7622110843658447
3910,0,0.6542174816131592
3911,1,0.8083918690681458
3912,0,0.0018087356584146619
3913,1,0.9397246241569519
3914,0,0.1872546374797821
3915,1,0.5433462858200073
3916,0,0.00035168929025530815
3917,0,0.00826315674930811
3918,1,0.9862078428268433
3919,0,0.0027286275289952755
3920,0,0.0003438643761910498
3921,1,0.8647465705871582
3922,0,0.00294270901940763
3923,1,0.8743111491203308
3924,0,0.0006556135485880077
3925,0,0.006633658427745104
3926,1,0.8249865770339966
3927,0,0.0004065810644533485
3928,1,0.9947327375411987
3929,1,0.8375968933105469
3930,0,0.0004883588990196586
3931,0,0.004515394568443298
3932,0,0.0007775749545544386
3933,0,0.0003960910253226757
3934,0,0.012455645948648453
3935,0,6.0956044762860984e-05
3936,0,0.0003942720068152994
3937,0,0.001491465256549418
3938,0,0.5711658000946045
3939,0,0.0009572944254614413
3940,0,0.01205506268888712
3941,1,0.9216981530189514
3942,0,0.9588737487792969
3943,0,0.00032836818718351424
3944,0,0.0023417684715241194
3945,1,0.6260613799095154
3946,0,0.0006491776439361274
3947,1,0.9216452836990356
3948,0,0.0011209831573069096
3949,0,0.0008347104303538799
3950,0,0.854273796081543
3951,0,0.006594955455511808
3952,0,0.8705724477767944
3953,0,0.00419766316190362
3954,1,0.04229404777288437
3955,1,0.5283542275428772
3956,0,0.6565980911254883
3957,1,0.9497411847114563
3958,1,0.941430926322937
3959,0,0.09370570629835129
3960,1,0.8661326169967651
3961,1,0.9327505230903625
3962,0,0.271923691034317
3963,0,0.002619530539959669
3964,1,0.286795049905777
3965,0,0.0034955847077071667
3966,1,0.8851975202560425
3967,0,0.0067080846056342125
3968,0,0.009084582328796387
3969,1,0.215780571103096
3970,1,0.028812386095523834
3971,0,0.000719894771464169
3972,0,0.05007799714803696
3973,1,0.9415282607078552
3974,0,0.0004720219876617193
3975,0,0.0004239772679284215
3976,0,0.0010476121678948402
3977,0,0.0004275246465113014
3978,1,0.8549198508262634
3979,0,9.818775288295001e-05
3980,0,0.000997678842395544
3981,0,0.19080382585525513
3982,1,0.994105339050293
3983,1,0.48546841740608215
3984,1,0.7447142004966736
3985,0,0.02622383087873459
3986,0,0.00044907673145644367
3987,0,0.010282990522682667
3988,0,0.0005441196262836456
3989,1,0.9675851464271545
3990,1,0.7821595072746277
3991,0,0.0013550305739045143
3992,0,0.02954695373773575
3993,0,0.010137495584785938
3994,0,0.01726984977722168
3995,0,0.926801860332489
3996,0,0.0025898360181599855
3997,1,0.42956969141960144
3998,1,0.8517306447029114
3999,0,0.1822773516178131
4000,0,0.0037287045270204544
4001,0,0.9746478796005249
4002,1,0.055090319365262985
4003,1,0.9701089859008789
4004,1,0.9625335335731506
4005,1,0.9966226816177368
4006,1,0.87602299451828
4007,0,0.022536149248480797
4008,0,0.0001292788947466761
4009,0,0.5881184339523315
4010,1,0.7706694006919861
4011,1,0.9767629504203796
4012,0,0.0010051524732261896
4013,0,1.9153269022353925e-05
4014,0,0.9517884254455566
4015,0,7.697921682847664e-05
4016,1,0.9600811004638672
4017,1,0.8644959330558777
4018,1,0.7296386957168579
4019,0,0.746125340461731
4020,0,0.3615553081035614
4021,0,0.0013157535577192903
4022,0,0.002671479480341077
4023,1,0.8485197424888611
4024,1,0.993021547794342
4025,0,0.003272002562880516
4026,1,0.9771237969398499
4027,1,0.9558345675468445
4028,0,0.0005088716861791909
4029,0,0.16001436114311218
4030,0,0.2862286865711212
4031,0,0.9533905386924744
4032,0,8.44655223772861e-05
4033,1,0.8596115708351135
4034,0,0.0002947493630927056
4035,1,0.8942021727561951
