id,y_true,oof_pred
3813,1,0.94785154
3814,0,0.0025920868
3815,1,0.7067383
3816,1,0.925
3817,1,0.8578125
3818,0,0.3675537
3819,0,0.0027229309
3820,1,0.8111328
3821,0,0.01942749
3822,0,0.002729416
3823,1,0.77490234
3824,0,0.50283206
3825,0,0.0035409927
3826,0,0.11026611
3827,0,0.4029053
3828,0,0.07401886
3829,1,0.68291014
3830,0,0.012676239
3831,0,0.003935623
3832,0,0.29071045
3833,1,0.78740233
3834,1,0.93359375
3835,0,0.010824966
3836,0,0.0056266785
3837,0,0.010947418
3838,0,0.004959488
3839,1,0.94736326
3840,0,0.0025691986
3841,1,0.8804687
3842,0,0.0040416718
3843,1,0.45302734
3844,0,0.004296112
3845,0,0.79902345
3846,0,0.0028026581
3847,1,0.8998047
3848,1,0.63779294
3849,0,0.38967285
3850,0,0.004180908
3851,1,0.85371095
3852,0,0.0060394285
3853,1,0.7765625
3854,1,0.89990234
3855,1,0.89140624
3856,1,0.7216797
3857,0,0.06840515
3858,1,0.6383301
3859,0,0.63242185
3860,1,0.9290039
3861,0,0.002632904
3862,0,0.007262039
3863,1,0.83388674
3864,1,0.4980957
3865,1,0.6330078
3866,1,0.6255859
3867,1,0.94267577
3868,0,0.04182739
3869,1,0.6875
3870,0,0.004910469
3871,0,0.003768921
3872,0,0.0064430237
3873,0,0.0040138243
3874,1,0.7740234
3875,0,0.0032707215
3876,1,0.76728517
3877,1,0.5708008
3878,0,0.005080414
3879,0,0.007833863
3880,0,0.03548584
3881,0,0.8522461
3882,0,0.020709228
3883,0,0.005691147
3884,1,0.91240233
3885,1,0.95410156
3886,0,0.0033493042
3887,0,0.72021484
3888,1,0.8918945
3889,0,0.03200836
3890,0,0.5197754
3891,0,0.12238159
3892,0,0.005326462
3893,1,0.86933595
3894,1,0.66625977
3895,0,0.5720703
3896,0,0.0025596619
3897,1,0.5989746
3898,0,0.03692932
3899,0,0.76894534
3900,0,0.074847415
3901,0,0.32597655
3902,0,0.052279662
3903,0,0.0119808195
3904,0,0.0034835816
3905,0,0.03440552
3906,0,0.025996398
3907,0,0.017028809
3908,0,0.0632904
3909,1,0.74433595
3910,0,0.554834
3911,1,0.7210938
3912,0,0.030654907
3913,1,0.5830566
3914,0,0.18933105
3915,1,0.67529297
3916,0,0.003791046
3917,0,0.049238585
3918,1,0.9464844
3919,0,0.005914688
3920,0,0.0077793123
3921,1,0.8051758
3922,0,0.006057358
3923,1,0.903125
3924,0,0.0042964937
3925,0,0.0037937164
3926,1,0.68535155
3927,0,0.006419754
3928,1,0.9258789
3929,1,0.8755859
3930,0,0.00459404
3931,0,0.0076717376
3932,0,0.00406189
3933,0,0.014710998
3934,0,0.008526611
3935,0,0.0031105042
3936,0,0.010758209
3937,0,0.017852783
3938,0,0.24168701
3939,0,0.0075698853
3940,0,0.44838867
3941,1,0.84580076
3942,0,0.8767578
3943,0,0.014867401
3944,0,0.0061019897
3945,1,0.43530273
3946,0,0.0041744234
3947,1,0.92626953
3948,0,0.0064994814
3949,0,0.0110671995
3950,0,0.56118166
3951,0,0.01760025
3952,0,0.75566405
3953,0,0.005649948
3954,1,0.47387695
3955,1,0.46538085
3956,0,0.30254516
3957,1,0.81875
3958,1,0.8370117
3959,0,0.11835327
3960,1,0.7876953
3961,1,0.8600586
3962,0,0.225177
3963,0,0.0049827574
3964,1,0.3699463
3965,0,0.00671463
3966,1,0.7512695
3967,0,0.009851456
3968,0,0.06646118
3969,1,0.35546875
3970,1,0.23058777
3971,0,0.0036197663
3972,0,0.006263733
3973,1,0.85771483
3974,0,0.0043834685
3975,0,0.0052684783
3976,0,0.0055107116
3977,0,0.006309128
3978,1,0.65410155
3979,0,0.005214691
3980,0,0.0041149138
3981,0,0.31978148
3982,1,0.9308594
3983,1,0.35656738
3984,1,0.3520752
3985,0,0.46538085
3986,0,0.0039749146
3987,0,0.0080688475
3988,0,0.008090591
3989,1,0.91738284
3990,1,0.55336916
3991,0,0.004465103
3992,0,0.15215454
3993,0,0.37578124
3994,0,0.45827636
3995,0,0.9118164
3996,0,0.21462707
3997,1,0.1973999
3998,1,0.7415039
3999,0,0.033097077
4000,0,0.033584595
4001,0,0.53828126
4002,1,0.6600586
4003,1,0.94814456
4004,1,0.93066406
4005,1,0.9042969
4006,1,0.90546876
4007,0,0.014323806
4008,0,0.0047428133
4009,0,0.5210937
4010,1,0.5623047
4011,1,0.9370117
4012,0,0.0152194975
4013,0,0.0028865815
4014,0,0.28041992
4015,0,0.0032377243
4016,1,0.76157224
4017,1,0.87714845
4018,1,0.6292969
4019,0,0.7524902
4020,0,0.4267334
4021,0,0.0039808275
4022,0,0.005760193
4023,1,0.75039065
4024,1,0.8943359
4025,0,0.0054878234
4026,1,0.32211915
4027,1,0.8720703
4028,0,0.025621796
4029,0,0.44833985
4030,0,0.18415527
4031,0,0.8808594
4032,0,0.004334259
4033,1,0.87832034
4034,0,0.006813812
4035,1,0.8105469
4036,1,0.77607423
4037,1,0.29648438
4038,0,0.0068710325
4039,1,0.014460755
4040,0,0.14368896
4041,1,0.92460936
4042,0,0.3354004
4043,0,0.7620117
4044,1,0.947168
4045,1,0.89765626
4046,0,0.102911375
4047,1,0.8198242
4048,0,0.0044822693
4049,0,0.0054626465
4050,1,0.29282227
4051,1,0.67763674
4052,0,0.26149902
4053,1,0.625
4054,0,0.0049297335
4055,0,0.24230346
4056,1,0.53623044
4057,1,0.77558595
4058,0,0.003864479
4059,0,0.0042842864
4060,0,0.5963379
4061,1,0.63779294
4062,0,0.003954315
4063,1,0.9301758
4064,1,0.12510376
4065,0,0.005118561
4066,0,0.043681335
4067,0,0.653125
4068,1,0.5361328
4069,1,0.63544923
4070,0,0.005168915
4071,1,0.89873046
4072,0,0.012194824
4073,0,0.11086731
4074,0,0.40410155
4075,0,0.0038846969
4076,0,0.003293228
4077,0,0.0025951385
4078,0,0.045458604
4079,0,0.15760498
4080,1,0.90048826
4081,0,0.08888855
4082,1,0.06400452
4083,1,0.85791016
4084,0,0.010252381
4085,0,0.043484498
4086,0,0.003206253
4087,1,0.7020996
4088,0,0.34123534
4089,0,0.004837799
4090,1,0.8792969
4091,1,0.05875244
4092,0,0.06699524
4093,0,0.003685379
4094,0,0.008412933
4095,0,0.0031166077
4096,0,0.02509613
4097,1,0.85068357
4098,1,0.76220703
4099,1,0.9423828
4100,0,0.0060649873
4101,1,0.83251953
4102,0,0.035090636
4103,0,0.02395401
4104,0,0.009589767
4105,1,0.4528076
4106,1,0.8708008
4107,1,0.86103517
4108,0,0.005942917
4109,0,0.0027263642
4110,0,0.01461792
4111,1,0.91416013
4112,0,0.22728272
4113,1,0.9026367
4114,0,0.4429199
4115,0,0.14437866
4116,1,0.51826173
4117,1,0.7259766
4118,1,0.7097656
4119,0,0.0028783798
4120,0,0.0039173127
4121,1,0.7458008
4122,1,0.8797852
4123,0,0.02062912
4124,0,0.0061569214
4125,1,0.77490234
4126,0,0.0035694123
4127,0,0.0035800934
4128,1,0.6262695
4129,1,0.90419924
4130,0,0.003281784
4131,1,0.8246094
4132,0,0.0040241242
4133,0,0.07087402
4134,0,0.33964843
4135,0,0.0033367157
4136,0,0.0075912476
4137,0,0.0039196014
4138,0,0.11151123
4139,0,0.65839845
4140,0,0.023336792
4141,0,0.013774109
4142,0,0.3347168
4143,1,0.65117186
4144,0,0.18703613
4145,1,0.94384766
4146,1,0.9147461
4147,1,0.9208008
4148,1,0.95029294
4149,0,0.029890442
4150,0,0.003650093
4151,0,0.50131834
4152,0,0.003938675
4153,1,0.7946289
4154,0,0.613623
4155,0,0.0027057647
4156,0,0.0068157194
4157,0,0.036276244
4158,0,0.0144699095
4159,0,0.022903442
4160,1,0.73720706
4161,0,0.8817383
4162,1,0.55024415
4163,1,0.92285156
4164,0,0.004838562
4165,0,0.8394531
4166,0,0.044158936
4167,0,0.0043411255
4168,0,0.10500641
4169,1,0.024638366
4170,1,0.7793945
4171,1,0.90585935
4172,0,0.013632965
4173,1,0.5166504
4174,1,0.88076174
4175,0,0.04285278
4176,0,0.021363068
4177,1,0.5679687
4178,0,0.016096497
4179,0,0.012392426
4180,1,0.86142576
4181,0,0.33690184
4182,1,0.80390626
4183,0,0.7739258
4184,0,0.0041900636
4185,0,0.004410553
4186,0,0.0027721405
4187,0,0.06444092
4188,0,0.005645752
4189,0,0.0074069975
4190,0,0.0029846192
4191,1,0.91904294
4192,0,0.0056682588
4193,1,0.63535154
4194,0,0.6144043
4195,0,0.61328125
4196,1,0.94091797
4197,0,0.004112625
4198,1,0.8864258
4199,0,0.40839845
4200,0,0.0118049625
4201,1,0.7477539
4202,0,0.27701417
4203,0,0.5588379
4204,0,0.009739685
4205,0,0.48759764
4206,1,0.9140625
4207,1,0.023776244
4208,0,0.7487305
4209,1,0.7932617
4210,1,0.9286133
4211,1,0.48574218
4212,1,0.84951174
4213,1,0.5215332
4214,0,0.0042407988
4215,0,0.01510849
4216,1,0.86220706
4217,0,0.006870651
4218,0,0.6773926
4219,0,0.0046226503
4220,1,0.95458984
4221,1,0.9355469
4222,1,0.6435547
4223,0,0.008719635
4224,0,0.0044548037
4225,1,0.7072266
4226,0,0.44643554
4227,0,0.010155106
4228,0,0.112458035
4229,1,0.5442871
4230,1,0.4477539
4231,0,0.39926758
4232,0,0.0062660216
4233,0,0.03161621
4234,0,0.67338866
4235,0,0.1762207
4236,0,0.0039016723
4237,0,0.0029174804
4238,0,0.13581543
4239,1,0.40153807
4240,0,0.01026535
4241,0,0.005929184
4242,0,0.06759338
4243,0,0.054013062
4244,0,0.1071167
4245,0,0.04256592
4246,1,0.9380859
4247,0,0.0039108275
4248,0,0.06069336
4249,0,0.8035156
4250,0,0.0032009124
4251,1,0.6078125
4252,1,0.9321289
4253,0,0.015223694
4254,0,0.04067993
4255,1,0.7241211
4256,1,0.83671874
4257,1,0.76875
4258,1,0.74560547
4259,0,0.007081604
4260,0,0.7818359
4261,0,0.038805388
4262,0,0.011153412
4263,1,0.68232423
4264,0,0.0037765503
4265,0,0.102357484
4266,1,0.94501954
4267,0,0.0037998199
4268,0,0.45234376
4269,1,0.65839845
4270,0,0.04753189
4271,1,0.4548828
4272,0,0.12792358
4273,1,0.8163086
4274,1,0.9555664
4275,0,0.0059509277
4276,1,0.84296876
4277,1,0.7176758
4278,0,0.008699799
4279,1,0.8366211
4280,0,0.009197235
4281,0,0.005197525
4282,1,0.094128415
4283,0,0.6169922
4284,1,0.9180664
4285,0,0.004418182
4286,0,0.040776063
4287,0,0.06723328
4288,0,0.06032715
4289,1,0.91074216
4290,0,0.11399536
4291,0,0.050848387
4292,1,0.85947263
4293,0,0.10654297
4294,0,0.028889466
4295,1,0.92705077
4296,0,0.0027309419
4297,0,0.18154296
4298,1,0.9488281
4299,1,0.85654294
4300,0,0.7798828
4301,1,0.9046875
4302,1,0.60791016
4303,0,0.010365295
4304,1,0.67705077
4305,0,0.0051994324
4306,0,0.003673172
4307,1,0.94033206
4308,0,0.13948365
4309,0,0.235437
4310,1,0.4282959
4311,0,0.039431762
4312,1,0.38652343
4313,1,0.6827148
4314,1,0.959082
4315,0,0.18128662
4316,0,0.0060401917
4317,1,0.7498047
4318,0,0.0047855377
4319,1,0.7842773
4320,1,0.9442383
4321,1,0.6959961
4322,0,0.015699005
4323,0,0.00240345
4324,1,0.8496094
4325,1,0.58461916
4326,0,0.0070198057
4327,0,0.008906555
4328,0,0.10015106
4329,0,0.0030124665
4330,0,0.01829338
4331,0,0.06986542
4332,1,0.39104003
4333,1,0.897168
4334,0,0.54179686
4335,1,0.8678711
4336,0,0.0069152834
4337,0,0.008036042
4338,0,0.0024881363
4339,0,0.0374176
4340,0,0.0033973693
4341,0,0.04687195
4342,0,0.00416069
4343,0,0.08649292
4344,0,0.016003419
4345,0,0.012754058
4346,1,0.79355466
4347,0,0.0037986755
4348,0,0.1749878
4349,0,0.58144534
4350,1,0.8319336
4351,0,0.023777772
4352,0,0.36130372
4353,0,0.3680664
4354,1,0.81640625
4355,0,0.008167267
4356,1,0.16785279
4357,1,0.6592773
4358,0,0.25471193
4359,1,0.9302734
4360,1,0.92929685
4361,0,0.01807251
4362,1,0.20678711
4363,0,0.0054447176
4364,0,0.17307739
4365,1,0.915625
4366,0,0.005978012
4367,0,0.004886246
4368,1,0.8871094
4369,0,0.0057079317
4370,0,0.02539215
4371,0,0.004684067
4372,0,0.016023254
4373,0,0.024305725
4374,0,0.45756835
4375,0,0.0047554015
4376,0,0.0059013367
4377,0,0.039598085
4378,0,0.08775024
4379,0,0.0029281615
4380,0,0.0033037185
4381,0,0.0026435852
4382,0,0.026999664
4383,1,0.703125
4384,1,0.22553101
4385,1,0.26914063
4386,0,0.0045459745
4387,0,0.36150208
4388,1,0.944043
4389,1,0.7823242
4390,1,0.82304686
4391,1,0.81777346
4392,0,0.30377197
4393,0,0.0052776337
4394,0,0.8804687
4395,1,0.89511716
4396,0,0.49780273
4397,0,0.011351014
4398,0,0.019159699
4399,1,0.6660156
4400,0,0.8070801
4401,0,0.4288086
4402,0,0.23812255
4403,1,0.07348175
4404,0,0.41481933
4405,0,0.012266541
4406,0,0.0025119781
4407,0,0.0043678284
4408,0,0.003030777
4409,0,0.59277344
4410,1,0.9277344
4411,1,0.3482422
4412,1,0.9225586
4413,0,0.11815186
4414,0,0.0062717437
4415,0,0.056357574
4416,0,0.06067581
4417,0,0.56464845
4418,0,0.012071228
4419,1,0.94033206
4420,0,0.0340332
4421,1,0.8908203
4422,1,0.74433595
4423,0,0.006867218
4424,0,0.051675417
4425,0,0.0029483796
4426,1,0.30111083
4427,1,0.12324524
4428,1,0.7011719
4429,0,0.010205078
4430,0,0.008329773
4431,0,0.0077819824
4432,0,0.0050476072
4433,0,0.0025119781
4434,0,0.012758637
4435,0,0.004663849
4436,0,0.0071395873
4437,1,0.5752441
4438,1,0.78408206
4439,0,0.034568787
4440,0,0.0054626465
4441,1,0.8959961
4442,0,0.0044147493
4443,0,0.11859131
4444,0,0.059381105
4445,1,0.94570315
4446,0,0.00582695
4447,1,0.90527344
4448,0,0.003170204
4449,0,0.048291016
4450,0,0.007727814
4451,0,0.042288207
4452,0,0.60722655
4453,0,0.564209
4454,0,0.5487793
4455,0,0.069567874
4456,0,0.0053123473
4457,1,0.5822266
4458,0,0.048431396
4459,0,0.6160156
4460,1,0.75996095
4461,0,0.002571106
4462,0,0.003768158
4463,1,0.87490237
4464,1,0.6707031
4465,1,0.87939453
4466,1,0.8734375
4467,0,0.6137207
4468,0,0.0038562776
4469,1,0.72041017
4470,1,0.9051758
4471,0,0.1921997
4472,1,0.90537107
4473,0,0.0025356293
4474,1,0.72910154
4475,1,0.90361327
4476,1,0.5678223
4477,0,0.15746155
4478,0,0.0025405884
4479,0,0.004337692
4480,1,0.9368164
4481,0,0.47045898
4482,1,0.95576173
4483,1,0.43701172
4484,0,0.012726593
4485,1,0.70532227
4486,1,0.71845704
4487,0,0.10429382
4488,0,0.12668458
4489,0,0.007217407
4490,1,0.85
4491,0,0.016755676
4492,0,0.0028530122
4493,0,0.014460755
4494,0,0.0133422855
4495,0,0.47675782
4496,0,0.008158875
4497,0,0.15196534
4498,0,0.05578537
4499,1,0.46977538
4500,0,0.016846085
4501,1,0.052734375
4502,1,0.079437256
4503,1,0.94072264
4504,1,0.84697264
4505,1,0.03276367
4506,0,0.12053223
4507,0,0.003491974
4508,0,0.035440065
4509,0,0.896582
4510,0,0.050224304
4511,1,0.662207
4512,1,0.8769531
4513,0,0.003477478
4514,0,0.024176408
4515,1,0.89521486
4516,0,0.015864562
4517,0,0.0047569275
4518,1,0.76064456
4519,1,0.7758789
4520,1,0.32676393
4521,0,0.28360596
4522,1,0.46186525
4523,0,0.0028198243
4524,0,0.00287323
4525,0,0.0025226593
4526,0,0.0027610778
4527,0,0.35007325
4528,0,0.074560545
4529,0,0.75615233
4530,1,0.95351565
4531,1,0.89560544
4532,0,0.1288208
4533,1,0.69980466
4534,0,0.0033111572
4535,0,0.004724884
4536,1,0.82236326
4537,0,0.0063579557
4538,1,0.63720703
4539,0,0.81689453
4540,0,0.08739319
4541,1,0.9177734
4542,1,0.8148438
4543,1,0.3062744
4544,0,0.0053237914
4545,1,0.8611328
4546,0,0.6416992
4547,0,0.24938965
4548,0,0.0042915344
4549,0,0.9180664
4550,1,0.9188477
4551,0,0.0030128479
4552,1,0.6015625
4553,1,0.9364258
4554,0,0.0034233094
4555,0,0.0054924013
4556,1,0.8935547
4557,0,0.004599762
4558,0,0.44221193
4559,0,0.004156494
4560,0,0.0042099
4561,0,0.6550781
4562,1,0.8738281
4563,0,0.012353134
4564,1,0.9098633
4565,0,0.071502686
4566,1,0.8538086
4567,0,0.0028320313
4568,1,0.86972654
4569,0,0.7091797
4570,0,0.003904724
4571,0,0.0034793853
4572,1,0.8373047
4573,0,0.0068862913
4574,0,0.005212784
4575,0,0.05681763
4576,0,0.34274903
4577,0,0.0068557737
4578,0,0.0050270082
4579,0,0.006378555
4580,0,0.010916901
4581,0,0.002645874
4582,1,0.35007325
4583,0,0.040481187
4584,1,0.66904294
4585,0,0.06281128
4586,1,0.90615237
4587,0,0.011432648
4588,0,0.5128418
4589,1,0.7745117
4590,1,0.80722654
4591,0,0.004397583
4592,1,0.8527344
4593,0,0.33518067
4594,0,0.0039394377
4595,0,0.6291016
4596,0,0.0041358946
4597,0,0.034143068
4598,1,0.6672363
4599,1,0.40366212
4600,1,0.79716796
4601,1,0.9412109
4602,1,0.40751952
4603,1,0.7489258
4604,0,0.022840118
4605,0,0.01640625
4606,1,0.91328126
4607,1,0.3248291
4608,1,0.7848633
4609,1,0.75634766
4610,0,0.034518432
4611,0,0.08788452
4612,1,0.8243164
4613,0,0.2149292
4614,0,0.62412107
4615,0,0.006433487
4616,0,0.63242185
4617,0,0.007990265
4618,0,0.016111756
4619,0,0.01029625
4620,1,0.8642578
4621,1,0.7305664
4622,0,0.0050239563
4623,1,0.91435546
4624,1,0.20594482
4625,0,0.021190643
4626,0,0.004424286
4627,0,0.14911194
4628,1,0.563916
4629,1,0.8732422
4630,0,0.6092285
4631,0,0.8767578
4632,0,0.0038806915
4633,0,0.005348778
4634,1,0.8658203
4635,1,0.20284423
4636,1,0.93300784
4637,0,0.4980957
4638,0,0.029348755
4639,0,0.07214508
4640,0,0.0030750274
4641,1,0.54414064
4642,0,0.44416505
4643,0,0.8006836
4644,1,0.94921875
4645,0,0.005408096
4646,1,0.7567383
4647,0,0.0025138855
4648,1,0.5076172
4649,1,0.96054685
4650,0,0.086300656
4651,1,0.94384766
4652,0,0.012353515
4653,0,0.0042396546
4654,0,0.0026416779
4655,0,0.0037883758
4656,0,0.019042969
4657,0,0.011585998
4658,1,0.92197263
4659,1,0.7007812
4660,0,0.042788696
4661,0,0.44506836
4662,0,0.0040519712
4663,0,0.045913696
4664,0,0.0096031185
4665,1,0.89326173
4666,1,0.40700683
4667,0,0.14607239
4668,1,0.93603516
4669,1,0.78291017
4670,0,0.0038303374
4671,0,0.022172546
4672,1,0.9375
4673,1,0.9458984
4674,1,0.8439453
4675,1,0.7522461
4676,0,0.35993654
4677,0,0.16870117
4678,0,0.29018554
4679,1,0.8839844
4680,0,0.017201234
4681,1,0.73691404
4682,1,0.4209961
4683,0,0.0032707215
4684,1,0.9472656
4685,0,0.0033714294
4686,0,0.004424286
4687,1,0.545166
4688,0,0.24005738
4689,1,0.52192384
4690,0,0.00557518
4691,0,0.81083983
4692,0,0.0048274994
4693,1,0.9526367
4694,1,0.50805664
4695,0,0.0041072844
4696,1,0.52143556
4697,0,0.5638672
4698,0,0.11254577
4699,0,0.6333984
4700,1,0.8760742
4701,1,0.4857544
4702,0,0.0047382354
4703,0,0.014620209
4704,0,0.95517576
4705,1,0.5824707
4706,0,0.011512756
4707,0,0.0055210115
4708,1,0.5492676
4709,1,0.95302737
4710,0,0.0036327362
4711,0,0.73154294
4712,0,0.50825197
4713,1,0.92978513
4714,1,0.3343994
4715,0,0.002689743
4716,0,0.0029247284
4717,0,0.0069587706
4718,1,0.7928711
4719,0,0.84052736
4720,0,0.0439888
4721,0,0.7416992
4722,0,0.69365233
4723,0,0.0046958923
4724,0,0.20876464
4725,0,0.5917969
4726,1,0.88789064
4727,0,0.0035778047
4728,0,0.021266174
4729,0,0.020185852
4730,0,0.005133438
4731,0,0.7644531
4732,1,0.896582
4733,0,0.21734925
4734,1,0.87109375
4735,0,0.04653015
4736,1,0.6684082
4737,0,0.0034965514
4738,0,0.7001953
4739,0,0.63896483
4740,1,0.82558596
4741,0,0.16821289
4742,0,0.021690369
4743,0,0.0028118133
4744,1,0.9368164
4745,0,0.027340699
4746,1,0.7871094
4747,1,0.24605712
4748,0,0.023063278
4749,1,0.77382815
4750,0,0.005070114
4751,0,0.016054535
4752,0,0.45336914
4753,0,0.0041088103
4754,0,0.08564301
4755,1,0.9441406
4756,0,0.02987976
4757,1,0.6793457
4758,0,0.0048641204
4759,0,0.00509758
4760,0,0.08265686
4761,0,0.016838837
4762,0,0.18652344
4763,0,0.012394714
4764,0,0.1368042
4765,1,0.68476564
4766,0,0.025284577
4767,1,0.74482423
4768,0,0.09354248
4769,1,0.77958983
4770,0,0.0037715912
4771,0,0.0067935945
4772,0,0.6419922
4773,0,0.046800233
4774,1,0.6246582
4775,0,0.0057979585
4776,0,0.0032901764
4777,0,0.7666992
4778,0,0.02698288
4779,1,0.9025391
4780,1,0.05922394
4781,0,0.0037185668
4782,0,0.012665558
4783,0,0.7428711
4784,0,0.023213197
4785,0,0.17731933
4786,0,0.008063507
4787,0,0.7331055
4788,0,0.7263672
4789,0,0.0046863556
4790,1,0.83251953
4791,0,0.39349365
4792,0,0.005829239
4793,0,0.037352752
4794,0,0.029855346
4795,0,0.011102295
4796,0,0.0026126863
4797,1,0.52426755
4798,1,0.4736084
4799,1,0.39848632
4800,0,0.6046875
4801,1,0.3152832
4802,0,0.6833984
4803,1,0.3446167
4804,0,0.016913604
4805,0,0.012995911
4806,0,0.01802597
4807,0,0.0510376
4808,0,0.018630981
4809,0,0.007262421
4810,0,0.0031322478
4811,1,0.9123047
4812,0,0.9
4813,1,0.6122559
4814,0,0.0058490755
4815,0,0.7992188
4816,0,0.0048324587
4817,0,0.003322792
4818,0,0.0033851624
4819,0,0.02805252
4820,0,0.19666748
4821,0,0.045815278
4822,1,0.036462404
4823,0,0.42695314
4824,0,0.004641342
4825,0,0.026081849
4826,0,0.0037387847
4827,1,0.87832034
4828,1,0.41462404
4829,0,0.52016604
4830,1,0.74013674
4831,0,0.006350708
4832,0,0.004337311
4833,1,0.91484374
4834,0,0.0038906098
4835,1,0.9182617
4836,0,0.0069862367
4837,0,0.0040851594
4838,0,0.06963501
4839,0,0.017471313
4840,1,0.9273437
4841,0,0.003504753
4842,0,0.066748045
4843,0,0.59160155
4844,0,0.020066071
4845,0,0.0115242
4846,1,0.8
4847,1,0.41433105
4848,0,0.0143760685
4849,1,0.8973633
4850,0,0.124917604
4851,0,0.084307864
4852,0,0.7095215
4853,1,0.7243164
4854,0,0.0039592744
4855,0,0.64580077
4856,0,0.0042362213
4857,1,0.05944519
4858,0,0.004298401
4859,0,0.0040836334
4860,0,0.0058288574
4861,1,0.9027344
4862,0,0.055584718
4863,0,0.0033073425
4864,0,0.005423355
4865,1,0.81865233
4866,1,0.7121094
4867,0,0.0056453706
4868,1,0.94257814
4869,0,0.14746094
4870,1,0.79697263
4871,0,0.013210297
4872,1,0.88251954
4873,1,0.7324219
4874,1,0.63378906
4875,1,0.8797852
4876,0,0.3175537
4877,0,0.013909149
4878,0,0.0042877197
4879,0,0.009400177
4880,0,0.0046722414
4881,0,0.072712705
4882,0,0.0053749084
4883,0,0.0044433596
4884,1,0.23532715
4885,0,0.0072273253
4886,0,0.73183596
4887,1,0.9512695
4888,0,0.049969483
4889,0,0.0035274506
4890,0,0.016119767
4891,1,0.6975586
4892,1,0.8616211
4893,0,0.027968597
4894,0,0.0064853667
4895,0,0.051583864
4896,0,0.0061561586
4897,1,0.9296875
4898,0,0.02597351
4899,0,0.0049518584
4900,0,0.06655884
4901,0,0.015233612
4902,0,0.005367279
4903,1,0.031564333
4904,0,0.0050720214
4905,0,0.044841003
4906,0,0.0048095705
4907,1,0.80009764
4908,1,0.77783203
4909,0,0.005129623
4910,0,0.3345459
4911,0,0.004304123
4912,0,0.08828735
4913,1,0.81044924
4914,0,0.006616974
4915,0,0.007624054
4916,0,0.0040344237
4917,0,0.021833038
4918,0,0.015180588
4919,0,0.0037906647
4920,0,0.0031787872
4921,0,0.0084815975
4922,0,0.47807616
4923,0,0.0058712005
4924,0,0.004799652
4925,0,0.003834915
4926,0,0.0041149138
4927,0,0.05757141
4928,0,0.07812653
4929,1,0.25371704
4930,0,0.009307099
4931,0,0.005539322
4932,1,0.8209961
4933,1,0.75039065
4934,1,0.433667
4935,0,0.16384888
4936,0,0.03093567
4937,1,0.24025878
4938,0,0.081048585
4939,0,0.003961563
4940,1,0.81416017
4941,1,0.7449707
4942,1,0.8051758
4943,1,0.93007815
4944,0,0.0056144716
4945,0,0.8810547
4946,1,0.59223634
4947,1,0.9373047
4948,1,0.26625976
4949,0,0.7157227
4950,0,0.0049930573
4951,0,0.004439545
4952,0,0.34039307
4953,0,0.011054993
4954,0,0.21168213
4955,0,0.026306152
4956,0,0.026178742
4957,1,0.24685058
4958,0,0.18203124
4959,1,0.1831421
4960,0,0.8748047
4961,0,0.008522034
4962,0,0.17926636
4963,1,0.9560547
4964,0,0.4020996
4965,0,0.12359314
4966,0,0.014107513
4967,1,0.7011719
4968,1,0.69492185
4969,1,0.75166017
4970,1,0.6145996
4971,0,0.029658508
4972,1,0.4029541
4973,1,0.59829104
4974,1,0.8064453
4975,1,0.82490236
4976,1,0.79658204
4977,0,0.0067298887
4978,1,0.014063263
4979,0,0.0029518127
4980,0,0.0108329775
4981,0,0.074487306
4982,1,0.9359375
4983,0,0.26971436
4984,1,0.72495115
4985,0,0.024064636
4986,0,0.03530426
4987,1,0.93232423
4988,1,0.900293
4989,1,0.9623047
4990,0,0.01644516
4991,0,0.36020508
4992,1,0.30717772
4993,0,0.0121521
4994,0,0.72558594
4995,0,0.009745026
4996,0,0.027911376
4997,0,0.72646487
4998,1,0.60625
4999,1,0.5709473
5000,1,0.853125
5001,0,0.0132751465
5002,1,0.634668
5003,1,0.7072266
5004,0,0.0059619904
5005,0,0.03718109
5006,1,0.9042969
5007,0,0.7580078
5008,0,0.038348388
5009,1,0.007728958
5010,0,0.22885743
5011,0,0.017997742
5012,0,0.01602478
5013,1,0.90166014
5014,1,0.75009763
5015,0,0.8423828
5016,1,0.9242188
5017,1,0.5071289
5018,0,0.004811859
5019,0,0.46381837
5020,0,0.0027477264
