id,y_true,oof_pred
3787,0,0.544442355632782
3788,0,0.03293644264340401
3789,1,0.7094214558601379
3790,1,0.8554258942604065
3791,1,0.9362784028053284
3792,1,0.856471061706543
3793,0,0.6565043926239014
3794,0,0.03407343104481697
3795,0,0.8046990633010864
3796,0,0.02467220462858677
3797,0,0.05488419905304909
3798,0,0.22803005576133728
3799,0,0.3551075756549835
3800,1,0.572848916053772
3801,0,0.09295493364334106
3802,1,0.8929808735847473
3803,0,0.08559387177228928
3804,0,0.010884981602430344
3805,0,0.05257590860128403
3806,0,0.011278818361461163
3807,0,0.14013083279132843
3808,1,0.704267680644989
3809,1,0.9526003003120422
3810,1,0.8953017592430115
3811,0,0.1804352104663849
3812,0,0.7342270016670227
3813,1,0.9758894443511963
3814,0,0.017819838598370552
3815,1,0.7596568465232849
3816,1,0.799980878829956
3817,1,0.9558130502700806
3818,0,0.42313674092292786
3819,0,0.016402678564190865
3820,1,0.9226601123809814
3821,0,0.04413074254989624
3822,0,0.009643994271755219
3823,1,0.8536133766174316
3824,0,0.6231292486190796
3825,0,0.010082012042403221
3826,0,0.1424989551305771
3827,0,0.31038862466812134
3828,0,0.09710532426834106
3829,1,0.7707694172859192
3830,0,0.03495076298713684
3831,0,0.041009772568941116
3832,0,0.21088331937789917
3833,1,0.8715885281562805
3834,1,0.9282180070877075
3835,0,0.05004482343792915
3836,0,0.061647478491067886
3837,0,0.06286440044641495
3838,0,0.0323781818151474
3839,1,0.9652920365333557
3840,0,0.011544929817318916
3841,1,0.8530926704406738
3842,0,0.018423447385430336
3843,1,0.6532859206199646
3844,0,0.01985268108546734
3845,0,0.9048211574554443
3846,0,0.023296421393752098
3847,1,0.8602630496025085
3848,1,0.505630373954773
3849,0,0.14507310092449188
3850,0,0.017015941441059113
3851,1,0.8737171292304993
3852,0,0.02374322898685932
3853,1,0.8986262679100037
3854,1,0.9670743346214294
3855,1,0.928412675857544
3856,1,0.5318854451179504
3857,0,0.10706427693367004
3858,1,0.9189049601554871
3859,0,0.5911380052566528
3860,1,0.9056842923164368
3861,0,0.010680916719138622
3862,0,0.03449369594454765
3863,1,0.9075628519058228
3864,1,0.7336291670799255
3865,1,0.7640951871871948
3866,1,0.8175235986709595
3867,1,0.9811671376228333
3868,0,0.0668778344988823
3869,1,0.7958711981773376
3870,0,0.021544599905610085
3871,0,0.013345161452889442
3872,0,0.06823631376028061
3873,0,0.012865006923675537
3874,1,0.8282210826873779
3875,0,0.020381774753332138
3876,1,0.7314581871032715
3877,1,0.7246274948120117
3878,0,0.013808325864374638
3879,0,0.040111981332302094
3880,0,0.05009123310446739
3881,0,0.9083570837974548
3882,0,0.08235900849103928
3883,0,0.03760184347629547
3884,1,0.9245103001594543
3885,1,0.9505545496940613
3886,0,0.02047930657863617
3887,0,0.8635213375091553
3888,1,0.745141863822937
3889,0,0.18096879124641418
3890,0,0.5935537815093994
3891,0,0.2725928723812103
3892,0,0.01316808257251978
3893,1,0.8802865743637085
3894,1,0.5691570043563843
3895,0,0.8173938393592834
3896,0,0.006398807745426893
3897,1,0.7068437337875366
3898,0,0.09735150635242462
3899,0,0.8655785322189331
3900,0,0.129813089966774
3901,0,0.12827618420124054
3902,0,0.1521797776222229
3903,0,0.05680741369724274
3904,0,0.015175245702266693
3905,0,0.08530019968748093
3906,0,0.06328663975000381
3907,0,0.02152491733431816
3908,0,0.3091579079627991
3909,1,0.8373125195503235
3910,0,0.622002899646759
3911,1,0.8314553499221802
3912,0,0.22073054313659668
3913,1,0.6732030510902405
3914,0,0.3275563716888428
3915,1,0.4556589424610138
3916,0,0.009388687089085579
3917,0,0.106695756316185
3918,1,0.9603296518325806
3919,0,0.02627948671579361
3920,0,0.011931616812944412
3921,1,0.896678626537323
3922,0,0.015101039782166481
3923,1,0.9332401156425476
3924,0,0.02515535242855549
3925,0,0.01672535389661789
3926,1,0.8448143601417542
3927,0,0.014182515442371368
3928,1,0.9723578691482544
3929,1,0.9350595474243164
3930,0,0.008763959631323814
3931,0,0.027365153655409813
3932,0,0.018717506900429726
3933,0,0.053200047463178635
3934,0,0.04957828298211098
3935,0,0.016406387090682983
3936,0,0.05770805478096008
3937,0,0.08200109004974365
3938,0,0.3186413049697876
3939,0,0.09658826887607574
3940,0,0.2684982419013977
3941,1,0.9159947037696838
3942,0,0.8882346749305725
3943,0,0.03823019936680794
3944,0,0.05498666316270828
3945,1,0.6793251633644104
3946,0,0.009894405491650105
3947,1,0.9139674305915833
3948,0,0.012821619398891926
3949,0,0.03095896728336811
3950,0,0.7703482508659363
3951,0,0.011644616723060608
3952,0,0.8229095339775085
3953,0,0.014963600784540176
3954,1,0.6781324744224548
3955,1,0.6512867212295532
3956,0,0.28575581312179565
3957,1,0.9358234405517578
3958,1,0.800840437412262
3959,0,0.18224316835403442
3960,1,0.8893390893936157
3961,1,0.8535369634628296
3962,0,0.17468373477458954
3963,0,0.04261433333158493
3964,1,0.6120575070381165
3965,0,0.03057209774851799
3966,1,0.8663992285728455
3967,0,0.04582025110721588
3968,0,0.0644269660115242
3969,1,0.8038009405136108
3970,1,0.2020212560892105
3971,0,0.01028145756572485
3972,0,0.08588895201683044
3973,1,0.9129376411437988
3974,0,0.025772223249077797
3975,0,0.020845288410782814
3976,0,0.015568213537335396
3977,0,0.0687127560377121
3978,1,0.8117808699607849
3979,0,0.022420743480324745
3980,0,0.01715509220957756
3981,0,0.6581501960754395
3982,1,0.929167628288269
3983,1,0.2765097916126251
3984,1,0.4200465977191925
3985,0,0.6062861680984497
3986,0,0.021075252443552017
3987,0,0.016373202204704285
3988,0,0.01414190512150526
3989,1,0.9185657501220703
3990,1,0.5764253735542297
3991,0,0.01670035719871521
3992,0,0.09812731295824051
3993,0,0.21819809079170227
3994,0,0.36465755105018616
3995,0,0.9258514046669006
3996,0,0.12303605675697327
3997,1,0.4008956253528595
3998,1,0.42685988545417786
3999,0,0.07326498627662659
4000,0,0.03218953311443329
4001,0,0.35139769315719604
4002,1,0.8502749800682068
4003,1,0.9204007387161255
4004,1,0.8908042311668396
4005,1,0.9460960626602173
4006,1,0.9683858752250671
4007,0,0.06678346544504166
4008,0,0.010882343165576458
4009,0,0.47782671451568604
4010,1,0.6141650080680847
4011,1,0.9654114842414856
4012,0,0.024500636383891106
4013,0,0.009874646551907063
4014,0,0.367241233587265
4015,0,0.008319093845784664
4016,1,0.5893815755844116
4017,1,0.9267566204071045
4018,1,0.8539565205574036
4019,0,0.808736264705658
4020,0,0.6761342883110046
4021,0,0.028270525857806206
4022,0,0.011241565458476543
4023,1,0.8712302446365356
4024,1,0.9380394220352173
4025,0,0.02669515646994114
4026,1,0.7871099710464478
4027,1,0.9186015725135803
4028,0,0.016671253368258476
4029,0,0.199140727519989
4030,0,0.5334519147872925
4031,0,0.7033452391624451
4032,0,0.018445802852511406
4033,1,0.9391847252845764
4034,0,0.030010461807250977
4035,1,0.5859567523002625
4036,1,0.7444058060646057
4037,1,0.18026404082775116
4038,0,0.013425922952592373
4039,1,0.13096053898334503
4040,0,0.6752815246582031
4041,1,0.8760083913803101
4042,0,0.3545681834220886
4043,0,0.8731622695922852
4044,1,0.9456976652145386
4045,1,0.9489061832427979
4046,0,0.1114000603556633
4047,1,0.898998498916626
4048,0,0.02333725057542324
4049,0,0.015551239252090454
4050,1,0.3168903589248657
4051,1,0.8571200370788574
4052,0,0.5281575322151184
4053,1,0.8400918841362
4054,0,0.022292545065283775
4055,0,0.0645807757973671
4056,1,0.44290244579315186
4057,1,0.8930500149726868
4058,0,0.04874606430530548
4059,0,0.06635680794715881
4060,0,0.4905766248703003
4061,1,0.9085965156555176
4062,0,0.01653023064136505
4063,1,0.8619579076766968
4064,1,0.5565693974494934
4065,0,0.029746191576123238
4066,0,0.10898540169000626
4067,0,0.9000869393348694
4068,1,0.5969496965408325
4069,1,0.8785122632980347
4070,0,0.014375435188412666
4071,1,0.8907486796379089
4072,0,0.07929982244968414
4073,0,0.1810828000307083
4074,0,0.5502987504005432
4075,0,0.01013210415840149
4076,0,0.013598802499473095
4077,0,0.011225332506000996
4078,0,0.04589907079935074
4079,0,0.055871929973363876
4080,1,0.9473492503166199
4081,0,0.10700251162052155
4082,1,0.2572164535522461
4083,1,0.9083483815193176
4084,0,0.03638926148414612
4085,0,0.10087762773036957
4086,0,0.011339519172906876
4087,1,0.6702579855918884
4088,0,0.5280356407165527
4089,0,0.034621771425008774
4090,1,0.9446560144424438
4091,1,0.17974187433719635
4092,0,0.38671305775642395
4093,0,0.012433541938662529
4094,0,0.01563345268368721
4095,0,0.013528591021895409
4096,0,0.11044995486736298
4097,1,0.9148434996604919
4098,1,0.8965488076210022
4099,1,0.968485951423645
4100,0,0.021612221375107765
4101,1,0.8810983896255493
4102,0,0.025202982127666473
4103,0,0.05556653067469597
4104,0,0.08708306401968002
4105,1,0.6712630987167358
4106,1,0.945527970790863
4107,1,0.9184256792068481
4108,0,0.044963207095861435
4109,0,0.005390551872551441
4110,0,0.27047276496887207
4111,1,0.9427887201309204
4112,0,0.15808473527431488
4113,1,0.9311348795890808
4114,0,0.4501793682575226
4115,0,0.12921392917633057
4116,1,0.8119873404502869
4117,1,0.7307529449462891
4118,1,0.9042965173721313
4119,0,0.015538045205175877
4120,0,0.01820247806608677
4121,1,0.9163896441459656
4122,1,0.8483573198318481
4123,0,0.07046118378639221
4124,0,0.03514401987195015
4125,1,0.8750699758529663
4126,0,0.020619399845600128
4127,0,0.007849996909499168
4128,1,0.782128632068634
4129,1,0.9057648777961731
4130,0,0.017917176708579063
4131,1,0.8990549445152283
4132,0,0.018440213054418564
4133,0,0.1166573017835617
4134,0,0.33175307512283325
4135,0,0.007665523327887058
4136,0,0.038881730288267136
4137,0,0.015247290022671223
4138,0,0.0714046061038971
4139,0,0.8178412318229675
4140,0,0.038161441683769226
4141,0,0.05724296346306801
4142,0,0.3959922194480896
4143,1,0.7321885228157043
4144,0,0.11822664737701416
4145,1,0.9240666031837463
4146,1,0.9157630205154419
4147,1,0.9237902164459229
4148,1,0.9830031991004944
4149,0,0.05398325249552727
4150,0,0.02099764160811901
4151,0,0.6962413191795349
4152,0,0.02656494826078415
4153,1,0.46531760692596436
4154,0,0.5948535203933716
4155,0,0.014182290062308311
4156,0,0.015146104618906975
4157,0,0.13001367449760437
4158,0,0.11062148958444595
4159,0,0.01863667741417885
4160,1,0.8023504018783569
4161,0,0.9173372387886047
4162,1,0.7932995557785034
4163,1,0.9425362944602966
4164,0,0.015469019301235676
4165,0,0.7693402767181396
4166,0,0.08404453843832016
4167,0,0.01670786924660206
4168,0,0.10661790519952774
4169,1,0.17352303862571716
4170,1,0.7736766338348389
4171,1,0.9084435701370239
4172,0,0.09338288009166718
4173,1,0.758073627948761
4174,1,0.9127236008644104
4175,0,0.2617250680923462
4176,0,0.03344453126192093
4177,1,0.7374254465103149
4178,0,0.05877773091197014
4179,0,0.13498973846435547
4180,1,0.9159631133079529
4181,0,0.5510522723197937
4182,1,0.8530139327049255
4183,0,0.827222466468811
4184,0,0.011483034119009972
4185,0,0.013268866576254368
4186,0,0.011080862022936344
4187,0,0.06691013276576996
4188,0,0.014841831289231777
4189,0,0.0492178276181221
4190,0,0.012385120615363121
4191,1,0.9651245474815369
4192,0,0.03045826591551304
4193,1,0.7117361426353455
4194,0,0.7089444398880005
4195,0,0.7372692823410034
4196,1,0.9515936374664307
4197,0,0.007524801418185234
4198,1,0.8514876961708069
4199,0,0.462770015001297
4200,0,0.019563598558306694
4201,1,0.8336591124534607
4202,0,0.5569645762443542
4203,0,0.6955727934837341
4204,0,0.05425497889518738
4205,0,0.6418720483779907
4206,1,0.8831388354301453
4207,1,0.22049415111541748
4208,0,0.48919937014579773
4209,1,0.8044915795326233
4210,1,0.9074270725250244
4211,1,0.6674391031265259
4212,1,0.9176451563835144
4213,1,0.5742369294166565
4214,0,0.02181144803762436
4215,0,0.07272171229124069
4216,1,0.922082245349884
4217,0,0.04860544204711914
4218,0,0.5898463129997253
4219,0,0.060421884059906006
4220,1,0.9648374915122986
4221,1,0.9380213022232056
4222,1,0.8308100700378418
4223,0,0.05195700377225876
4224,0,0.013154717162251472
4225,1,0.7254487872123718
4226,0,0.2880616784095764
4227,0,0.05191656947135925
4228,0,0.09669773280620575
4229,1,0.6527791619300842
4230,1,0.7058347463607788
4231,0,0.5519932508468628
4232,0,0.02190135046839714
4233,0,0.15185710787773132
4234,0,0.5959904789924622
4235,0,0.34722277522087097
4236,0,0.02053849957883358
4237,0,0.012695245444774628
4238,0,0.13377787172794342
4239,1,0.4162593483924866
4240,0,0.02283208630979061
4241,0,0.03653228282928467
4242,0,0.09968974441289902
4243,0,0.31045883893966675
4244,0,0.14995507895946503
4245,0,0.06871066242456436
4246,1,0.9559991955757141
4247,0,0.017430851235985756
4248,0,0.15187261998653412
4249,0,0.8760240077972412
4250,0,0.0060179997235536575
4251,1,0.6611265540122986
4252,1,0.8347177505493164
4253,0,0.07613886147737503
4254,0,0.09590715169906616
4255,1,0.8019537925720215
4256,1,0.8754603862762451
4257,1,0.8422715663909912
4258,1,0.8852875828742981
4259,0,0.03472841531038284
4260,0,0.8164703845977783
4261,0,0.1619480401277542
4262,0,0.05332879722118378
4263,1,0.6638888716697693
4264,0,0.009839375503361225
4265,0,0.11439023911952972
4266,1,0.9137260317802429
4267,0,0.015081947669386864
4268,0,0.6103442311286926
4269,1,0.4671659767627716
4270,0,0.14200547337532043
4271,1,0.5079014897346497
4272,0,0.5418301820755005
4273,1,0.8961268663406372
4274,1,0.9573260545730591
4275,0,0.016623005270957947
4276,1,0.8680296540260315
4277,1,0.8297909498214722
4278,0,0.028462139889597893
4279,1,0.9283503293991089
4280,0,0.08975531160831451
4281,0,0.029290970414876938
4282,1,0.22520636022090912
4283,0,0.8040480613708496
4284,1,0.937935471534729
4285,0,0.010447673499584198
4286,0,0.032366883009672165
4287,0,0.1419677734375
4288,0,0.06772550195455551
4289,1,0.9010775089263916
4290,0,0.2081855833530426
4291,0,0.30053848028182983
4292,1,0.5746941566467285
4293,0,0.44600242376327515
4294,0,0.12884390354156494
4295,1,0.8326515555381775
4296,0,0.009115036576986313
4297,0,0.27017223834991455
4298,1,0.9610744714736938
4299,1,0.914325475692749
4300,0,0.7720404863357544
4301,1,0.9349796772003174
4302,1,0.7768218517303467
4303,0,0.04205095022916794
4304,1,0.7988473176956177
4305,0,0.03311377763748169
4306,0,0.010912040248513222
4307,1,0.9658747911453247
4308,0,0.21508872509002686
4309,0,0.32266339659690857
4310,1,0.750863254070282
4311,0,0.16518649458885193
4312,1,0.5080128312110901
4313,1,0.8421870470046997
4314,1,0.9531927704811096
4315,0,0.33499059081077576
4316,0,0.01441615168005228
4317,1,0.6771480441093445
4318,0,0.019374724477529526
4319,1,0.7916238307952881
4320,1,0.9485114812850952
4321,1,0.5576091408729553
4322,0,0.060435738414525986
4323,0,0.019010338932275772
4324,1,0.8518707156181335
4325,1,0.6248427033424377
4326,0,0.04577214643359184
4327,0,0.05190054699778557
4328,0,0.15074720978736877
4329,0,0.009789235889911652
4330,0,0.06991612911224365
4331,0,0.37169796228408813
4332,1,0.5376472473144531
4333,1,0.9181330800056458
4334,0,0.6926717162132263
4335,1,0.9575857520103455
4336,0,0.02524314634501934
4337,0,0.012088319286704063
4338,0,0.0073079196736216545
4339,0,0.10998693108558655
4340,0,0.014873182401061058
4341,0,0.11676696687936783
4342,0,0.017554739490151405
4343,0,0.10522914677858353
4344,0,0.01843935064971447
4345,0,0.07239982485771179
4346,1,0.7722522020339966
4347,0,0.044579677283763885
4348,0,0.06404019147157669
4349,0,0.7013140916824341
4350,1,0.8317664861679077
4351,0,0.2951515018939972
4352,0,0.5228948593139648
4353,0,0.3665824234485626
4354,1,0.8805184960365295
4355,0,0.05966265872120857
4356,1,0.21006327867507935
4357,1,0.9365833401679993
4358,0,0.3350137770175934
4359,1,0.9212654829025269
4360,1,0.950951337814331
4361,0,0.04645352065563202
4362,1,0.268794983625412
4363,0,0.022712433710694313
4364,0,0.4514150619506836
4365,1,0.9406217932701111
4366,0,0.0268669743090868
4367,0,0.06338543444871902
4368,1,0.8989914655685425
4369,0,0.03430338203907013
4370,0,0.13584649562835693
4371,0,0.06578224152326584
4372,0,0.16670837998390198
4373,0,0.08083908259868622
4374,0,0.5323994159698486
4375,0,0.029361678287386894
4376,0,0.0193766001611948
4377,0,0.1133270263671875
4378,0,0.37414613366127014
4379,0,0.01173603069037199
4380,0,0.03955954685807228
4381,0,0.013933012261986732
4382,0,0.14803653955459595
4383,1,0.8476020097732544
4384,1,0.3244113624095917
4385,1,0.38689014315605164
4386,0,0.020623592659831047
4387,0,0.49628958106040955
4388,1,0.9662584066390991
4389,1,0.8999968767166138
4390,1,0.9169214367866516
4391,1,0.8809922337532043
4392,0,0.46493715047836304
4393,0,0.009946556761860847
4394,0,0.9403772354125977
4395,1,0.8831116557121277
4396,0,0.4291268289089203
4397,0,0.03451670706272125
4398,0,0.041281893849372864
4399,1,0.6135245561599731
4400,0,0.35507890582084656
4401,0,0.24232256412506104
4402,0,0.3787182569503784
4403,1,0.5064321756362915
4404,0,0.635756254196167
4405,0,0.033521588891744614
4406,0,0.007063437718898058
4407,0,0.01273407507687807
4408,0,0.0162771325558424
4409,0,0.640465497970581
4410,1,0.9711921215057373
4411,1,0.4798975884914398
4412,1,0.9518689513206482
4413,0,0.5657758712768555
4414,0,0.020082062110304832
4415,0,0.06716901808977127
4416,0,0.0329296700656414
4417,0,0.8605943322181702
4418,0,0.022029433399438858
4419,1,0.9596375226974487
4420,0,0.08260316401720047
4421,1,0.9289605021476746
4422,1,0.786935567855835
4423,0,0.016974477097392082
4424,0,0.090205617249012
4425,0,0.01661842316389084
4426,1,0.14009377360343933
4427,1,0.34501075744628906
4428,1,0.6921804547309875
4429,0,0.05287306755781174
4430,0,0.07310985028743744
4431,0,0.029148632660508156
4432,0,0.011151950806379318
4433,0,0.007030834909528494
4434,0,0.11194448918104172
4435,0,0.027960585430264473
4436,0,0.0350431390106678
4437,1,0.6761696934700012
4438,1,0.8945049047470093
4439,0,0.10994085669517517
4440,0,0.01579948700964451
4441,1,0.926189124584198
4442,0,0.02166851982474327
4443,0,0.5637626647949219
4444,0,0.08898109197616577
4445,1,0.9494649171829224
4446,0,0.02297840267419815
4447,1,0.9621343612670898
4448,0,0.02481144107878208
4449,0,0.0957692489027977
4450,0,0.027314653620123863
4451,0,0.10845649987459183
4452,0,0.5220702290534973
4453,0,0.5041550397872925
4454,0,0.8240202069282532
4455,0,0.18128742277622223
4456,0,0.021471133455634117
4457,1,0.747778058052063
4458,0,0.20587602257728577
4459,0,0.6731941103935242
4460,1,0.7592142224311829
4461,0,0.020811092108488083
4462,0,0.01002602931112051
4463,1,0.9234280586242676
4464,1,0.533076286315918
4465,1,0.8973197340965271
4466,1,0.7595440745353699
4467,0,0.385654091835022
4468,0,0.013253312557935715
4469,1,0.8458560109138489
4470,1,0.9213990569114685
4471,0,0.6469817757606506
4472,1,0.9074319005012512
4473,0,0.007778567261993885
4474,1,0.8920837640762329
4475,1,0.9427337646484375
