id,y_true,oof_pred
3692,0,0.029977798
3693,0,0.0325826
3694,0,0.044748943
3695,1,0.9501953
3696,1,0.74934894
3697,0,0.002878825
3698,1,0.19099934
3699,1,0.48779297
3700,0,0.3837687
3701,1,0.93847656
3702,0,0.008453369
3703,1,0.012772243
3704,1,0.92903644
3705,1,0.87597656
3706,0,0.0057922998
3707,1,0.7994792
3708,0,0.1860555
3709,1,0.3425293
3710,0,0.375
3711,0,0.006787618
3712,1,0.89453125
3713,0,0.044326782
3714,1,0.94873047
3715,0,0.055725098
3716,0,0.0034224193
3717,0,0.4999186
3718,0,0.35864258
3719,0,0.073791504
3720,1,0.8857422
3721,1,0.77490234
3722,0,0.22802734
3723,1,0.6079915
3724,0,0.003293991
3725,0,0.62565106
3726,0,0.0050341287
3727,0,0.047526043
3728,1,0.9461263
3729,0,0.0029773712
3730,0,0.015818277
3731,0,0.002802531
3732,0,0.42138672
3733,0,0.002854665
3734,0,0.0078118644
3735,0,0.6359863
3736,0,0.0071525574
3737,1,0.4119517
3738,0,0.03531901
3739,1,0.81380206
3740,0,0.0153814955
3741,0,0.4893392
3742,1,0.6354167
3743,0,0.0029436748
3744,0,0.055844624
3745,0,0.004252752
3746,1,0.94628906
3747,0,0.005300522
3748,0,0.5812988
3749,0,0.1323344
3750,0,0.1714681
3751,0,0.0062732697
3752,0,0.0028680165
3753,0,0.0049336753
3754,1,0.89436847
3755,0,0.30399576
3756,0,0.029632568
3757,1,0.8855794
3758,0,0.020065308
3759,1,0.84488934
3760,0,0.0031026204
3761,0,0.017837524
3762,1,0.93619794
3763,0,0.0029080708
3764,0,0.11432012
3765,0,0.0025552113
3766,1,0.66048175
3767,0,0.006008148
3768,1,0.77994794
3769,1,0.38635254
3770,0,0.002816518
3771,0,0.018198648
3772,0,0.016410828
3773,1,0.84309894
3774,1,0.39367676
3775,0,0.0031102498
3776,0,0.30367026
3777,0,0.26375327
3778,1,0.7784831
3779,0,0.00293986
3780,0,0.59375
3781,0,0.00468572
3782,0,0.17184448
3783,1,0.88916016
3784,1,0.9298503
3785,1,0.7320964
3786,1,0.7008464
3787,0,0.5078125
3788,0,0.0033639271
3789,1,0.5255534
3790,1,0.7426758
3791,1,0.84765625
3792,1,0.8904622
3793,0,0.68929034
3794,0,0.014012654
3795,0,0.7161458
3796,0,0.008700688
3797,0,0.005287806
3798,0,0.18835449
3799,0,0.093058266
3800,1,0.089894615
3801,0,0.013710022
3802,1,0.8147786
3803,0,0.030503592
3804,0,0.0041675568
3805,0,0.020136515
3806,0,0.0021104813
3807,0,0.13128662
3808,1,0.33294678
3809,1,0.9277344
3810,1,0.84684247
3811,0,0.023887634
3812,0,0.41101074
3813,1,0.9536133
3814,0,0.0027338665
3815,1,0.7916667
3816,1,0.89160156
3817,1,0.92854816
3818,0,0.1359253
3819,0,0.002922058
3820,1,0.78971356
3821,0,0.005777359
3822,0,0.0027535756
3823,1,0.81852216
3824,0,0.66503906
3825,0,0.0023256938
3826,0,0.20922852
3827,0,0.52441406
3828,0,0.019925436
3829,1,0.7447917
3830,0,0.015012741
3831,0,0.004041036
3832,0,0.1268514
3833,1,0.7713216
3834,1,0.88102216
3835,0,0.0071557364
3836,0,0.0040245056
3837,0,0.040023804
3838,0,0.008369446
3839,1,0.9580078
3840,0,0.0027751923
3841,1,0.79785156
3842,0,0.003709793
3843,1,0.36113486
3844,0,0.003856659
3845,0,0.89501953
3846,0,0.0030918121
3847,1,0.83496094
3848,1,0.578125
3849,0,0.24712627
3850,0,0.00394694
3851,1,0.8883464
3852,0,0.003472646
3853,1,0.75130206
3854,1,0.90478516
3855,1,0.9277344
3856,1,0.70198566
3857,0,0.05192566
3858,1,0.8808594
3859,0,0.55444336
3860,1,0.95751953
3861,0,0.0037708282
3862,0,0.022375742
3863,1,0.92496747
3864,1,0.8219401
3865,1,0.66796875
3866,1,0.53059894
3867,1,0.9454753
3868,0,0.050898235
3869,1,0.6813151
3870,0,0.006749471
3871,0,0.00213178
3872,0,0.021787008
3873,0,0.003376643
3874,1,0.67854816
3875,0,0.0031750996
3876,1,0.7438151
3877,1,0.5864258
3878,0,0.0039507546
3879,0,0.0044968924
3880,0,0.03938802
3881,0,0.81380206
3882,0,0.009600322
3883,0,0.008134842
3884,1,0.9166667
3885,1,0.9298503
3886,0,0.0056934357
3887,0,0.78027344
3888,1,0.74625653
3889,0,0.0364151
3890,0,0.37345377
3891,0,0.13656616
3892,0,0.004491806
3893,1,0.8297526
3894,1,0.5609538
3895,0,0.63102216
3896,0,0.0026899974
3897,1,0.79996747
3898,0,0.05561574
3899,0,0.8248698
3900,0,0.06603495
3901,0,0.24188232
3902,0,0.01574707
3903,0,0.010284106
3904,0,0.006758372
3905,0,0.0077196755
3906,0,0.014595032
3907,0,0.012143453
3908,0,0.08388265
3909,1,0.86588544
3910,0,0.59106445
3911,1,0.81380206
3912,0,0.01584816
3913,1,0.5904948
3914,0,0.13932292
3915,1,0.7633464
3916,0,0.0037237804
3917,0,0.050437927
3918,1,0.94156903
3919,0,0.010781606
3920,0,0.0057964325
3921,1,0.84814453
3922,0,0.0062472024
3923,1,0.8802083
3924,0,0.003062566
3925,0,0.0032285054
3926,1,0.6984863
3927,0,0.0038267772
3928,1,0.9469401
3929,1,0.8567708
3930,0,0.0042330422
3931,0,0.00708135
3932,0,0.0026130676
3933,0,0.0070966086
3934,0,0.0036945343
3935,0,0.0026346843
3936,0,0.004845301
3937,0,0.0030676525
3938,0,0.4190267
3939,0,0.017721176
3940,0,0.40844727
3941,1,0.8421224
3942,0,0.8183594
3943,0,0.01339976
3944,0,0.011439006
3945,1,0.59887695
3946,0,0.0041968026
3947,1,0.9347331
3948,0,0.0031929016
3949,0,0.002840042
3950,0,0.72005206
3951,0,0.004491806
3952,0,0.7426758
3953,0,0.009557088
3954,1,0.3959961
3955,1,0.44213867
3956,0,0.37044272
3957,1,0.788737
3958,1,0.82942706
3959,0,0.036265057
3960,1,0.8066406
3961,1,0.7659505
3962,0,0.12130991
3963,0,0.0029649734
3964,1,0.4423828
3965,0,0.019986471
3966,1,0.83658856
3967,0,0.011437734
3968,0,0.04429118
3969,1,0.37076822
3970,1,0.082351685
3971,0,0.0017954508
3972,0,0.012598674
3973,1,0.8938802
3974,0,0.0022681553
3975,0,0.0030454
3976,0,0.0026480358
3977,0,0.0030078888
3978,1,0.6564128
3979,0,0.0034192402
3980,0,0.003121376
3981,0,0.2903646
3982,1,0.94970703
3983,1,0.24134319
3984,1,0.339152
3985,0,0.5238444
3986,0,0.0042222342
3987,0,0.005056381
3988,0,0.0049037933
3989,1,0.91031903
3990,1,0.6441243
3991,0,0.002919833
3992,0,0.064453125
3993,0,0.14750163
3994,0,0.37963867
3995,0,0.9243164
3996,0,0.071787514
3997,1,0.27075195
3998,1,0.53971356
3999,0,0.030195871
4000,0,0.018437704
4001,0,0.44742838
4002,1,0.7786458
4003,1,0.96223956
4004,1,0.90185547
4005,1,0.9060872
4006,1,0.9270833
4007,0,0.00579834
4008,0,0.0026117961
4009,0,0.52978516
4010,1,0.57999676
4011,1,0.9350586
4012,0,0.05362447
4013,0,0.0026810963
4014,0,0.04676819
4015,0,0.0016256968
4016,1,0.8313802
4017,1,0.8986003
4018,1,0.7047526
4019,0,0.67496747
4020,0,0.41878256
4021,0,0.030495008
4022,0,0.002378146
4023,1,0.81966144
4024,1,0.9082031
4025,0,0.021087646
4026,1,0.3002523
4027,1,0.8569336
4028,0,0.0054766336
4029,0,0.2997233
4030,0,0.4440104
4031,0,0.7480469
4032,0,0.008680344
4033,1,0.8881836
4034,0,0.006612142
4035,1,0.7988281
4036,1,0.76692706
4037,1,0.083452225
4038,0,0.0023619335
4039,1,0.04948171
4040,0,0.24190266
4041,1,0.87923175
4042,0,0.18324788
4043,0,0.7654622
4044,1,0.9373372
4045,1,0.9397786
4046,0,0.031188965
4047,1,0.83740234
4048,0,0.004383087
4049,0,0.002805392
4050,1,0.36861166
4051,1,0.5470378
4052,0,0.38623047
4053,1,0.77197266
4054,0,0.003092448
4055,0,0.17259216
4056,1,0.56136066
4057,1,0.7833659
4058,0,0.0037797291
4059,0,0.004322052
4060,0,0.44222006
4061,1,0.7133789
4062,0,0.0028762817
4063,1,0.9059245
4064,1,0.20365398
4065,0,0.0037425358
4066,0,0.032470703
4067,0,0.8170573
4068,1,0.43416342
4069,1,0.7636719
4070,0,0.004995346
4071,1,0.8276367
4072,0,0.02631251
4073,0,0.09883118
4074,0,0.48283896
4075,0,0.0018990835
4076,0,0.0018030802
4077,0,0.0026162465
4078,0,0.004693985
4079,0,0.09521103
4080,1,0.9197591
4081,0,0.015996298
4082,1,0.09387716
4083,1,0.8387044
4084,0,0.0039711
4085,0,0.058998108
4086,0,0.0032482147
4087,1,0.7166341
4088,0,0.2857666
4089,0,0.0070851645
4090,1,0.9003906
4091,1,0.02537028
4092,0,0.19966634
4093,0,0.0037670135
4094,0,0.0052890778
4095,0,0.0018027624
4096,0,0.011787415
4097,1,0.8227539
4098,1,0.81624347
4099,1,0.9375
4100,0,0.0037027996
4101,1,0.8186849
4102,0,0.003484726
4103,0,0.01774343
4104,0,0.032048542
4105,1,0.4752604
4106,1,0.94156903
4107,1,0.8577474
4108,0,0.0045150123
4109,0,0.0025177002
4110,0,0.027341207
4111,1,0.90983075
4112,0,0.25105795
4113,1,0.9430339
4114,0,0.29561362
4115,0,0.1472168
4116,1,0.5341797
4117,1,0.80647784
4118,1,0.7267253
4119,0,0.0026632946
4120,0,0.008501053
4121,1,0.8751628
4122,1,0.8590495
4123,0,0.0037593842
4124,0,0.006088257
4125,1,0.7949219
4126,0,0.0038630168
4127,0,0.0033728282
4128,1,0.79036456
4129,1,0.8429362
4130,0,0.0040283203
4131,1,0.8754883
4132,0,0.0027446747
4133,0,0.05275472
4134,0,0.38879395
4135,0,0.0017817816
4136,0,0.0048217773
4137,0,0.0027386348
4138,0,0.00626119
4139,0,0.7498372
4140,0,0.0031515758
4141,0,0.005695025
4142,0,0.23345947
4143,1,0.80110675
4144,0,0.2473348
4145,1,0.92057294
4146,1,0.9313151
4147,1,0.88753253
4148,1,0.945638
4149,0,0.019407908
4150,0,0.004301707
4151,0,0.6040039
4152,0,0.0025790532
4153,1,0.8492839
4154,0,0.60091144
4155,0,0.0024108887
4156,0,0.0038712819
4157,0,0.08351389
4158,0,0.09223175
4159,0,0.011074066
4160,1,0.85530597
4161,0,0.86295575
4162,1,0.5250651
4163,1,0.9353841
4164,0,0.0026111603
4165,0,0.82128906
4166,0,0.004586538
4167,0,0.0051205955
4168,0,0.03913371
4169,1,0.02823639
4170,1,0.7623698
4171,1,0.8224284
4172,0,0.0071328483
4173,1,0.5476888
4174,1,0.88997394
4175,0,0.036632538
4176,0,0.01101176
4177,1,0.5729167
4178,0,0.019518534
4179,0,0.0074920654
4180,1,0.87060547
4181,0,0.41845703
4182,1,0.8727214
4183,0,0.67008466
4184,0,0.0035127003
4185,0,0.0050182343
4186,0,0.0026785533
4187,0,0.018713633
4188,0,0.004674276
4189,0,0.004512787
4190,0,0.0029347737
4191,1,0.92822266
4192,0,0.011285146
4193,1,0.6695964
4194,0,0.7014974
4195,0,0.7711589
4196,1,0.95703125
4197,0,0.0028530757
4198,1,0.91796875
4199,0,0.29956055
4200,0,0.0072924295
4201,1,0.5939128
4202,0,0.3400065
4203,0,0.52408856
4204,0,0.007671992
4205,0,0.4698893
4206,1,0.8434245
4207,1,0.020556768
4208,0,0.72249347
4209,1,0.78059894
4210,1,0.88704425
4211,1,0.79833984
4212,1,0.8722331
4213,1,0.741862
4214,0,0.003479004
4215,0,0.010193507
4216,1,0.9269206
4217,0,0.0028457642
4218,0,0.5315755
4219,0,0.0032100677
4220,1,0.9539388
4221,1,0.90966797
4222,1,0.70458984
4223,0,0.005426407
4224,0,0.0042292275
4225,1,0.64941406
4226,0,0.5638835
4227,0,0.0023450851
4228,0,0.0058218637
4229,1,0.54467773
4230,1,0.36751303
4231,0,0.28977457
4232,0,0.0040963492
4233,0,0.47550455
4234,0,0.45874023
4235,0,0.33894858
4236,0,0.0037282307
4237,0,0.002884547
4238,0,0.06459554
4239,1,0.31697592
4240,0,0.005183538
4241,0,0.008501689
4242,0,0.02441279
4243,0,0.051190693
4244,0,0.04717827
4245,0,0.013471603
4246,1,0.9581706
4247,0,0.0024534862
4248,0,0.058362324
4249,0,0.85286456
4250,0,0.001800855
4251,1,0.70979816
4252,1,0.90266925
4253,0,0.025367737
4254,0,0.0586497
4255,1,0.69222003
4256,1,0.83414716
4257,1,0.7626953
4258,1,0.7086589
4259,0,0.003721873
4260,0,0.7273763
4261,0,0.10188802
4262,0,0.016733805
4263,1,0.8595378
4264,0,0.003566106
4265,0,0.045950573
4266,1,0.9397786
4267,0,0.0029239655
4268,0,0.39160156
4269,1,0.46533203
4270,0,0.099850975
4271,1,0.2894694
4272,0,0.26635742
4273,1,0.8982747
4274,1,0.95198566
4275,0,0.003669103
4276,1,0.7241211
4277,1,0.8414714
4278,0,0.002960205
4279,1,0.86783856
4280,0,0.011157353
4281,0,0.020591736
4282,1,0.05807495
4283,0,0.4777018
4284,1,0.8701172
4285,0,0.0052960715
4286,0,0.09421285
4287,0,0.029083252
4288,0,0.024546305
4289,1,0.8855794
4290,0,0.07824198
4291,0,0.1111145
4292,1,0.58894855
4293,0,0.3046875
4294,0,0.051439285
4295,1,0.83951825
4296,0,0.0029907227
4297,0,0.21889241
4298,1,0.95410156
4299,1,0.93326825
4300,0,0.7861328
4301,1,0.92366534
4302,1,0.67073566
4303,0,0.009710948
4304,1,0.7327474
4305,0,0.0078112283
4306,0,0.0029074352
4307,1,0.94661456
4308,0,0.120972954
4309,0,0.1457723
4310,1,0.4177246
4311,0,0.057337444
4312,1,0.42484537
4313,1,0.6371257
4314,1,0.9532878
4315,0,0.17538452
4316,0,0.0043818154
4317,1,0.8453776
4318,0,0.0027720134
4319,1,0.93603516
4320,1,0.94156903
4321,1,0.7726237
4322,0,0.011722565
4323,0,0.0025901794
4324,1,0.89371747
4325,1,0.50056964
4326,0,0.0034898121
4327,0,0.010405858
4328,0,0.05070241
4329,0,0.0032482147
4330,0,0.007905324
4331,0,0.10520426
4332,1,0.41634116
4333,1,0.91552734
4334,0,0.52400714
4335,1,0.88216144
4336,0,0.0030053456
4337,0,0.00339063
4338,0,0.0024693806
4339,0,0.03078588
4340,0,0.0029760997
4341,0,0.043970745
4342,0,0.0036652882
4343,0,0.09791056
4344,0,0.0053717294
4345,0,0.013970693
4346,1,0.80598956
4347,0,0.00360171
4348,0,0.022343954
4349,0,0.76497394
4350,1,0.7526042
4351,0,0.08219401
4352,0,0.46313477
4353,0,0.42041016
4354,1,0.8548177
4355,0,0.0065371194
4356,1,0.076049805
4357,1,0.8959961
4358,0,0.37576294
4359,1,0.9505208
4360,1,0.93880206
4361,0,0.028650919
4362,1,0.15124512
4363,0,0.0037441254
4364,0,0.21842448
4365,1,0.9244792
4366,0,0.009042104
4367,0,0.003917376
4368,1,0.8769531
4369,0,0.007887523
4370,0,0.030038834
4371,0,0.007107099
4372,0,0.06400045
4373,0,0.009045283
4374,0,0.3577881
4375,0,0.004921595
4376,0,0.011389415
4377,0,0.34899902
4378,0,0.38865152
4379,0,0.0043754578
4380,0,0.0029382706
4381,0,0.0027395885
4382,0,0.024674734
4383,1,0.6432292
4384,1,0.1928304
4385,1,0.30307007
4386,0,0.004236857
4387,0,0.33158365
4388,1,0.944987
4389,1,0.7789714
4390,1,0.84765625
4391,1,0.7915039
4392,0,0.39345297
4393,0,0.002860387
4394,0,0.94108075
4395,1,0.8933919
4396,0,0.31225586
4397,0,0.022229513
4398,0,0.007323583
4399,1,0.65527344
4400,0,0.90218097
4401,0,0.5076497
4402,0,0.3754476
4403,1,0.086130776
4404,0,0.23718262
4405,0,0.0056858063
4406,0,0.0025494893
4407,0,0.005751928
4408,0,0.0025520325
4409,0,0.35152182
4410,1,0.9269206
4411,1,0.4087321
4412,1,0.91308594
4413,0,0.14290364
4414,0,0.003671964
4415,0,0.02555593
4416,0,0.017683664
4417,0,0.74153644
4418,0,0.00687027
4419,1,0.9329427
4420,0,0.028434753
4421,1,0.88134766
4422,1,0.7838542
4423,0,0.007460912
4424,0,0.049738567
4425,0,0.0030536652
4426,1,0.34985352
4427,1,0.10114797
4428,1,0.69677734
4429,0,0.015823364
4430,0,0.015874863
4431,0,0.03312556
4432,0,0.0027376811
4433,0,0.0026238759
4434,0,0.01950709
4435,0,0.008617401
4436,0,0.006385803
4437,1,0.4658203
4438,1,0.8466797
4439,0,0.009211223
4440,0,0.005610784
4441,1,0.9376628
4442,0,0.005809784
4443,0,0.094685875
4444,0,0.029703775
4445,1,0.93343097
4446,0,0.007012049
4447,1,0.95166016
4448,0,0.0035641987
4449,0,0.028523764
4450,0,0.0049235024
4451,0,0.09379069
4452,0,0.4181315
4453,0,0.7963867
4454,0,0.7441406
4455,0,0.113993324
4456,0,0.0036137898
4457,1,0.6140137
4458,0,0.46720377
4459,0,0.5670573
4460,1,0.76253253
4461,0,0.0025774639
4462,0,0.004675865
4463,1,0.8852539
4464,1,0.54785156
4465,1,0.9114583
4466,1,0.82128906
4467,0,0.2263794
4468,0,0.004046758
4469,1,0.88395184
4470,1,0.9235026
4471,0,0.39038086
4472,1,0.9033203
4473,0,0.002805074
4474,1,0.6902669
4475,1,0.9375
4476,1,0.48763022
4477,0,0.21185303
4478,0,0.002644221
4479,0,0.0037822723
4480,1,0.9083659
4481,0,0.4387207
4482,1,0.8305664
4483,1,0.4078776
4484,0,0.0068613687
4485,1,0.80826825
4486,1,0.71988934
4487,0,0.10373942
4488,0,0.11126709
4489,0,0.008566856
4490,1,0.8116862
4491,0,0.01026535
4492,0,0.0030460358
4493,0,0.024182001
4494,0,0.012781779
4495,0,0.5116374
4496,0,0.0028711956
4497,0,0.1609904
4498,0,0.09346517
4499,1,0.53181964
4500,0,0.0042222342
4501,1,0.06604004
4502,1,0.20483398
4503,1,0.93815106
4504,1,0.86067706
4505,1,0.0045280457
4506,0,0.07600912
4507,0,0.0041472116
4508,0,0.005282084
4509,0,0.8741862
4510,0,0.18395996
4511,1,0.48990884
4512,1,0.9202474
4513,0,0.0028508503
4514,0,0.008980433
4515,1,0.88655597
4516,0,0.015614827
4517,0,0.008472443
4518,1,0.875
4519,1,0.8387044
4520,1,0.4423828
4521,0,0.4724935
4522,1,0.57283527
4523,0,0.002848943
4524,0,0.0027974446
4525,0,0.0027211506
4526,0,0.0031814575
4527,0,0.25028482
4528,0,0.039342243
4529,0,0.6068344
4530,1,0.944987
4531,1,0.9078776
4532,0,0.02687327
4533,1,0.6272786
4534,0,0.0028260548
4535,0,0.0027831395
4536,1,0.8567708
4537,0,0.0051873527
4538,1,0.62939453
4539,0,0.8116862
4540,0,0.014048259
4541,1,0.90559894
4542,1,0.7451172
4543,1,0.22035725
4544,0,0.0028769176
4545,1,0.90478516
4546,0,0.58121747
4547,0,0.15018718
4548,0,0.0027545292
4549,0,0.89973956
4550,1,0.9138997
4551,0,0.0030110676
4552,1,0.5732422
4553,1,0.9223633
4554,0,0.0032043457
4555,0,0.006511688
4556,1,0.9114583
4557,0,0.0037720997
4558,0,0.2976481
4559,0,0.0027853649
4560,0,0.0019283295
4561,0,0.79752606
4562,1,0.8751628
4563,0,0.03319295
4564,1,0.89664716
4565,0,0.014773051
4566,1,0.81966144
4567,0,0.002784729
4568,1,0.7871094
4569,0,0.68310547
4570,0,0.004170736
4571,0,0.0031172435
4572,1,0.8616536
4573,0,0.010250092
4574,0,0.004753113
4575,0,0.007843018
4576,0,0.12534587
4577,0,0.009882609
4578,0,0.003408432
4579,0,0.010009766
4580,0,0.005577723
4581,0,0.0024719238
4582,1,0.32877603
4583,0,0.014625549
4584,1,0.5401204
4585,0,0.037821453
4586,1,0.9117839
4587,0,0.02617518
4588,0,0.24133301
4589,1,0.6295573
4590,1,0.78776044
4591,0,0.006382942
4592,1,0.90527344
4593,0,0.253479
4594,0,0.0041154227
4595,0,0.6476237
4596,0,0.003528595
4597,0,0.047602337
4598,1,0.80940753
4599,1,0.56852216
4600,1,0.67366534
4601,1,0.9420573
4602,1,0.4132487
4603,1,0.71272784
4604,0,0.019114176
4605,0,0.014345805
4606,1,0.9173177
4607,1,0.40307617
4608,1,0.7137044
4609,1,0.8445638
4610,0,0.09887695
4611,0,0.029162088
4612,1,0.8071289
4613,0,0.23124187
4614,0,0.5604655
4615,0,0.015619914
4616,0,0.5904134
4617,0,0.0034624736
4618,0,0.07043966
4619,0,0.007160187
4620,1,0.79785156
4621,1,0.7444661
4622,0,0.0033613842
4623,1,0.961263
4624,1,0.31770834
4625,0,0.010275523
4626,0,0.008338928
4627,0,0.33898926
4628,1,0.58032227
4629,1,0.9197591
4630,0,0.7524414
4631,0,0.90445966
4632,0,0.0036144257
4633,0,0.002234459
4634,1,0.88932294
4635,1,0.32137045
4636,1,0.92822266
4637,0,0.6128743
4638,0,0.037010193
4639,0,0.34661865
4640,0,0.0024795532
4641,1,0.60823566
4642,0,0.42781577
4643,0,0.77783203
4644,1,0.9222005
4645,0,0.0058695474
4646,1,0.7942708
4647,0,0.002641042
4648,1,0.30289713
4649,1,0.9453125
4650,0,0.10272217
4651,1,0.9243164
4652,0,0.0037447612
4653,0,0.0027580261
4654,0,0.0026658375
4655,0,0.003689448
4656,0,0.012325287
4657,0,0.009749095
4658,1,0.93929034
4659,1,0.7631836
4660,0,0.009887695
4661,0,0.41739908
4662,0,0.0036710103
4663,0,0.023249308
4664,0,0.0032253265
4665,1,0.9376628
4666,1,0.339152
4667,0,0.02070109
4668,1,0.9498698
4669,1,0.8569336
4670,0,0.002808253
4671,0,0.020836512
4672,1,0.93863934
4673,1,0.9451497
4674,1,0.8354492
4675,1,0.8224284
4676,0,0.2069416
4677,0,0.16775005
4678,0,0.30969238
4679,1,0.9394531
4680,0,0.006371816
4681,1,0.8968099
4682,1,0.41186523
4683,0,0.0019423167
4684,1,0.9511719
4685,0,0.0018049876
4686,0,0.002892812
4687,1,0.31099448
4688,0,0.17464192
4689,1,0.42749023
4690,0,0.005990664
4691,0,0.8255208
4692,0,0.0031337738
4693,1,0.9604492
4694,1,0.4388021
4695,0,0.0027491252
4696,1,0.4156901
4697,0,0.5677083
4698,0,0.028900146
4699,0,0.62402344
4700,1,0.9264323
4701,1,0.24291992
4702,0,0.0041618347
4703,0,0.007132212
4704,0,0.95784503
4705,1,0.49397787
4706,0,0.011521657
4707,0,0.0033260982
4708,1,0.42529297
4709,1,0.9425456
4710,0,0.0033677418
4711,0,0.88395184
4712,0,0.5028483
4713,1,0.9529622
4714,1,0.19950359
4715,0,0.0027548473
4716,0,0.002963384
4717,0,0.0037460327
4718,1,0.8126628
4719,0,0.8833008
4720,0,0.3147583
4721,0,0.7890625
4722,0,0.584554
4723,0,0.0038789113
4724,0,0.053334553
4725,0,0.6380208
4726,1,0.9088542
4727,0,0.0019671123
4728,0,0.014002482
4729,0,0.014802297
4730,0,0.0033009846
4731,0,0.80615234
4732,1,0.8992513
4733,0,0.32234702
4734,1,0.8618164
4735,0,0.014007568
4736,1,0.6228841
4737,0,0.003273646
4738,0,0.6608073
4739,0,0.6567383
4740,1,0.8540039
4741,0,0.11622111
4742,0,0.096944176
4743,0,0.0030212402
4744,1,0.93636066
4745,0,0.020044962
4746,1,0.6645508
4747,1,0.27140298
4748,0,0.14982097
4749,1,0.8989258
4750,0,0.003417333
4751,0,0.007223765
4752,0,0.44335938
4753,0,0.002916972
4754,0,0.0516154
4755,1,0.9163411
4756,0,0.0068047843
4757,1,0.88590497
4758,0,0.00492541
4759,0,0.004430771
4760,0,0.08352661
4761,0,0.010892232
4762,0,0.25720215
4763,0,0.017368317
4764,0,0.1529948
4765,1,0.5620931
4766,0,0.05903244
4767,1,0.5590007
4768,0,0.03160731
4769,1,0.85253906
4770,0,0.003554662
4771,0,0.005393982
4772,0,0.6669922
4773,0,0.0077756247
4774,1,0.7311198
