id,oof_pred
3069,0.9426116943359375
3070,0.0951782763004303
3071,0.00680912472307682
3072,0.6736189723014832
3073,0.0406818687915802
3074,0.015148424543440342
3075,0.751157820224762
3076,0.002068090019747615
3077,0.16830642521381378
3078,0.13813070952892303
3079,0.007875186391174793
3080,0.008579893968999386
3081,0.83663010597229
3082,0.14415282011032104
3083,0.004511854611337185
3084,0.019703764468431473
3085,0.8031684756278992
3086,0.9169687628746033
3087,0.5760430693626404
3088,0.015324936248362064
3089,0.07962949573993683
3090,0.9651551246643066
3091,0.5432832837104797
3092,0.7148987054824829
3093,0.004371877759695053
3094,0.9288977384567261
3095,0.16225913166999817
3096,0.010239841416478157
3097,0.5792410969734192
3098,0.749329686164856
3099,0.0029164596926420927
3100,0.8256661295890808
3101,0.9506551623344421
3102,0.5336686372756958
3103,0.002934180200099945
3104,0.47119757533073425
3105,0.6706409454345703
3106,0.8935309648513794
3107,0.14344781637191772
3108,0.025595106184482574
3109,0.0389113686978817
3110,0.004817496053874493
3111,0.816066563129425
3112,0.8636183142662048
3113,0.04041542112827301
3114,0.05888926982879639
3115,0.5435706377029419
3116,0.09525556117296219
3117,0.0018441298743709922
3118,0.649957537651062
3119,0.011166700161993504
3120,0.9345057606697083
3121,0.10767248272895813
3122,0.014787810854613781
3123,0.594747006893158
3124,0.5824732184410095
3125,0.2537936270236969
3126,0.6514090299606323
3127,0.5777727365493774
3128,0.8228933811187744
3129,0.3732311725616455
3130,0.012160842306911945
3131,0.9437692165374756
3132,0.00874013639986515
3133,0.9030106663703918
3134,0.28746286034584045
3135,0.3703635036945343
3136,0.9442608952522278
3137,0.6810318827629089
3138,0.9376345872879028
3139,0.004600557964295149
3140,0.1116519421339035
3141,0.14976009726524353
3142,0.03232201188802719
3143,0.8022305369377136
3144,0.013157714158296585
3145,0.010955164209008217
3146,0.8406128287315369
3147,0.0054549709893763065
3148,0.18630053102970123
3149,0.010439095087349415
3150,0.9597930908203125
3151,0.9046488404273987
3152,0.0022787991911172867
3153,0.7271089553833008
3154,0.5102862119674683
3155,0.06563941389322281
3156,0.3092299997806549
3157,0.003092679427936673
3158,0.3030647933483124
3159,0.5165261626243591
3160,0.00914253294467926
3161,0.008567621000111103
3162,0.9455897212028503
3163,0.08000598102807999
3164,0.838203489780426
3165,0.005562745500355959
3166,0.13116636872291565
3167,0.0049383509904146194
3168,0.3472515940666199
3169,0.14874620735645294
3170,0.7913811802864075
3171,0.042242784053087234
3172,0.817446231842041
3173,0.9606258869171143
3174,0.05882541835308075
3175,0.005232533439993858
3176,0.024681849405169487
3177,0.8280830383300781
3178,0.026152972131967545
3179,0.02494683675467968
3180,0.008994056843221188
3181,0.042108871042728424
3182,0.0053981756791472435
3183,0.5986101031303406
3184,0.386055588722229
3185,0.036012519150972366
3186,0.02652500756084919
3187,0.002377132885158062
3188,0.006166007835417986
3189,0.34986406564712524
3190,0.9440140724182129
3191,0.006720432545989752
3192,0.20402272045612335
3193,0.14037668704986572
3194,0.03181114420294762
3195,0.13648894429206848
3196,0.7073767185211182
3197,0.553929328918457
3198,0.08905154466629028
3199,0.8830425143241882
3200,0.1713705062866211
3201,0.39073652029037476
3202,0.017364244908094406
3203,0.2726002335548401
3204,0.5153624415397644
3205,0.8486468195915222
3206,0.007004375569522381
3207,0.010426447726786137
3208,0.005694855935871601
3209,0.21446289122104645
3210,0.004437753465026617
3211,0.0025260744150727987
3212,0.015022952109575272
3213,0.7563015818595886
3214,0.11184479296207428
3215,0.5273194313049316
3216,0.5662084221839905
3217,0.002346350345760584
3218,0.7483861446380615
3219,0.9340652227401733
3220,0.050595179200172424
3221,0.3226347863674164
3222,0.3178755044937134
3223,0.06890784949064255
3224,0.1144312396645546
3225,0.9043081998825073
3226,0.964616060256958
3227,0.9761969447135925
3228,0.02595038339495659
3229,0.7055308222770691
3230,0.013754145242273808
3231,0.027416830882430077
3232,0.002897656988352537
3233,0.680391788482666
3234,0.7777255177497864
3235,0.013529927469789982
3236,0.02112218551337719
3237,0.8766368627548218
3238,0.3539939224720001
3239,0.0036906907334923744
3240,0.9381218552589417
3241,0.03266655653715134
3242,0.2922629415988922
3243,0.030959567055106163
3244,0.29326802492141724
3245,0.9093996286392212
3246,0.03555770590901375
3247,0.8485962152481079
3248,0.7068735361099243
3249,0.03693423792719841
3250,0.5108494758605957
3251,0.8815135359764099
3252,0.5920013785362244
3253,0.024652549996972084
3254,0.00611027330160141
3255,0.7294924259185791
3256,0.005273496266454458
3257,0.007096942514181137
3258,0.8501677513122559
3259,0.6268172264099121
3260,0.05058414116501808
3261,0.004499445669353008
3262,0.0024120742455124855
3263,0.5827316045761108
3264,0.15005867183208466
3265,0.0067910123616456985
3266,0.910050094127655
3267,0.019289134070277214
3268,0.10532791167497635
3269,0.006921678315848112
3270,0.45243221521377563
3271,0.5529335737228394
3272,0.06929954886436462
3273,0.8519549369812012
3274,0.004849996417760849
3275,0.05980534106492996
3276,0.0101514533162117
3277,0.3299897611141205
3278,0.4148445725440979
3279,0.7073419094085693
3280,0.3394649028778076
3281,0.8396497964859009
3282,0.5720046162605286
3283,0.24406057596206665
3284,0.05551671236753464
3285,0.5351056456565857
3286,0.0022494446020573378
3287,0.6663408875465393
3288,0.027044709771871567
3289,0.42410221695899963
3290,0.0025957897305488586
3291,0.0036627568770200014
3292,0.008691670373082161
3293,0.8958630561828613
3294,0.02081301622092724
3295,0.869409441947937
3296,0.5984238982200623
3297,0.8866953253746033
3298,0.002168825827538967
3299,0.2447119951248169
3300,0.0051440042443573475
3301,0.002370574278756976
3302,0.7578489184379578
3303,0.13172276318073273
3304,0.006433062255382538
3305,0.0036563670728355646
3306,0.00497716898098588
3307,0.023182077333331108
3308,0.8285861611366272
3309,0.0011739268666133285
3310,0.0147610604763031
3311,0.019277533516287804
3312,0.09060247242450714
3313,0.12988297641277313
3314,0.022232169285416603
3315,0.04674098640680313
3316,0.016494423151016235
3317,0.03959480673074722
3318,0.019509833306074142
3319,0.5489386916160583
3320,0.34093177318573
3321,0.00667599169537425
3322,0.0035090981982648373
3323,0.9828308820724487
3324,0.0006524989730678499
3325,0.013542897999286652
3326,0.005540941841900349
3327,0.6144631505012512
3328,0.08021897077560425
3329,0.7797760963439941
3330,0.023785728961229324
3331,0.8704053163528442
3332,0.12169542908668518
3333,0.3494414687156677
3334,0.4341808259487152
3335,0.05923241749405861
3336,0.1731882393360138
3337,0.0019571343436837196
3338,0.2811404764652252
3339,0.8804256319999695
3340,0.39380311965942383
3341,0.011681954376399517
3342,0.5954055190086365
3343,0.1282682567834854
3344,0.8777777552604675
3345,0.005834600422531366
3346,0.008083966560661793
3347,0.09758874028921127
3348,0.024493349716067314
3349,0.004571500699967146
3350,0.7014107704162598
3351,0.2934839427471161
3352,0.8796431422233582
3353,0.048088718205690384
3354,0.3501744866371155
3355,0.31831279397010803
3356,0.6472896933555603
3357,0.6764631867408752
3358,0.5447314381599426
3359,0.5727976560592651
3360,0.9086204767227173
3361,0.13621437549591064
3362,0.0047129420563578606
3363,0.6689411401748657
3364,0.01651562564074993
3365,0.32984039187431335
3366,0.7289531826972961
3367,0.11597900092601776
3368,0.015371049754321575
3369,0.5629070997238159
3370,0.14146406948566437
3371,0.1137663945555687
3372,0.017772696912288666
3373,0.869053840637207
3374,0.6805052161216736
3375,0.9512096047401428
3376,0.051933638751506805
3377,0.10331570357084274
3378,0.5591727495193481
3379,0.42967814207077026
3380,0.0077428617514669895
3381,0.9022615551948547
3382,0.20144148170948029
3383,0.7603136301040649
3384,0.02127378061413765
3385,0.7686477303504944
3386,0.3849678933620453
3387,0.0038838840555399656
3388,0.6974937915802002
3389,0.1157001405954361
3390,0.9437136054039001
3391,0.8559133410453796
3392,0.7647109031677246
3393,0.007536865305155516
3394,0.8477177619934082
3395,0.43197837471961975
3396,0.8017287254333496
3397,0.9798561334609985
3398,0.9322991967201233
3399,0.0052241734229028225
3400,0.024277158081531525
3401,0.14431355893611908
3402,0.8284696340560913
3403,0.06283635646104813
3404,0.012913870625197887
3405,0.03368789702653885
3406,0.7816944122314453
3407,0.0016680689295753837
3408,0.5716548562049866
3409,0.040706004947423935
3410,0.0050164139829576015
3411,0.6700037717819214
3412,0.49318161606788635
3413,0.011553214862942696
3414,0.8486379384994507
3415,0.22481341660022736
3416,0.2428896576166153
3417,0.974729061126709
3418,0.6869719624519348
3419,0.011867951601743698
3420,0.0032561556436121464
3421,0.15528526902198792
3422,0.10238384455442429
3423,0.05104248598217964
3424,0.9107546806335449
3425,0.049530647695064545
3426,0.9698998928070068
3427,0.6744215488433838
3428,0.855283796787262
3429,0.12214016169309616
3430,0.09090826660394669
3431,0.7238519787788391
3432,0.07588191330432892
3433,0.5388558506965637
3434,0.0689229667186737
3435,0.021337000653147697
3436,0.8379580974578857
3437,0.5061559677124023
3438,0.8963742256164551
3439,0.37967947125434875
3440,0.9677934646606445
3441,0.3182748556137085
3442,0.825899064540863
3443,0.48346200585365295
3444,0.9027537107467651
3445,0.8445629477500916
3446,0.016322501003742218
3447,0.12826251983642578
3448,0.1572214514017105
3449,0.1919134110212326
3450,0.8620145320892334
3451,0.04847950488328934
3452,0.04568949341773987
3453,0.06500875949859619
3454,0.958721935749054
3455,0.9080413579940796
3456,0.010264038108289242
3457,0.3662088215351105
3458,0.817955732345581
3459,0.008559394627809525
3460,0.9592735171318054
3461,0.845302402973175
3462,0.5876961946487427
3463,0.011678745970129967
3464,0.455165833234787
3465,0.001957912230864167
3466,0.8793326020240784
3467,0.0045331246219575405
3468,0.12237484753131866
3469,0.18191395699977875
3470,0.8261297941207886
3471,0.019330888986587524
3472,0.0035635146778076887
3473,0.7488178014755249
3474,0.6196961998939514
3475,0.8751209378242493
3476,0.08920455724000931
3477,0.057446472346782684
3478,0.3485231101512909
3479,0.04445687681436539
3480,0.8859681487083435
3481,0.018272671848535538
3482,0.935072124004364
3483,0.4857946038246155
3484,0.07882027328014374
3485,0.02732309140264988
3486,0.003926443867385387
3487,0.6885653734207153
3488,0.7972105145454407
3489,0.004557638894766569
3490,0.009303435683250427
3491,0.2863844037055969
3492,0.0016405625501647592
3493,0.0033982398454099894
3494,0.8179899454116821
3495,0.01384703442454338
3496,0.8902369141578674
3497,0.03345184028148651
3498,0.01013229601085186
3499,0.034576911479234695
3500,0.0653323233127594
3501,0.14181141555309296
3502,0.04868199676275253
3503,0.06317610293626785
3504,0.019409148022532463
3505,0.7952952980995178
3506,0.16498076915740967
3507,0.09970761090517044
3508,0.78635174036026
3509,0.8425165414810181
3510,0.823493480682373
3511,0.0015539586311206222
3512,0.9896573424339294
3513,0.41603633761405945
3514,0.26071280241012573
3515,0.047277819365262985
3516,0.04616452381014824
3517,0.009197747334837914
3518,0.8765949606895447
3519,0.8268824219703674
3520,0.9428076148033142
3521,0.009848126210272312
3522,0.8258707523345947
3523,0.9582715034484863
3524,0.0066086179576814175
3525,0.23178133368492126
3526,0.9489373564720154
3527,0.2745952010154724
3528,0.006555852480232716
3529,0.009682352654635906
3530,0.6927132606506348
3531,0.008901799097657204
3532,0.0807979553937912
3533,0.07466796040534973
3534,0.4576251208782196
3535,0.685604989528656
3536,0.006438974756747484
3537,0.001128130592405796
3538,0.003935429733246565
3539,0.006723091006278992
3540,0.009571081958711147
3541,0.8837600350379944
3542,0.43545323610305786
3543,0.4491076171398163
3544,0.807574450969696
3545,0.9057071208953857
3546,0.8531181812286377
3547,0.006335967220366001
3548,0.43009325861930847
3549,0.006000622641295195
3550,0.7929970026016235
3551,0.0025876371655613184
3552,0.06338714808225632
3553,0.9190496206283569
3554,0.7709235548973083
3555,0.5840561985969543
3556,0.0052673895843327045
3557,0.5477718710899353
3558,0.003757571103051305
3559,0.00898470263928175
3560,0.011596116237342358
3561,0.04098084568977356
3562,0.04568919539451599
3563,0.00487755099311471
3564,0.032969456166028976
3565,0.06749443709850311
3566,0.5345333814620972
3567,0.6111651659011841
3568,0.0046712374314665794
3569,0.7371794581413269
3570,0.017054172232747078
3571,0.027047373354434967
3572,0.7125552296638489
3573,0.008037916384637356
3574,0.26112064719200134
3575,0.0033091180957853794
3576,0.004733733367174864
3577,0.01222096849232912
3578,0.03199039772152901
3579,0.9044930934906006
3580,0.0026170623023062944
3581,0.825964629650116
3582,0.7926413416862488
3583,0.9361934661865234
3584,0.004422140773385763
3585,0.026048507541418076
3586,0.007913450710475445
3587,0.020583512261509895
3588,0.014422968029975891
3589,0.007924682460725307
3590,0.0039702835492789745
3591,0.9018115997314453
3592,0.5613081455230713
3593,0.8065596222877502
3594,0.07523088902235031
3595,0.09638723731040955
3596,0.9216774702072144
3597,0.21258696913719177
3598,0.0252656489610672
3599,0.04998486489057541
3600,0.1008869931101799
3601,0.003534087212756276
3602,0.8049215078353882
3603,0.9471462368965149
3604,0.9190278053283691
3605,0.9753604531288147
3606,0.8800959587097168
3607,0.4297325611114502
3608,0.0029162587597966194
3609,0.007811833173036575
3610,0.08643332123756409
3611,0.002802022034302354
3612,0.8150684833526611
3613,0.00859760120511055
3614,0.8079395294189453
3615,0.27575743198394775
3616,0.9323194026947021
3617,0.2469712644815445
3618,0.0822514072060585
3619,0.03513878211379051
3620,0.17077481746673584
3621,0.2445426732301712
3622,0.863713264465332
3623,0.0037192413583397865
3624,0.7047901749610901
3625,0.004187293350696564
3626,0.9319201111793518
3627,0.030123572796583176
3628,0.29273268580436707
3629,0.8788645267486572
3630,0.017699891701340675
3631,0.013289759866893291
3632,0.002969542518258095
3633,0.032939307391643524
3634,0.6114274263381958
3635,0.4719752073287964
3636,0.033385269343853
3637,0.03960715979337692
3638,0.940237283706665
3639,0.8185517191886902
3640,0.3366025388240814
3641,0.05829191207885742
3642,0.7066154479980469
3643,0.08184226602315903
3644,0.011884291656315327
3645,0.011790175922214985
3646,0.19852380454540253
3647,0.041763659566640854
3648,0.004235559608787298
3649,0.03597594425082207
3650,0.9060825109481812
3651,0.7811781167984009
3652,0.5616112351417542
3653,0.6989443302154541
3654,0.8262810707092285
3655,0.8240305781364441
3656,0.02881423570215702
3657,0.10327140986919403
3658,0.010025201365351677
3659,0.012595826759934425
3660,0.003236718475818634
3661,0.0016549637075513601
3662,0.8588575720787048
3663,0.8290679454803467
3664,0.026058100163936615
3665,0.33389079570770264
3666,0.6352812647819519
3667,0.8179708123207092
3668,0.5633533596992493
3669,0.0037657178472727537
3670,0.13619539141654968
3671,0.030909424647688866
3672,0.9846214056015015
3673,0.6432481408119202
3674,0.9745050668716431
3675,0.9650965929031372
3676,0.6553635597229004
3677,0.005065008066594601
3678,0.00892783235758543
3679,0.6782155632972717
3680,0.7337714433670044
3681,0.7517680525779724
3682,0.5277581214904785
3683,0.044212456792593
3684,0.15819968283176422
3685,0.00560017628595233
3686,0.1417672336101532
3687,0.7111678719520569
3688,0.8408328890800476
3689,0.13589811325073242
3690,0.002788110636174679
3691,0.379825234413147
3692,0.08780460804700851
3693,0.02881256677210331
3694,0.3945770859718323
3695,0.9741525650024414
3696,0.7978787422180176
3697,0.0013334479881450534
3698,0.2285923808813095
3699,0.2422148585319519
3700,0.1371001899242401
3701,0.9369968771934509
3702,0.014500533230602741
3703,0.02955525927245617
3704,0.9553871750831604
3705,0.7966918349266052
3706,0.061486102640628815
3707,0.8384795188903809
3708,0.08639055490493774
3709,0.5132426023483276
3710,0.40423259139060974
3711,0.00562222208827734
3712,0.7267168760299683
3713,0.053632836788892746
3714,0.9304783940315247
3715,0.14906461536884308
3716,0.00776042602956295
3717,0.5365759134292603
3718,0.4281996786594391
