id,Subscribed
3900,0.08728909804700181
3901,0.14620650525313128
3902,0.025948911469143954
3903,0.014845352248969648
3904,0.012801840885545052
3905,0.021228451758435858
3906,0.012801840885545052
3907,0.015881310171394467
3908,0.136511333227585
3909,0.6884128720512185
3910,0.5830058990915471
3911,0.7605746560996317
3912,0.05333324323096922
3913,0.6888942405894594
3914,0.1518583457511197
3915,0.5031369439386194
3916,0.013014369723630235
3917,0.02197607102352092
3918,0.9144736670218062
3919,0.013014369723630235
3920,0.012836595998104095
3921,0.8645191457427454
3922,0.013014369723630235
3923,0.9038694020381453
3924,0.01372301339024617
3925,0.012801840885545052
3926,0.7276771263581899
3927,0.013014369723630235
3928,0.9170357726012744
3929,0.858528468291319
3930,0.01372301339024617
3931,0.013014369723630235
3932,0.012836595998104095
3933,0.021228451758435858
3934,0.022594638139285746
3935,0.012801840885545052
3936,0.01372301339024617
3937,0.01372301339024617
3938,0.24617732253014202
3939,0.014643739969779428
3940,0.18738115148046766
3941,0.8802447658732739
3942,0.8711672136171932
3943,0.012801840885545052
3944,0.013014369723630235
3945,0.48784498770880774
3946,0.013014369723630235
3947,0.9059663532597724
3948,0.01372301339024617
3949,0.012836595998104095
3950,0.6065655025549986
3951,0.012801840885545052
3952,0.7491948686420298
3953,0.013014369723630235
3954,0.4337774769373325
3955,0.48516180253624563
3956,0.19677331414183288
3957,0.7509875891799151
3958,0.7787915028891028
3959,0.029310458777206623
3960,0.8112880376628503
3961,0.845676129954064
3962,0.11379524466626625
3963,0.01372301339024617
3964,0.33332330069589716
3965,0.013014369723630235
3966,0.7976733679245621
3967,0.01372301339024617
3968,0.021629042466390528
3969,0.5800007706517607
3970,0.10881489706367119
3971,0.012836595998104095
3972,0.016089896902021728
3973,0.8368299625495917
3974,0.012836595998104095
3975,0.01372301339024617
3976,0.01372301339024617
3977,0.012836595998104095
3978,0.7153319091022645
3979,0.012801840885545052
3980,0.012836595998104095
3981,0.29886809949499915
3982,0.907106599328837
3983,0.2641336038719135
3984,0.191726305757093
3985,0.4337774769373325
3986,0.013014369723630235
3987,0.01372301339024617
3988,0.012801840885545052
3989,0.9076468751241694
3990,0.6248978034999415
3991,0.01344495487406202
3992,0.12254607714831822
3993,0.19540306336046648
3994,0.29958428115560176
3995,0.8695173359369799
3996,0.06416368026685533
3997,0.17983649851396166
3998,0.5264097936286567
3999,0.11829066093359764
4000,0.022594638139285746
4001,0.5932656092508652
4002,0.6345936504807959
4003,0.9272200886625608
4004,0.8320999858284839
4005,0.9100461159940992
4006,0.8813937640813565
4007,0.034585892694274194
4008,0.012836595998104095
4009,0.4447327352300795
4010,0.6016394289790318
4011,0.9190271611676133
4012,0.013014369723630235
4013,0.014643739969779428
4014,0.37937670448430727
4015,0.012836595998104095
4016,0.6550889151312955
4017,0.900135138562025
4018,0.6337679206480206
4019,0.7620701641317231
4020,0.3521945150457088
4021,0.01344495487406202
4022,0.013464741203902678
4023,0.7738104008115999
4024,0.8897379936177083
4025,0.013464741203902678
4026,0.672841757572077
4027,0.8933878093441402
4028,0.014643739969779428
4029,0.24292526686240246
4030,0.4318032562801447
4031,0.7610129776884887
4032,0.012836595998104095
4033,0.8296417671324633
4034,0.013014369723630235
4035,0.7555184092242305
4036,0.8354173130073215
4037,0.12849286141504865
4038,0.012836595998104095
4039,0.014845352248969648
4040,0.49529655046282817
4041,0.8996560863085108
4042,0.23319515852346415
4043,0.8091326792774877
4044,0.9170357726012744
4045,0.9190271611676133
4046,0.06976640073482625
4047,0.7553196287363534
4048,0.013014369723630235
4049,0.01372301339024617
4050,0.3565621208290863
4051,0.6931823222150341
4052,0.25810504893201713
4053,0.7500338844587908
4054,0.01344495487406202
4055,0.18518344683874582
4056,0.4282813054456516
4057,0.8497918528115959
4058,0.01344495487406202
4059,0.013014369723630235
4060,0.46603767589276696
4061,0.7010199722371983
4062,0.012836595998104095
4063,0.8819080065525067
4064,0.21730933727657184
4065,0.013464741203902678
4066,0.07981214686379239
4067,0.7764429198244404
4068,0.4749796232997069
4069,0.7704281108977231
4070,0.01372301339024617
4071,0.8293251041988482
4072,0.016062163754114154
4073,0.07258853997985493
4074,0.3454560283902725
4075,0.012836595998104095
4076,0.012836595998104095
4077,0.014643739969779428
4078,0.02462704804288519
4079,0.04247258913097799
4080,0.858528468291319
4081,0.024301990336514735
4082,0.03948725384103649
4083,0.8206308161872988
4084,0.013014369723630235
4085,0.04267293746929252
4086,0.014643739969779428
4087,0.703352660840832
4088,0.3835484141841581
4089,0.012801840885545052
4090,0.8495224893436912
4091,0.13365337566017552
4092,0.12487217195613645
4093,0.013014369723630235
4094,0.01372301339024617
4095,0.012836595998104095
4096,0.02907253543014999
4097,0.7976733679245621
4098,0.8396066931166052
4099,0.9221294683777372
4100,0.014102444195598675
4101,0.8261654049421197
4102,0.01372301339024617
4103,0.02197607102352092
4104,0.027731603827571037
4105,0.6228412196611984
4106,0.909089820118999
4107,0.8759660409745674
4108,0.012836595998104095
4109,0.012801840885545052
4110,0.029310458777206623
4111,0.8835189370840241
4112,0.31624774666920114
4113,0.895626877304218
4114,0.16781986270158805
4115,0.136511333227585
4116,0.4749796232997069
4117,0.5961614375973103
4118,0.780446209536026
4119,0.014643739969779428
4120,0.014643739969779428
4121,0.7941569210076728
4122,0.8409716546559357
4123,0.025476467952327077
4124,0.01372301339024617
4125,0.792772692604606
4126,0.012801840885545052
4127,0.013014369723630235
4128,0.5961614375973103
4129,0.8695399300290994
4130,0.014643739969779428
4131,0.7852690716113897
4132,0.01372301339024617
4133,0.08806616721296026
4134,0.13487991184532497
4135,0.012836595998104095
4136,0.021228451758435858
4137,0.014102444195598675
4138,0.021228451758435858
4139,0.7118553145458181
4140,0.01372301339024617
4141,0.02171941950786426
4142,0.2613137069078263
4143,0.6574771636703917
4144,0.15242664047246357
4145,0.9233254682001439
4146,0.8786834527254914
4147,0.8791221764328189
4148,0.9190271611676133
4149,0.046215847291459736
4150,0.012801840885545052
4151,0.32039329250181975
4152,0.012836595998104095
4153,0.6965458990482586
4154,0.6550889151312955
4155,0.012801840885545052
4156,0.012801840885545052
4157,0.025476467952327077
4158,0.02197607102352092
4159,0.014643739969779428
4160,0.7238542631485192
4161,0.8425254691976468
4162,0.65501341830996
4163,0.8695064492480974
4164,0.014643739969779428
4165,0.7922898463848658
4166,0.024301990336514735
4167,0.014643739969779428
4168,0.10429487328888737
4169,0.08816878279775996
4170,0.7836650327458577
4171,0.8658514561598483
4172,0.021228451758435858
4173,0.6051435553916663
4174,0.8724606292841828
4175,0.06522210826068282
4176,0.012801840885545052
4177,0.6228412196611984
4178,0.015881310171394467
4179,0.02924576041512186
4180,0.8372000597358409
4181,0.4593924708779916
4182,0.7608991128311713
4183,0.7186077518041403
4184,0.014643739969779428
4185,0.012801840885545052
4186,0.014643739969779428
4187,0.01736498764815694
4188,0.014643739969779428
4189,0.013014369723630235
4190,0.014643739969779428
4191,0.9171355601056655
4192,0.013014369723630235
4193,0.6453343559768557
4194,0.6065655025549986
4195,0.4866981787768996
4196,0.9209668300540381
4197,0.01372301339024617
4198,0.8782894359662186
4199,0.3254225661171607
4200,0.012801840885545052
4201,0.8219129785235815
4202,0.4182427744837359
4203,0.4674839996338
4204,0.09643006097755162
4205,0.5433496261757843
4206,0.8144214285732784
4207,0.06522210826068282
4208,0.6992288107379978
4209,0.7237598687699096
4210,0.8992380856380128
4211,0.6639706214050382
4212,0.8300936523002743
4213,0.6165492865662535
4214,0.012801840885545052
4215,0.03977631817377526
4216,0.8252004208984305
4217,0.014102444195598675
4218,0.7244714378054027
4219,0.01372301339024617
4220,0.9120149605066253
4221,0.9144736670218062
4222,0.6535894366670748
4223,0.02030271278063527
4224,0.01372301339024617
4225,0.7237598687699096
4226,0.163799500084799
4227,0.012836595998104095
4228,0.09183927257074159
4229,0.5473925502929057
4230,0.491744638265585
4231,0.491744638265585
4232,0.012801840885545052
4233,0.36072995216760695
4234,0.7841135346692664
4235,0.22283555917377193
4236,0.013014369723630235
4237,0.012801840885545052
4238,0.07803841258068302
4239,0.2821361511976496
4240,0.01372301339024617
4241,0.013014369723630235
4242,0.023196953205833107
4243,0.04902608512900571
4244,0.04523612622549686
4245,0.01344495487406202
4246,0.9143545234101782
4247,0.012836595998104095
4248,0.08728909804700181
4249,0.8372000597358409
4250,0.012836595998104095
4251,0.5628998672147535
4252,0.8290100995036178
4253,0.027731603827571037
4254,0.022594638139285746
4255,0.5925614961438187
4256,0.7764429198244404
4257,0.7576710046342675
4258,0.8138696050234043
4259,0.014643739969779428
4260,0.6773705675667332
4261,0.052712321762720275
4262,0.027731603827571037
4263,0.6593934221477358
4264,0.013014369723630235
4265,0.07200843212520966
4266,0.877771981169411
4267,0.012801840885545052
4268,0.46348089471809517
4269,0.555565035432383
4270,0.136511333227585
4271,0.3000802401205426
4272,0.21730933727657184
4273,0.8656116693562586
4274,0.8820557729772517
4275,0.01372301339024617
4276,0.8255837979495843
4277,0.6273302510906912
4278,0.014643739969779428
4279,0.8806039003086499
4280,0.027317196914797864
4281,0.01344495487406202
4282,0.10323746055785415
4283,0.6619829923745457
4284,0.8873884784511356
4285,0.013014369723630235
4286,0.01736498764815694
4287,0.06891453579094095
4288,0.046215847291459736
4289,0.9144736670218062
4290,0.1544180983054502
4291,0.15286026792513785
4292,0.749176697786691
4293,0.19264322957284707
4294,0.06522210826068282
4295,0.8733330221417391
4296,0.012801840885545052
4297,0.22963324967444398
4298,0.9120149605066253
4299,0.8481690335833453
4300,0.8283530102156379
4301,0.9010977439245514
4302,0.6016394289790318
4303,0.016935704243091702
4304,0.6806630883359855
4305,0.013014369723630235
4306,0.012801840885545052
4307,0.9151996925159706
4308,0.13392817981446753
4309,0.17372464117487965
4310,0.5003952996166464
4311,0.05752055234036084
4312,0.439558341459929
4313,0.6893783058915902
4314,0.9197223002623279
4315,0.14710213138641554
4316,0.014102444195598675
4317,0.7361548072499271
4318,0.01372301339024617
4319,0.7924838323507516
4320,0.8913293451970618
4321,0.7136412541214546
4322,0.025476467952327077
4323,0.014643739969779428
4324,0.8112158091569264
4325,0.5209121267663245
4326,0.01372301339024617
4327,0.014153724038491676
4328,0.05947686289621328
4329,0.012801840885545052
4330,0.014153724038491676
4331,0.08038709115450546
4332,0.45932121486593575
4333,0.8192335994963167
4334,0.577210685463754
4335,0.8981004504688848
4336,0.01372301339024617
4337,0.01372301339024617
4338,0.014643739969779428
4339,0.025948911469143954
4340,0.012801840885545052
4341,0.02517509194488249
4342,0.013014369723630235
4343,0.036670315329799856
4344,0.012801840885545052
4345,0.012801840885545052
4346,0.7399821893635128
4347,0.014643739969779428
4348,0.02924576041512186
4349,0.6550977277219566
4350,0.8313072458294596
4351,0.04916657970637799
4352,0.31445064993930305
4353,0.15728736908745386
4354,0.8372000597358409
4355,0.014643739969779428
4356,0.11914940556274332
4357,0.8948323341365357
4358,0.3052017932035491
4359,0.8918576844026468
4360,0.9171355601056655
4361,0.022594638139285746
4362,0.2847077785984405
4363,0.014643739969779428
4364,0.22283555917377193
4365,0.9223183657410006
4366,0.015881310171394467
4367,0.013464741203902678
4368,0.8302541661512272
4369,0.015881310171394467
4370,0.02952563557048152
4371,0.013464741203902678
4372,0.12148582279786288
4373,0.02552304316514212
4374,0.31191911300953457
4375,0.014102444195598675
4376,0.016494445765621316
4377,0.04640160726843708
4378,0.19540306336046648
4379,0.012801840885545052
4380,0.012836595998104095
4381,0.014643739969779428
4382,0.01736498764815694
4383,0.7557068454547962
4384,0.2641336038719135
4385,0.48401119124340064
4386,0.012801840885545052
4387,0.2900328823833351
4388,0.9131430619239396
4389,0.6986543102795241
4390,0.8239815290920853
4391,0.780446209536026
4392,0.3454560283902725
4393,0.01372301339024617
4394,0.8935572804240334
4395,0.8708366024309231
4396,0.39995745683316564
4397,0.015881310171394467
4398,0.021228451758435858
4399,0.5762456605787194
4400,0.7712756558915618
4401,0.2888464553248884
4402,0.22301447608584246
4403,0.14620650525313128
4404,0.39230332221715475
4405,0.014643739969779428
4406,0.012801840885545052
4407,0.013014369723630235
4408,0.014643739969779428
4409,0.34497039433051535
4410,0.9144736670218062
4411,0.33006418433497614
4412,0.9272200886625608
4413,0.2641336038719135
4414,0.01372301339024617
4415,0.012801840885545052
4416,0.024301990336514735
4417,0.7540706720251295
4418,0.012801840885545052
4419,0.9158268784331368
4420,0.021228451758435858
4421,0.8711672136171932
4422,0.5444447235177313
4423,0.01344495487406202
4424,0.031717454730628473
4425,0.014643739969779428
4426,0.19888246568162707
4427,0.12286111305473697
4428,0.6269282686221195
4429,0.012801840885545052
4430,0.014613402548526206
4431,0.016089896902021728
4432,0.01372301339024617
4433,0.014643739969779428
4434,0.02552304316514212
4435,0.012801840885545052
4436,0.014643739969779428
4437,0.6495683388752931
4438,0.7244217837845462
4439,0.027731603827571037
4440,0.01372301339024617
4441,0.9027917454157588
4442,0.013014369723630235
4443,0.12148582279786288
4444,0.04188791514555253
4445,0.8873884784511356
4446,0.012801840885545052
4447,0.9223183657410006
4448,0.014643739969779428
4449,0.02907253543014999
4450,0.013014369723630235
4451,0.08181950152339729
4452,0.5664092978956432
4453,0.44120868178825995
4454,0.5214466378246866
4455,0.13365337566017552
4456,0.012801840885545052
4457,0.7238542631485192
4458,0.1409548063031104
4459,0.5843090578083321
4460,0.7820586881430145
4461,0.014643739969779428
4462,0.013464741203902678
4463,0.8159309975231005
4464,0.6994681128761637
4465,0.8828718427797773
4466,0.858528468291319
4467,0.6441210617556146
4468,0.013014369723630235
4469,0.7315051141779492
4470,0.8930734181424127
4471,0.2900328823833351
4472,0.9060328107401401
4473,0.012801840885545052
4474,0.6781510635923231
4475,0.8930734181424127
4476,0.4656513806708978
4477,0.11993729175545603
4478,0.012801840885545052
4479,0.0146736323314036
4480,0.9233254682001439
4481,0.49324774971301877
4482,0.9132265574430314
4483,0.6519393935443768
4484,0.029418391387168806
4485,0.6884128720512185
4486,0.7462401807143983
4487,0.136511333227585
4488,0.1280306992505191
4489,0.02552304316514212
4490,0.8996560863085108
4491,0.013014369723630235
4492,0.012801840885545052
4493,0.02552304316514212
4494,0.01372301339024617
4495,0.4178420824016499
4496,0.012801840885545052
4497,0.13072304610551666
4498,0.09884985854619341
4499,0.4749796232997069
4500,0.012801840885545052
4501,0.08171660168963495
4502,0.13365337566017552
4503,0.9144736670218062
4504,0.7587013216725105
4505,0.01372301339024617
4506,0.13072304610551666
4507,0.012801840885545052
4508,0.03141030809127873
4509,0.9170357726012744
4510,0.1733036223455161
4511,0.4749796232997069
4512,0.8697273055823965
4513,0.012801840885545052
4514,0.01344495487406202
4515,0.8684804773581839
4516,0.027731603827571037
4517,0.012801840885545052
4518,0.8585662967991622
4519,0.8037995490692079
4520,0.4519500667726386
4521,0.30580322265122895
4522,0.4864055380999577
4523,0.014643739969779428
4524,0.014643739969779428
4525,0.014643739969779428
4526,0.012801840885545052
4527,0.3093376006446441
4528,0.09643006097755162
4529,0.4325545970874694
4530,0.8963749973241821
4531,0.8091268175495414
4532,0.10545984587669836
4533,0.6458941001952236
4534,0.012801840885545052
4535,0.01372301339024617
4536,0.7856185167489458
4537,0.014102444195598675
4538,0.7306037200851756
4539,0.7558377866680664
4540,0.04916657970637799
4541,0.9003127596734283
4542,0.8156929495209809
4543,0.5003952996166464
4544,0.01372301339024617
