id,Subscribed
3743,0.01403253898024559
3744,0.05798256769776344
3745,0.12497396022081375
3746,0.9687544107437134
3747,0.0019582624081522226
3748,0.5708253383636475
3749,0.5016520023345947
3750,0.21062082052230835
3751,0.2283087819814682
3752,0.03494349867105484
3753,0.019285906106233597
3754,0.9820801019668579
3755,0.7491347193717957
3756,0.06017984449863434
3757,0.9314563870429993
3758,0.016124987974762917
3759,0.2642749547958374
3760,0.01637963019311428
3761,0.010664488188922405
3762,0.9505535960197449
3763,0.005943083204329014
3764,0.24588319659233093
3765,0.023546600714325905
3766,0.8379124402999878
3767,0.07988236844539642
3768,0.8363282084465027
3769,0.4472571313381195
3770,0.03580696880817413
3771,0.1603255271911621
3772,0.11610293388366699
3773,0.9407878518104553
3774,0.7280148863792419
3775,0.019583968445658684
3776,0.3702106773853302
3777,0.442305326461792
3778,0.9363383054733276
3779,0.009559200145304203
3780,0.5650878548622131
3781,0.022743741050362587
3782,0.7480198740959167
3783,0.9236944913864136
3784,0.9625149965286255
3785,0.8873190879821777
3786,0.8314849734306335
3787,0.5078982710838318
3788,0.00720132514834404
3789,0.7896883487701416
3790,0.8673740029335022
3791,0.7991578578948975
3792,0.922048807144165
3793,0.7921130061149597
3794,0.04109901562333107
3795,0.8597678542137146
3796,0.0738382562994957
3797,0.025333890691399574
3798,0.12394474446773529
3799,0.1807262897491455
3800,0.13164184987545013
3801,0.12093953788280487
3802,0.8735539317131042
3803,0.04519280791282654
3804,0.005945731420069933
3805,0.030954411253333092
3806,0.0016161983367055655
3807,0.1490003764629364
3808,0.6896360516548157
3809,0.9362620115280151
3810,0.8540225028991699
3811,0.3290030062198639
3812,0.7650766372680664
3813,0.9717123508453369
3814,0.009842274710536003
3815,0.6967182755470276
3816,0.960960328578949
3817,0.91230309009552
3818,0.4963203966617584
3819,0.009493273682892323
3820,0.9212145209312439
3821,0.029681280255317688
3822,0.0021907235495746136
3823,0.9068247079849243
3824,0.6569305658340454
3825,0.012007520534098148
3826,0.35359176993370056
3827,0.29930174350738525
3828,0.24660396575927734
3829,0.8475430011749268
3830,0.2752801179885864
3831,0.037001945078372955
3832,0.4333252012729645
3833,0.8743831515312195
3834,0.9160566329956055
3835,0.18653182685375214
3836,0.018468553200364113
3837,0.017393486574292183
3838,0.10843967646360397
3839,0.9481605887413025
3840,0.0027594417333602905
3841,0.8785393238067627
3842,0.030504029244184494
3843,0.8397831320762634
3844,0.015816379338502884
3845,0.846470057964325
3846,0.0020940396934747696
3847,0.9049608707427979
3848,0.2902144491672516
3849,0.09104490280151367
3850,0.005602340679615736
3851,0.9142367839813232
3852,0.04896323010325432
3853,0.8243388533592224
3854,0.9660488367080688
3855,0.8382518887519836
3856,0.8388316035270691
3857,0.19077782332897186
3858,0.8023235201835632
3859,0.8129308819770813
3860,0.9327716827392578
3861,0.005240230355411768
3862,0.22179166972637177
3863,0.9296069145202637
3864,0.4310808479785919
3865,0.7427033185958862
3866,0.8648247122764587
3867,0.9624252319335938
3868,0.09013959765434265
3869,0.7007380723953247
3870,0.018521010875701904
3871,0.03201330453157425
3872,0.1273898035287857
3873,0.019743988290429115
3874,0.5913519859313965
3875,0.007368255872279406
3876,0.5061504244804382
3877,0.6784124374389648
3878,0.03220503777265549
3879,0.06334025412797928
3880,0.15269550681114197
3881,0.9416146874427795
3882,0.24328970909118652
3883,0.0199554655700922
3884,0.9127755165100098
3885,0.9848944544792175
3886,0.018415549769997597
3887,0.879403293132782
3888,0.6883925199508667
3889,0.071915403008461
3890,0.666962206363678
3891,0.3039533495903015
3892,0.022343063727021217
3893,0.8248658180236816
3894,0.33440926671028137
3895,0.8964686989784241
3896,0.00035757466685026884
3897,0.4861772954463959
3898,0.014872143045067787
3899,0.9554225206375122
3900,0.2527170479297638
3901,0.32217416167259216
3902,0.17192453145980835
3903,0.009348839521408081
3904,0.03393945470452309
3905,0.027680400758981705
3906,0.15172475576400757
3907,0.09760576486587524
3908,0.4534618854522705
3909,0.7565626502037048
3910,0.5753403902053833
3911,0.6798586845397949
3912,0.1609453707933426
3913,0.6332263350486755
3914,0.32453662157058716
3915,0.5672358870506287
3916,0.012484353967010975
3917,0.04996142163872719
3918,0.9586955308914185
3919,0.054841335862874985
3920,0.04766702279448509
3921,0.8965499997138977
3922,0.003985370974987745
3923,0.9251503944396973
3924,0.01102214865386486
3925,0.04352270066738129
3926,0.7998524904251099
3927,0.021244630217552185
3928,0.9475571513175964
3929,0.897760808467865
3930,0.006082216277718544
3931,0.06021769344806671
3932,0.010817897506058216
3933,0.11186681687831879
3934,0.09903428703546524
3935,0.0038897236809134483
3936,0.005966512951999903
3937,0.051141977310180664
3938,0.23817642033100128
3939,0.0046962252818048
3940,0.30275604128837585
3941,0.9215707778930664
3942,0.9515554904937744
3943,0.005871689412742853
3944,0.015698852017521858
3945,0.5833452343940735
3946,0.02042694017291069
3947,0.9372661709785461
3948,0.009313131682574749
3949,0.07551798969507217
3950,0.7525786757469177
3951,0.1069772019982338
3952,0.8715681433677673
3953,0.10102977603673935
3954,0.5597376823425293
3955,0.5421769618988037
3956,0.25941377878189087
3957,0.8911857008934021
3958,0.9068372249603271
3959,0.10212958604097366
3960,0.8768596053123474
3961,0.7511606812477112
3962,0.14950914680957794
3963,0.007927749305963516
3964,0.12115243077278137
3965,0.014387189410626888
3966,0.8312897682189941
3967,0.012277571484446526
3968,0.052527524530887604
3969,0.8237535953521729
3970,0.465053915977478
3971,0.019976602867245674
3972,0.010725333355367184
3973,0.834604799747467
3974,0.026183344423770905
3975,0.012109428644180298
3976,0.018438586965203285
3977,0.019986066967248917
3978,0.8221892714500427
3979,0.0032258187420666218
3980,0.026276515796780586
3981,0.7513342499732971
3982,0.9409085512161255
3983,0.722844660282135
3984,0.3776837885379791
3985,0.6834093928337097
3986,0.020526571199297905
3987,0.052389152348041534
3988,0.07620079070329666
3989,0.9438104629516602
3990,0.2696433961391449
3991,0.03868471086025238
3992,0.23331262171268463
3993,0.7488257884979248
3994,0.7637346386909485
3995,0.9249021410942078
3996,0.29164114594459534
3997,0.6482597589492798
3998,0.06320454180240631
3999,0.04181621968746185
4000,0.05633408576250076
4001,0.678985595703125
4002,0.8183190822601318
4003,0.9706718325614929
4004,0.7247236371040344
4005,0.9452542662620544
4006,0.9567985534667969
4007,0.0166613832116127
4008,0.016713619232177734
4009,0.7455182075500488
4010,0.5040621161460876
4011,0.9464963674545288
4012,0.005502256099134684
4013,0.00600392883643508
4014,0.7383449077606201
4015,0.0006008988129906356
4016,0.7272583246231079
4017,0.9097496867179871
4018,0.4664249122142792
4019,0.7868572473526001
4020,0.40806281566619873
4021,0.010412110947072506
4022,0.017003145068883896
4023,0.9020177125930786
4024,0.9402551054954529
4025,0.1894484907388687
4026,0.8531926274299622
4027,0.9350078701972961
4028,0.01603803224861622
4029,0.518365204334259
4030,0.46796804666519165
4031,0.6383790373802185
4032,0.024778252467513084
4033,0.9212180376052856
4034,0.08527827262878418
4035,0.4667256772518158
4036,0.6939389705657959
4037,0.5828275084495544
4038,0.039806630462408066
4039,0.015869665890932083
4040,0.7842990159988403
4041,0.9172265529632568
4042,0.4604397416114807
4043,0.8300039172172546
4044,0.9625394344329834
4045,0.9298535585403442
4046,0.32375574111938477
4047,0.869434654712677
4048,0.04641523212194443
4049,0.002338855993002653
4050,0.47261637449264526
4051,0.8193523287773132
4052,0.42741066217422485
4053,0.7671225666999817
4054,0.010515810921788216
4055,0.10205188393592834
4056,0.7894179224967957
4057,0.9164100885391235
4058,0.03324880078434944
4059,0.0031639602966606617
4060,0.6949167251586914
4061,0.7345932126045227
4062,0.009463708847761154
4063,0.9882569909095764
4064,0.7083536982536316
4065,0.030310317873954773
4066,0.11647011339664459
4067,0.7450313568115234
4068,0.5569484829902649
4069,0.627571702003479
4070,0.006761964410543442
4071,0.9221883416175842
4072,0.18904593586921692
4073,0.2892207205295563
4074,0.2665158212184906
4075,0.027705911546945572
4076,0.02259036898612976
4077,0.002652294933795929
4078,0.04952247440814972
4079,0.192574143409729
4080,0.9315412640571594
4081,0.08800066262483597
4082,0.12787757813930511
4083,0.8836025595664978
4084,0.04367976635694504
4085,0.2910325229167938
4086,0.0028734265360981226
4087,0.12229449301958084
4088,0.6646544933319092
4089,0.015467409044504166
4090,0.9231559038162231
4091,0.1891879439353943
4092,0.16656072437763214
4093,0.0010995613411068916
4094,0.04535282775759697
4095,0.004820206202566624
4096,0.20428301393985748
4097,0.926997721195221
4098,0.8407686948776245
4099,0.9792150259017944
4100,0.015977216884493828
4101,0.8472241163253784
4102,0.01699884980916977
4103,0.03009246662259102
4104,0.029919778928160667
4105,0.7575292587280273
4106,0.9187692999839783
4107,0.9673594236373901
4108,0.06947250664234161
4109,0.0011094581568613648
4110,0.07951592653989792
4111,0.9115331172943115
4112,0.4118359088897705
4113,0.7629050612449646
4114,0.4623681306838989
4115,0.20279082655906677
4116,0.8033022880554199
4117,0.8076473474502563
4118,0.8161320090293884
4119,0.03563203662633896
4120,0.023878291249275208
4121,0.8949334025382996
4122,0.9424949288368225
4123,0.07583585381507874
4124,0.007679831236600876
4125,0.8765673041343689
4126,0.07030434906482697
4127,0.005195284727960825
4128,0.6499547958374023
4129,0.8792319893836975
4130,0.013007891364395618
4131,0.8939894437789917
4132,0.015582066960632801
4133,0.06549959629774094
4134,0.5008053183555603
4135,0.0075687081553041935
4136,0.03493864834308624
4137,0.09506099671125412
4138,0.03977353498339653
4139,0.743847668170929
4140,0.07359205931425095
4141,0.02711293287575245
4142,0.6269384026527405
4143,0.608271598815918
4144,0.2793264091014862
4145,0.9507123827934265
4146,0.9216638207435608
4147,0.9276353120803833
4148,0.9812687039375305
4149,0.4903849959373474
4150,0.0025915883015841246
4151,0.6127007007598877
4152,0.009476815350353718
4153,0.5963060259819031
4154,0.7640140056610107
4155,0.003955644089728594
4156,0.03959193453192711
4157,0.2120257318019867
4158,0.09355314075946808
4159,0.06584148854017258
4160,0.7707767486572266
4161,0.9046909213066101
4162,0.7961430549621582
4163,0.9492567181587219
4164,0.003118343185633421
4165,0.8897725343704224
4166,0.02001371793448925
4167,0.025585617870092392
4168,0.3368907570838928
4169,0.02613680064678192
4170,0.8785066604614258
4171,0.8873539566993713
4172,0.18695268034934998
4173,0.649932861328125
4174,0.8252868056297302
4175,0.41115817427635193
4176,0.020221782848238945
4177,0.8198712468147278
4178,0.15758323669433594
4179,0.01336190477013588
4180,0.8829833269119263
4181,0.6626761555671692
4182,0.8610572814941406
4183,0.8005989193916321
4184,0.0212795939296484
4185,0.08269765228033066
4186,0.004547147545963526
4187,0.03899165987968445
4188,0.041842103004455566
4189,0.04150254279375076
4190,0.00872215535491705
4191,0.8933210372924805
4192,0.030884545296430588
4193,0.700365424156189
4194,0.5829222798347473
4195,0.5503861904144287
4196,0.9762288928031921
4197,0.001994262682273984
4198,0.8509290814399719
4199,0.6713702082633972
4200,0.024724211543798447
4201,0.8365978002548218
4202,0.728193461894989
4203,0.6263563632965088
4204,0.023522472009062767
4205,0.6805592775344849
4206,0.870987594127655
4207,0.24624216556549072
4208,0.23852403461933136
4209,0.7957528829574585
4210,0.9917877316474915
4211,0.6429184079170227
4212,0.9154775738716125
4213,0.7749902606010437
4214,0.04016852751374245
4215,0.04047885164618492
4216,0.9512681365013123
4217,0.02351139672100544
4218,0.9321754574775696
4219,0.003558186814188957
4220,0.9767905473709106
4221,0.9773082137107849
4222,0.6418262720108032
4223,0.09536172449588776
4224,0.026636725291609764
4225,0.7780748009681702
4226,0.40466323494911194
4227,0.008752633817493916
4228,0.005208080634474754
4229,0.5952761769294739
4230,0.7477611899375916
4231,0.6763670444488525
4232,0.020741961896419525
4233,0.3665613830089569
4234,0.7832374572753906
4235,0.5388703942298889
4236,0.011361543089151382
4237,0.009355921298265457
4238,0.17476089298725128
4239,0.44417527318000793
4240,0.04002412408590317
4241,0.02236219123005867
4242,0.023602019995450974
4243,0.11290861666202545
4244,0.3541342318058014
4245,0.04269712418317795
4246,0.9370248317718506
4247,0.014339888468384743
4248,0.1978500932455063
4249,0.8993608951568604
4250,0.013042612001299858
4251,0.6027936339378357
4252,0.8569092154502869
4253,0.04967473819851875
4254,0.025333408266305923
4255,0.8807156682014465
4256,0.8657928705215454
4257,0.9058032631874084
4258,0.8707624077796936
4259,0.005106485448777676
4260,0.7861219048500061
4261,0.1687636524438858
4262,0.05071709305047989
4263,0.2807601988315582
4264,0.0069806198589503765
4265,0.23908011615276337
4266,0.9281060695648193
4267,0.018600398674607277
4268,0.793553352355957
4269,0.6437930464744568
4270,0.18437471985816956
4271,0.722779393196106
4272,0.6404535174369812
4273,0.9415697455406189
4274,0.9923630952835083
4275,0.02024058625102043
4276,0.8928451538085938
4277,0.7386869192123413
4278,0.03888536989688873
4279,0.9223453998565674
4280,0.11373189836740494
4281,0.06094390153884888
4282,0.28632164001464844
4283,0.6793471574783325
4284,0.8550353050231934
4285,0.1003820076584816
4286,0.188827246427536
4287,0.25689244270324707
4288,0.11227589100599289
4289,0.9538405537605286
4290,0.08606470376253128
4291,0.6742789149284363
4292,0.8221471905708313
4293,0.7186159491539001
4294,0.14874902367591858
4295,0.8424587845802307
4296,4.3246927816653624e-05
4297,0.26342153549194336
4298,0.9884915351867676
4299,0.8893588781356812
4300,0.6206551194190979
4301,0.9398645758628845
4302,0.7295780181884766
4303,0.10454969108104706
4304,0.8463858366012573
4305,0.08331429958343506
4306,0.009164671413600445
4307,0.9522313475608826
4308,0.3267381191253662
4309,0.45257627964019775
4310,0.6420266032218933
4311,0.30812835693359375
4312,0.4369489848613739
4313,0.7421414852142334
4314,0.9873663187026978
4315,0.5021138191223145
4316,0.03655518218874931
4317,0.7792439460754395
4318,0.01822974719107151
4319,0.4931442141532898
4320,0.9595810770988464
4321,0.8747024536132812
4322,0.05335034802556038
4323,0.0388963483273983
4324,0.7826520800590515
4325,0.21098236739635468
4326,0.04564770683646202
4327,0.031372569501399994
4328,0.14762155711650848
4329,0.0028800673317164183
4330,0.14686891436576843
4331,0.0891365334391594
4332,0.5520911812782288
4333,0.9204106330871582
4334,0.5443319082260132
4335,0.9642717838287354
4336,0.0032456289045512676
4337,0.04266401380300522
4338,0.0020762081257998943
4339,0.027371061965823174
4340,0.010461540892720222
4341,0.007426450029015541
4342,0.025014406070113182
4343,0.21683484315872192
4344,0.05193266272544861
4345,0.002234073355793953
4346,0.6981939673423767
4347,0.01431002002209425
4348,0.08880690485239029
4349,0.6586225032806396
4350,0.9155247211456299
4351,0.22120599448680878
4352,0.6814291477203369
4353,0.3475527763366699
4354,0.8887989521026611
4355,0.026517769321799278
4356,0.11094652116298676
4357,0.8746842741966248
4358,0.28257590532302856
4359,0.9847329258918762
4360,0.9799621105194092
4361,0.044416334480047226
4362,0.38211989402770996
4363,0.10460186004638672
4364,0.612450897693634
4365,0.9320233464241028
4366,0.04989292100071907
4367,0.0030786830466240644
4368,0.9138099551200867
4369,0.07283378392457962
4370,0.027315128594636917
4371,0.00955492164939642
4372,0.24339447915554047
4373,0.014957676641643047
4374,0.38329076766967773
4375,0.010935620404779911
4376,0.031011875718832016
4377,0.058158114552497864
4378,0.3525828719139099
4379,0.005346399266272783
4380,0.003863947233185172
4381,0.007155176252126694
4382,0.07099831104278564
4383,0.8224964737892151
4384,0.43856844305992126
4385,0.08949358016252518
4386,0.019113590940833092
4387,0.7726584076881409
4388,0.9759563207626343
4389,0.865411639213562
4390,0.919011652469635
4391,0.8111499547958374
4392,0.3712955117225647
4393,0.0021125588100403547
4394,0.9309576749801636
4395,0.9770709276199341
4396,0.6607407927513123
4397,0.030149761587381363
4398,0.055515825748443604
4399,0.7591058015823364
4400,0.2930352985858917
