id,y_true,oof_pred
3794,0,0.011078644
3795,0,0.73955077
3796,0,0.016994858
3797,0,0.014779663
3798,0,0.16646728
3799,0,0.28121337
3800,1,0.043096922
3801,0,0.12154541
3802,1,0.82597655
3803,0,0.024209594
3804,0,0.0028764724
3805,0,0.020392608
3806,0,0.005010796
3807,0,0.17306519
3808,1,0.70283204
3809,1,0.912207
3810,1,0.8826172
3811,0,0.11087646
3812,0,0.449292
3813,1,0.96171874
3814,0,0.0018842698
3815,1,0.63369143
3816,1,0.94677734
3817,1,0.9334961
3818,0,0.38713378
3819,0,0.0020189285
3820,1,0.8240234
3821,0,0.0064186095
3822,0,0.0020843507
3823,1,0.8555664
3824,0,0.40334472
3825,0,0.0026838302
3826,0,0.24824218
3827,0,0.6903809
3828,0,0.015174866
3829,1,0.6650879
3830,0,0.011703873
3831,0,0.0038562776
3832,0,0.2998047
3833,1,0.6534668
3834,1,0.9104492
3835,0,0.007937813
3836,0,0.0037250519
3837,0,0.020120239
3838,0,0.0072288513
3839,1,0.96298826
3840,0,0.0018013001
3841,1,0.7696289
3842,0,0.0030387877
3843,1,0.12019043
3844,0,0.0033569336
3845,0,0.84277344
3846,0,0.0024732589
3847,1,0.9104492
3848,1,0.46035156
3849,0,0.45288086
3850,0,0.002648735
3851,1,0.7662109
3852,0,0.0029039383
3853,1,0.84658206
3854,1,0.9020508
3855,1,0.90351564
3856,1,0.79785156
3857,0,0.09136047
3858,1,0.61083984
3859,0,0.69873047
3860,1,0.9507812
3861,0,0.0021562576
3862,0,0.008531952
3863,1,0.9006836
3864,1,0.74121094
3865,1,0.76298827
3866,1,0.6821777
3867,1,0.94677734
3868,0,0.032556154
3869,1,0.8222656
3870,0,0.005603409
3871,0,0.0036535263
3872,0,0.002730751
3873,0,0.0042762756
3874,1,0.61708987
3875,0,0.0021291734
3876,1,0.79960936
3877,1,0.5605469
3878,0,0.008384705
3879,0,0.0032958984
3880,0,0.008334351
3881,0,0.8070313
3882,0,0.013599396
3883,0,0.006579399
3884,1,0.89931643
3885,1,0.96601564
3886,0,0.0036788941
3887,0,0.75458986
3888,1,0.8830078
3889,0,0.0046142577
3890,0,0.5067871
3891,0,0.22615966
3892,0,0.010883331
3893,1,0.92890626
3894,1,0.7042969
3895,0,0.8040039
3896,0,0.0017637253
3897,1,0.76884764
3898,0,0.019735718
3899,0,0.8474609
3900,0,0.09454956
3901,0,0.29880372
3902,0,0.033410646
3903,0,0.005606079
3904,0,0.0035907745
3905,0,0.006508255
3906,0,0.009772873
3907,0,0.008036804
3908,0,0.092819214
3909,1,0.7008789
3910,0,0.48808593
3911,1,0.8467773
3912,0,0.025509644
3913,1,0.7080078
3914,0,0.056703188
3915,1,0.60668945
3916,0,0.0032447814
3917,0,0.005170822
3918,1,0.95527345
3919,0,0.0077400208
3920,0,0.008865547
3921,1,0.8609375
3922,0,0.0047016144
3923,1,0.77871096
3924,0,0.0043651583
3925,0,0.0035663606
3926,1,0.84941405
3927,0,0.003925705
3928,1,0.92802733
3929,1,0.85898435
3930,0,0.005962372
3931,0,0.004723358
3932,0,0.0037530898
3933,0,0.011942292
3934,0,0.009624099
3935,0,0.002533722
3936,0,0.0064567565
3937,0,0.0067680357
3938,0,0.36784667
3939,0,0.0043569566
3940,0,0.67089844
3941,1,0.8838867
3942,0,0.84287107
3943,0,0.0040905
3944,0,0.005840683
3945,1,0.4248291
3946,0,0.0034404756
3947,1,0.9075195
3948,0,0.0070198057
3949,0,0.007965851
3950,0,0.5338379
3951,0,0.003822708
3952,0,0.8743164
3953,0,0.006097412
3954,1,0.5175781
3955,1,0.6929687
3956,0,0.10595093
3957,1,0.8582031
3958,1,0.89140624
3959,0,0.019207
3960,1,0.7769531
3961,1,0.7674805
3962,0,0.03167572
3963,0,0.009557342
3964,1,0.38359374
3965,0,0.011244965
3966,1,0.8484375
3967,0,0.005788803
3968,0,0.028010368
3969,1,0.4803711
3970,1,0.15164796
3971,0,0.0028190613
3972,0,0.015194702
3973,1,0.8479492
3974,0,0.0035223006
3975,0,0.00574646
3976,0,0.005409622
3977,0,0.0059249876
3978,1,0.6166992
3979,0,0.00254364
3980,0,0.0035577775
3981,0,0.07261963
3982,1,0.95888674
3983,1,0.2775696
3984,1,0.30693358
3985,0,0.4197647
3986,0,0.003445816
3987,0,0.008637237
3988,0,0.0037570954
3989,1,0.9207031
3990,1,0.74384767
3991,0,0.0038936615
3992,0,0.07376709
3993,0,0.20393677
3994,0,0.41743165
3995,0,0.9084961
3996,0,0.0675415
3997,1,0.13338013
3998,1,0.59335935
3999,0,0.021216583
4000,0,0.025028992
4001,0,0.421875
4002,1,0.8196289
4003,1,0.9554688
4004,1,0.92460936
4005,1,0.9169922
4006,1,0.86972654
4007,0,0.0022888184
4008,0,0.0033550262
4009,0,0.47309572
4010,1,0.5629883
4011,1,0.92753905
4012,0,0.008203888
4013,0,0.0023181916
4014,0,0.7038086
4015,0,0.0028520585
4016,1,0.7963867
4017,1,0.9091797
4018,1,0.61210936
4019,0,0.7736328
4020,0,0.60429686
4021,0,0.0037895204
4022,0,0.004193306
4023,1,0.7734375
4024,1,0.9133789
4025,0,0.008540916
4026,1,0.55683595
4027,1,0.9145508
4028,0,0.0038944245
4029,0,0.5326172
4030,0,0.28575438
4031,0,0.9158203
4032,0,0.0037734986
4033,1,0.86464846
4034,0,0.0055217743
4035,1,0.84892577
4036,1,0.79589844
4037,1,0.13564453
4038,0,0.0046079634
4039,1,0.024822999
4040,0,0.21872559
4041,1,0.8763672
4042,0,0.19141845
4043,0,0.8163086
4044,1,0.928125
4045,1,0.91611326
4046,0,0.16268921
4047,1,0.69970703
4048,0,0.0057933806
4049,0,0.0048801424
4050,1,0.15639038
4051,1,0.6796875
4052,0,0.5340332
4053,1,0.77001953
4054,0,0.0048130034
4055,0,0.13483047
4056,1,0.6958984
4057,1,0.81523436
4058,0,0.003202057
4059,0,0.005358505
4060,0,0.7049805
4061,1,0.5799805
4062,0,0.0041936873
4063,1,0.91259766
4064,1,0.065690614
4065,0,0.0055746078
4066,0,0.021292876
4067,0,0.63183594
4068,1,0.62353516
4069,1,0.80126953
4070,0,0.007232666
4071,1,0.80322266
4072,0,0.015998077
4073,0,0.17103271
4074,0,0.2748596
4075,0,0.0031007766
4076,0,0.0027542114
4077,0,0.0020402907
4078,0,0.061536215
4079,0,0.08672104
4080,1,0.90957034
4081,0,0.06882171
4082,1,0.024621582
4083,1,0.7723633
4084,0,0.011255646
4085,0,0.026524734
4086,0,0.0021917343
4087,1,0.7386719
4088,0,0.3999756
4089,0,0.0035030365
4090,1,0.8708984
4091,1,0.11213074
4092,0,0.08878174
4093,0,0.0037605285
4094,0,0.005607605
4095,0,0.002710533
4096,0,0.038737487
4097,1,0.8263672
4098,1,0.78896487
4099,1,0.931543
4100,0,0.009341431
4101,1,0.88857424
4102,0,0.0070007322
4103,0,0.009457397
4104,0,0.009361267
4105,1,0.5798828
4106,1,0.91142577
4107,1,0.8973633
4108,0,0.008284378
4109,0,0.001979065
4110,0,0.00440979
4111,1,0.89511716
4112,0,0.15980224
4113,1,0.9411133
4114,0,0.278833
4115,0,0.16651002
4116,1,0.53728026
4117,1,0.6387695
4118,1,0.634668
4119,0,0.002040863
4120,0,0.004517746
4121,1,0.7595703
4122,1,0.900293
4123,0,0.020697022
4124,0,0.0068572997
4125,1,0.80966794
4126,0,0.0023723603
4127,0,0.003623581
4128,1,0.7111328
4129,1,0.9223633
4130,0,0.0025096894
4131,1,0.8673828
4132,0,0.004560089
4133,0,0.064920045
4134,0,0.30385742
4135,0,0.002421379
4136,0,0.0038463592
4137,0,0.0045024874
4138,0,0.0074512484
4139,0,0.84277344
4140,0,0.005651474
4141,0,0.016905975
4142,0,0.16561279
4143,1,0.7980469
4144,0,0.123931885
4145,1,0.95390624
4146,1,0.8587891
4147,1,0.90595704
4148,1,0.94365233
4149,0,0.0037078857
4150,0,0.0025445938
4151,0,0.38342285
4152,0,0.0030647279
4153,1,0.86191404
4154,0,0.8299805
4155,0,0.0021324158
4156,0,0.0045833588
4157,0,0.014701843
4158,0,0.0043880465
4159,0,0.0037214279
4160,1,0.7658203
4161,0,0.86933595
4162,1,0.29990235
4163,1,0.93310547
4164,0,0.003063202
4165,0,0.93837893
4166,0,0.009386444
4167,0,0.0030448914
4168,0,0.03411255
4169,1,0.038729858
4170,1,0.80371094
4171,1,0.91572267
4172,0,0.0032928467
4173,1,0.5762695
4174,1,0.9336914
4175,0,0.033304594
4176,0,0.008521652
4177,1,0.7222656
4178,0,0.007180023
4179,0,0.02805252
4180,1,0.8866211
4181,0,0.33815917
4182,1,0.80253905
4183,0,0.7555664
4184,0,0.002121544
4185,0,0.0031921386
4186,0,0.0023355484
4187,0,0.08131103
4188,0,0.003245926
4189,0,0.005176544
4190,0,0.002235985
4191,1,0.9253906
4192,0,0.009091186
4193,1,0.8239258
4194,0,0.6756836
4195,0,0.89873046
4196,1,0.95595706
4197,0,0.0040287017
4198,1,0.88671875
4199,0,0.15952149
4200,0,0.0060352325
4201,1,0.62753904
4202,0,0.37895507
4203,0,0.7098633
4204,0,0.005856323
4205,0,0.57802737
4206,1,0.9415039
4207,1,0.04118538
4208,0,0.6507813
4209,1,0.83134764
4210,1,0.9265625
4211,1,0.6199707
4212,1,0.92705077
4213,1,0.4836914
4214,0,0.0021528243
4215,0,0.011938477
4216,1,0.9049805
4217,0,0.0052942275
4218,0,0.66494143
4219,0,0.00516243
4220,1,0.9614258
4221,1,0.9375
4222,1,0.52287596
4223,0,0.004375267
4224,0,0.0059165955
4225,1,0.5961914
4226,0,0.3566162
4227,0,0.005344391
4228,0,0.00935402
4229,1,0.48845214
4230,1,0.29641113
4231,0,0.39418945
4232,0,0.003606224
4233,0,0.7095703
4234,0,0.78916013
4235,0,0.10588684
4236,0,0.0036094666
4237,0,0.0019355774
4238,0,0.08057861
4239,1,0.30754393
4240,0,0.0105110165
4241,0,0.0073066712
4242,0,0.044391252
4243,0,0.014093781
4244,0,0.026620483
4245,0,0.029821014
4246,1,0.962207
4247,0,0.0044837953
4248,0,0.08224945
4249,0,0.8119141
4250,0,0.0025381087
4251,1,0.60605466
4252,1,0.8395508
4253,0,0.011045074
4254,0,0.0220459
4255,1,0.62578124
4256,1,0.83066404
4257,1,0.757666
4258,1,0.81289065
4259,0,0.0027187348
4260,0,0.8265625
4261,0,0.017128754
4262,0,0.014819336
4263,1,0.76816404
4264,0,0.0033782958
4265,0,0.03828125
4266,1,0.94541013
4267,0,0.0027656555
4268,0,0.36895752
4269,1,0.4682129
4270,0,0.10068283
4271,1,0.34399414
4272,0,0.21341553
4273,1,0.8780273
4274,1,0.9484375
4275,0,0.0046936036
4276,1,0.73046875
4277,1,0.7842773
4278,0,0.002094078
4279,1,0.8996094
4280,0,0.090615846
4281,0,0.015230179
4282,1,0.13611755
4283,0,0.5924805
4284,1,0.9021484
4285,0,0.0068878173
4286,0,0.03962784
4287,0,0.016819
4288,0,0.007920837
4289,1,0.88798827
4290,0,0.102471925
4291,0,0.16434936
4292,1,0.5384277
4293,0,0.161792
4294,0,0.03743744
4295,1,0.93740237
4296,0,0.0020156861
4297,0,0.39761353
4298,1,0.95410156
4299,1,0.85664064
4300,0,0.8324219
4301,1,0.8765625
4302,1,0.5648438
4303,0,0.0059841154
4304,1,0.70097655
4305,0,0.007038879
4306,0,0.0026319504
4307,1,0.9421875
4308,0,0.11838379
4309,0,0.20794678
4310,1,0.32729492
4311,0,0.037047576
4312,1,0.34730834
4313,1,0.66674805
4314,1,0.96123046
4315,0,0.12646484
4316,0,0.0066020964
4317,1,0.6057617
4318,0,0.005112457
4319,1,0.90458983
4320,1,0.9477539
4321,1,0.715625
4322,0,0.012968445
4323,0,0.0020254136
4324,1,0.8949219
4325,1,0.5127441
4326,0,0.009035492
4327,0,0.0048677446
4328,0,0.034887694
4329,0,0.002030945
4330,0,0.01480484
4331,0,0.16986695
4332,1,0.6611328
4333,1,0.8450195
4334,0,0.690625
4335,1,0.8607422
4336,0,0.0075233458
4337,0,0.019315338
4338,0,0.0018091202
4339,0,0.02755127
4340,0,0.0022756576
4341,0,0.029263306
4342,0,0.0038547516
4343,0,0.033451844
4344,0,0.0049152374
4345,0,0.0047748564
4346,1,0.78574216
4347,0,0.0023038865
4348,0,0.07999573
4349,0,0.8382813
4350,1,0.90878904
4351,0,0.0098724365
4352,0,0.3600586
4353,0,0.38449708
4354,1,0.86757815
4355,0,0.0032793046
4356,1,0.0763855
4357,1,0.8250977
4358,0,0.5829102
4359,1,0.93046874
4360,1,0.9356445
4361,0,0.023139954
4362,1,0.17121582
4363,0,0.004252434
4364,0,0.15839234
4365,1,0.94570315
4366,0,0.0042816163
4367,0,0.005716133
4368,1,0.928125
4369,0,0.009191131
4370,0,0.02035904
4371,0,0.0042388914
4372,0,0.09944458
4373,0,0.01758499
4374,0,0.18718871
4375,0,0.018348694
4376,0,0.012532043
4377,0,0.103997804
4378,0,0.08885269
4379,0,0.002695465
4380,0,0.0028749467
4381,0,0.0017364502
4382,0,0.0062217712
4383,1,0.740625
4384,1,0.24702148
4385,1,0.41508788
4386,0,0.0034816742
4387,0,0.15196534
4388,1,0.94814456
4389,1,0.5126465
4390,1,0.69980466
4391,1,0.58916014
4392,0,0.3979004
4393,0,0.00519104
4394,0,0.8972656
4395,1,0.82285154
4396,0,0.46518555
4397,0,0.0092399595
4398,0,0.008840943
4399,1,0.7573242
4400,0,0.91083986
4401,0,0.49477538
4402,0,0.30612794
4403,1,0.029206466
4404,0,0.2088501
4405,0,0.005244446
4406,0,0.0019683838
4407,0,0.0036701201
4408,0,0.0020130158
4409,0,0.6984375
4410,1,0.93310547
4411,1,0.62338865
4412,1,0.9430664
4413,0,0.19311523
4414,0,0.015576934
4415,0,0.014408112
4416,0,0.0040611266
4417,0,0.83671874
4418,0,0.007372284
4419,1,0.93056643
4420,0,0.0051986696
4421,1,0.91083986
4422,1,0.7753906
4423,0,0.01031456
4424,0,0.025144959
4425,0,0.003067398
4426,1,0.25197753
4427,1,0.07731018
4428,1,0.7138672
4429,0,0.005565262
4430,0,0.00841217
4431,0,0.029077148
4432,0,0.005852127
4433,0,0.0017759323
4434,0,0.022403335
4435,0,0.0038360595
4436,0,0.003035164
4437,1,0.36577147
4438,1,0.7693359
4439,0,0.021516418
4440,0,0.024932861
4441,1,0.9109375
4442,0,0.007434082
4443,0,0.19827537
4444,0,0.0062107085
4445,1,0.94375
4446,0,0.0026004792
4447,1,0.9579102
4448,0,0.0020727157
4449,0,0.03429184
4450,0,0.0053222654
4451,0,0.013435364
4452,0,0.3418457
4453,0,0.4921875
4454,0,0.7121094
4455,0,0.12984009
4456,0,0.0026561737
4457,1,0.6582031
4458,0,0.4373169
4459,0,0.6350586
4460,1,0.81503904
4461,0,0.002042961
4462,0,0.0068645477
4463,1,0.86103517
4464,1,0.5727051
4465,1,0.9091797
4466,1,0.9216797
4467,0,0.691748
4468,0,0.003314972
4469,1,0.79160154
4470,1,0.93828124
4471,0,0.1652588
4472,1,0.91572267
4473,0,0.0020591735
4474,1,0.7331055
4475,1,0.9356445
4476,1,0.6664063
4477,0,0.023728942
4478,0,0.002251625
4479,0,0.0036180497
4480,1,0.92705077
4481,0,0.42719728
4482,1,0.95771486
4483,1,0.5858887
4484,0,0.009317016
4485,1,0.6122559
4486,1,0.7868164
4487,0,0.069532774
4488,0,0.06379394
4489,0,0.006767273
4490,1,0.83330077
4491,0,0.007918167
4492,0,0.0024265288
4493,0,0.009278869
4494,0,0.009923553
4495,0,0.52192384
4496,0,0.006529999
4497,0,0.19356689
4498,0,0.13256836
4499,1,0.40876466
4500,0,0.0029047013
4501,1,0.02859955
4502,1,0.075164795
4503,1,0.9435547
4504,1,0.8847656
4505,1,0.017072296
4506,0,0.106610104
4507,0,0.0031826019
4508,0,0.025964355
4509,0,0.8868164
4510,0,0.07565918
4511,1,0.7461914
4512,1,0.91328126
4513,0,0.002109337
4514,0,0.022738647
4515,1,0.88613284
4516,0,0.011730576
4517,0,0.0043754578
4518,1,0.8702148
4519,1,0.81347656
4520,1,0.4248413
4521,0,0.29388428
4522,1,0.45595703
4523,0,0.00208683
4524,0,0.0020969391
4525,0,0.0017026901
4526,0,0.0021709441
4527,0,0.30643922
4528,0,0.0700592
4529,0,0.46354064
4530,1,0.94677734
4531,1,0.82597655
4532,0,0.08854981
4533,1,0.6840332
4534,0,0.0024072647
4535,0,0.004574585
4536,1,0.8738281
4537,0,0.005879593
4538,1,0.76728517
4539,0,0.86376953
4540,0,0.04610596
4541,1,0.9333008
4542,1,0.84414065
4543,1,0.21188965
4544,0,0.005238342
4545,1,0.87294924
4546,0,0.7489258
4547,0,0.07335053
4548,0,0.004733467
4549,0,0.89921874
4550,1,0.9355469
4551,0,0.0021686554
4552,1,0.5199707
4553,1,0.91679686
4554,0,0.00327816
4555,0,0.009143829
4556,1,0.8694336
4557,0,0.0039165495
4558,0,0.45947266
4559,0,0.004214096
4560,0,0.0035240173
4561,0,0.6478027
4562,1,0.89404297
4563,0,0.0073875426
4564,1,0.9242188
4565,0,0.022654723
4566,1,0.8666992
4567,0,0.0022327423
4568,1,0.8517578
4569,0,0.85371095
4570,0,0.0050380705
4571,0,0.0025184632
4572,1,0.9021484
4573,0,0.006720734
4574,0,0.0048563005
4575,0,0.031762697
4576,0,0.174292
4577,0,0.008807945
4578,0,0.0062561035
4579,0,0.015238953
4580,0,0.013233948
4581,0,0.0020572662
4582,1,0.5302795
4583,0,0.0154418945
4584,1,0.542627
4585,0,0.011816407
4586,1,0.93115234
4587,0,0.007616043
4588,0,0.47788087
4589,1,0.71298826
4590,1,0.88535154
4591,0,0.0036231994
4592,1,0.8953125
4593,0,0.1888916
4594,0,0.004294777
4595,0,0.78867185
4596,0,0.0035629272
4597,0,0.014837647
4598,1,0.7013672
4599,1,0.2467041
4600,1,0.8503906
4601,1,0.9537109
4602,1,0.3047119
4603,1,0.8027344
4604,0,0.019371796
4605,0,0.0057937624
4606,1,0.9302734
4607,1,0.58139646
4608,1,0.6063965
4609,1,0.72197264
4610,0,0.057958983
4611,0,0.079870604
4612,1,0.8449219
4613,0,0.1706787
4614,0,0.7770508
4615,0,0.007976532
4616,0,0.72451174
4617,0,0.0040725707
4618,0,0.06047058
4619,0,0.0066478727
4620,1,0.84892577
4621,1,0.639917
4622,0,0.005514145
4623,1,0.96181643
4624,1,0.27609864
4625,0,0.027513122
4626,0,0.0055526732
4627,0,0.08808899
4628,1,0.60063475
4629,1,0.93583983
4630,0,0.54521483
4631,0,0.9020508
4632,0,0.0030044555
4633,0,0.0046892166
4634,1,0.878125
4635,1,0.26132813
4636,1,0.9151367
4637,0,0.6713379
4638,0,0.023483276
4639,0,0.027626038
4640,0,0.0020376206
4641,1,0.6820313
4642,0,0.19025879
4643,0,0.8517578
4644,1,0.9579102
4645,0,0.0044639586
4646,1,0.6251953
4647,0,0.0020030974
4648,1,0.1350708
4649,1,0.9466797
4650,0,0.051080324
4651,1,0.9423828
4652,0,0.008616638
4653,0,0.0049816133
4654,0,0.002234459
4655,0,0.003067398
4656,0,0.039453126
4657,0,0.017085265
4658,1,0.9158203
4659,1,0.7285156
4660,0,0.01112442
4661,0,0.32805023
4662,0,0.005413437
4663,0,0.15971375
4664,0,0.0059684752
4665,1,0.9196289
4666,1,0.37163085
4667,0,0.051480103
4668,1,0.9650391
4669,1,0.75820315
4670,0,0.0023950576
4671,0,0.0052246093
4672,1,0.92451173
4673,1,0.9328125
4674,1,0.8069336
4675,1,0.909375
4676,0,0.17749481
4677,0,0.14136963
4678,0,0.14829102
4679,1,0.9129883
4680,0,0.016160583
4681,1,0.80996096
4682,1,0.42871094
4683,0,0.0026863099
4684,1,0.96064454
4685,0,0.0030698776
4686,0,0.004888916
4687,1,0.58134764
4688,0,0.17524719
4689,1,0.63984376
4690,0,0.0047813416
4691,0,0.8209961
4692,0,0.004818344
4693,1,0.9589844
4694,1,0.45742187
4695,0,0.0043113707
4696,1,0.578125
4697,0,0.53256834
4698,0,0.060051344
4699,0,0.53642577
4700,1,0.8798828
4701,1,0.37873536
4702,0,0.0073551177
4703,0,0.013222885
4704,0,0.9698242
4705,1,0.58505857
4706,0,0.0129470825
4707,0,0.0051971436
4708,1,0.68916017
4709,1,0.9336914
4710,0,0.0032699585
4711,0,0.86816406
4712,0,0.5948731
4713,1,0.9490234
4714,1,0.31706542
4715,0,0.0019245148
4716,0,0.0021364212
4717,0,0.009217071
4718,1,0.67573243
4719,0,0.8243164
4720,0,0.08789673
4721,0,0.80673826
4722,0,0.54365236
4723,0,0.004785919
4724,0,0.099285886
4725,0,0.57060546
4726,1,0.9243164
4727,0,0.0032831193
4728,0,0.012846375
4729,0,0.014797973
4730,0,0.0047489167
4731,0,0.76835936
4732,1,0.8419922
4733,0,0.31434327
4734,1,0.8685547
4735,0,0.022266388
4736,1,0.5902344
4737,0,0.0023187636
4738,0,0.49082032
4739,0,0.540625
4740,1,0.7819336
4741,0,0.13895568
4742,0,0.023590088
4743,0,0.002268219
4744,1,0.9544922
4745,0,0.05688324
4746,1,0.6074219
4747,1,0.15831299
4748,0,0.018514251
4749,1,0.83125
4750,0,0.006029129
4751,0,0.021890068
4752,0,0.32089844
4753,0,0.003276062
4754,0,0.12633362
4755,1,0.9160156
4756,0,0.008993912
4757,1,0.90185547
4758,0,0.0026290894
4759,0,0.007080078
4760,0,0.06845703
4761,0,0.017277528
4762,0,0.15362549
4763,0,0.0133102415
4764,0,0.14180908
4765,1,0.72626954
4766,0,0.05796547
4767,1,0.55976564
4768,0,0.079599
4769,1,0.76533204
4770,0,0.0033245087
4771,0,0.0036682128
4772,0,0.8612305
4773,0,0.009250641
4774,1,0.7555664
4775,0,0.009062958
4776,0,0.0025762557
4777,0,0.45595703
4778,0,0.027246093
4779,1,0.91689456
4780,1,0.09482422
4781,0,0.002725029
4782,0,0.016965484
4783,0,0.81103516
4784,0,0.033581544
4785,0,0.14646606
4786,0,0.0076316833
4787,0,0.79414064
4788,0,0.75097656
4789,0,0.00441494
4790,1,0.89580077
4791,0,0.16768798
4792,0,0.004708099
4793,0,0.005209732
4794,0,0.068647765
4795,0,0.019229889
4796,0,0.0018743515
4797,1,0.63720703
4798,1,0.5954834
4799,1,0.25676268
4800,0,0.66904294
4801,1,0.59902346
4802,0,0.7734375
4803,1,0.1968933
4804,0,0.025595093
4805,0,0.01820526
4806,0,0.039711762
4807,0,0.067150876
4808,0,0.0072940825
4809,0,0.0052970885
4810,0,0.002302742
4811,1,0.91865236
4812,0,0.7704102
4813,1,0.5887207
4814,0,0.029055785
4815,0,0.73774415
4816,0,0.004083252
4817,0,0.0027540207
4818,0,0.0030092238
4819,0,0.015054321
4820,0,0.17910156
4821,0,0.013818741
4822,1,0.02022934
4823,0,0.3950928
4824,0,0.00561409
4825,0,0.051916502
4826,0,0.0027147294
4827,1,0.8451172
4828,1,0.3510254
4829,0,0.71533203
4830,1,0.7722656
4831,0,0.0030544281
4832,0,0.0044986727
4833,1,0.9387695
4834,0,0.0037174225
4835,1,0.9453125
4836,0,0.023815919
4837,0,0.0043914793
4838,0,0.03186951
4839,0,0.020899963
4840,1,0.8851563
4841,0,0.0032327652
4842,0,0.020637512
4843,0,0.70839846
4844,0,0.028820802
4845,0,0.0057357787
4846,1,0.7390625
4847,1,0.51293945
4848,0,0.013782501
4849,1,0.8178711
4850,0,0.14355163
4851,0,0.08944092
4852,0,0.80507815
4853,1,0.8251953
4854,0,0.0039691925
4855,0,0.6345703
4856,0,0.002569771
4857,1,0.046648405
4858,0,0.004092789
4859,0,0.0028627396
4860,0,0.004146576
4861,1,0.87958986
4862,0,0.24511108
4863,0,0.0025016784
4864,0,0.0029045106
4865,1,0.7926758
4866,1,0.6388184
4867,0,0.014637756
4868,1,0.9507812
4869,0,0.03504028
4870,1,0.76650393
4871,0,0.008673096
4872,1,0.91660154
4873,1,0.59824216
4874,1,0.62714845
4875,1,0.9520508
4876,0,0.23486328
4877,0,0.010072326
4878,0,0.004747772
4879,0,0.002987671
4880,0,0.0049331663
4881,0,0.011135101
4882,0,0.0062393188
4883,0,0.0024971007
4884,1,0.26762086
4885,0,0.0055973055
4886,0,0.86679685
4887,1,0.96552736
4888,0,0.017871857
4889,0,0.002916336
4890,0,0.010361671
4891,1,0.58256835
4892,1,0.7078125
4893,0,0.044657134
4894,0,0.015628243
4895,0,0.03553314
4896,0,0.0090408325
4897,1,0.94814456
4898,0,0.024729157
4899,0,0.005027771
4900,0,0.037475586
4901,0,0.014457703
4902,0,0.003122711
4903,1,0.018911744
4904,0,0.004672623
4905,0,0.11586914
4906,0,0.00805893
4907,1,0.86875
4908,1,0.8250977
4909,0,0.004821396
4910,0,0.27785644
4911,0,0.0044883727
4912,0,0.079638675
4913,1,0.7589844
4914,0,0.0050605773
4915,0,0.0044092177
4916,0,0.002047348
4917,0,0.0063446043
4918,0,0.0061473846
4919,0,0.0031288147
4920,0,0.0026683807
4921,0,0.015235901
4922,0,0.42270508
4923,0,0.0036987304
4924,0,0.00398674
4925,0,0.002622223
4926,0,0.0029493333
4927,0,0.15921631
4928,0,0.070423886
4929,1,0.18208008
4930,0,0.008883667
4931,0,0.0071838377
4932,1,0.77080077
4933,1,0.869043
4934,1,0.2695923
4935,0,0.07632752
4936,0,0.02835083
4937,1,0.11820068
4938,0,0.013400269
4939,0,0.003915596
4940,1,0.7350586
4941,1,0.759082
4942,1,0.80683595
4943,1,0.9273437
4944,0,0.0074302675
4945,0,0.7674805
4946,1,0.71499026
4947,1,0.9385742
4948,1,0.5223633
4949,0,0.7637695
4950,0,0.0030099868
4951,0,0.0064468384
4952,0,0.45925292
4953,0,0.0038578033
4954,0,0.14831848
4955,0,0.004761505
4956,0,0.012871933
4957,1,0.17796631
4958,0,0.2355957
4959,1,0.08731689
4960,0,0.8823242
4961,0,0.007979965
4962,0,0.037677
4963,1,0.953125
4964,0,0.5018066
4965,0,0.16104126
4966,0,0.01452446
4967,1,0.77441406
4968,1,0.87226564
4969,1,0.73842776
4970,1,0.5810059
4971,0,0.032728575
4972,1,0.30629882
4973,1,0.66982424
4974,1,0.87294924
4975,1,0.89814454
4976,1,0.6664063
4977,0,0.0108886715
4978,1,0.011639023
4979,0,0.002245903
4980,0,0.009767532
4981,0,0.06916962
4982,1,0.94082034
4983,0,0.36132812
4984,1,0.7817383
4985,0,0.012274933
4986,0,0.061012268
4987,1,0.9441406
4988,1,0.83203125
4989,1,0.9681641
4990,0,0.008037567
4991,0,0.3138916
4992,1,0.31607667
4993,0,0.0100540165
4994,0,0.69609374
4995,0,0.0085578915
4996,0,0.014395905
4997,0,0.78115237
4998,1,0.7704102
