id,y_true,oof_pred
3512,1,0.9770406997615458
3513,1,0.8417231760959392
3514,0,0.2475614494239873
3515,0,0.0557290779663843
3516,0,0.029123001299013924
3517,0,0.010767020722684446
3518,1,0.8923564367292443
3519,1,0.8927537108504741
3520,1,0.9716464454211362
3521,0,0.01108143281992262
3522,1,0.9168757416739539
3523,1,0.9639876139831605
3524,0,0.007103616433669881
3525,1,0.3547174134000501
3526,0,0.9416641558471611
3527,1,0.6877844085437383
3528,0,0.027168031733537844
3529,0,0.006214260346181633
3530,1,0.8442730057696998
3531,0,0.005902179093421337
3532,0,0.07803793297896436
3533,0,0.09258252062808424
3534,0,0.7207118160781278
3535,1,0.8671745545455798
3536,0,0.002030473231938701
3537,0,0.0006253487226578812
3538,0,0.007047527155038651
3539,0,0.011627944183125134
3540,0,0.006005315817802046
3541,1,0.8904422057904524
3542,0,0.5671877562275407
3543,0,0.45042581458354175
3544,1,0.8082453438965265
3545,1,0.9415767207283773
3546,1,0.8503537631694791
3547,0,0.019900545196579696
3548,1,0.6520314008624642
3549,0,0.03131619419473026
3550,1,0.8764199217690742
3551,0,0.0013789101955487514
3552,0,0.03506988113809325
3553,1,0.9410626131094594
3554,1,0.8840510917135043
3555,1,0.7896349815436918
3556,0,0.006721650586663291
3557,0,0.7888090419945688
3558,0,0.001221207873731899
3559,0,0.028085533099353934
3560,0,0.0073720046625467784
3561,0,0.12288684437274758
3562,0,0.10353854763377211
3563,0,0.01026096491084789
3564,0,0.03912793628436865
3565,0,0.034879379278107255
3566,0,0.7027016371604564
3567,1,0.354644920923628
3568,0,0.015866859155886315
3569,1,0.8425915529553302
3570,0,0.01177915243651099
3571,0,0.021445993047440385
3572,1,0.8954459349985702
3573,0,0.007314262648709834
3574,0,0.20054548166274422
3575,0,0.007837375199186522
3576,0,0.005163549365654284
3577,0,0.020891171189926998
3578,0,0.03602530685619137
3579,1,0.9155668572989001
3580,0,0.006520244455948908
3581,1,0.8858971058758077
3582,1,0.9199093581781586
3583,1,0.9387737509801181
3584,0,0.00609138923199988
3585,0,0.01428795283274724
3586,0,0.002839232790665898
3587,0,0.011900317602567847
3588,0,0.006851159989117937
3589,0,0.004029400276591605
3590,0,0.005973314976905233
3591,1,0.9534259863248885
3592,0,0.5629443152910638
3593,1,0.6811996232155387
3594,0,0.06719753467528466
3595,0,0.06600844062447152
3596,1,0.9709447573343375
3597,0,0.26188896355088975
3598,0,0.01837893725767556
3599,0,0.11450756517852005
3600,0,0.37411286084226036
3601,0,0.02594718111107434
3602,1,0.8849852846345708
3603,0,0.9337046680735673
3604,1,0.9135166481839849
3605,1,0.9839165762250197
3606,0,0.9239927044707816
3607,1,0.45507443204069925
3608,0,0.0027644589324864037
3609,0,0.004714333807704151
3610,1,0.7170172163206802
3611,0,0.0018352729329907502
3612,1,0.903008717148627
3613,0,0.020195161937773765
3614,0,0.7911640704067521
3615,0,0.4021648565059541
3616,1,0.9229412756782429
3617,0,0.22405068606964385
3618,0,0.03516027517677949
3619,0,0.026800050204239284
3620,1,0.24489614731041467
3621,0,0.4503943786199784
3622,1,0.8998886114696564
3623,0,0.005335790345698684
3624,0,0.8739933878706101
3625,0,0.008803840339095677
3626,1,0.9442219691526869
3627,0,0.030075680102522255
3628,1,0.3224972983367216
3629,1,0.9097053399626086
3630,0,0.008037524179688208
3631,0,0.013037974956416017
3632,0,0.006815204113606515
3633,0,0.08729889811446435
3634,1,0.9467944740148757
3635,0,0.5361928508133824
3636,0,0.02892403650613117
3637,0,0.060528962448684824
3638,1,0.8776882317587847
3639,1,0.9065968606550456
3640,1,0.565933651423604
3641,0,0.13092764367092322
3642,1,0.8706069136308227
3643,0,0.10635789964759981
3644,0,0.015539041343587535
3645,0,0.02679051564435967
3646,0,0.22260941682435453
3647,0,0.07551647977020673
3648,0,0.005223087103541889
3649,0,0.039822146483777965
3650,1,0.905029483811859
3651,1,0.8195432177520114
3652,1,0.850756416636149
3653,1,0.8365017386303194
3654,1,0.9226357429949745
3655,1,0.9464401220323261
3656,0,0.02738226543082514
3657,0,0.08551733593203642
3658,0,0.009639723004922215
3659,0,0.022658140343396135
3660,0,0.0053802028464097875
3661,0,0.004958360264201543
3662,1,0.8986210406066005
3663,1,0.8216638721225733
3664,0,0.027590388843152937
3665,0,0.2894469562738707
3666,1,0.6623245527676712
3667,1,0.9491514660818737
3668,1,0.8340992250748346
3669,0,0.002497197465419397
3670,0,0.1163250684977863
3671,0,0.03869320846603312
3672,1,0.9721877197296929
3673,1,0.8778821270426477
3674,1,0.9394414574273935
3675,1,0.9715622766638883
3676,1,0.8156088375301194
3677,0,0.005433460365842845
3678,0,0.03319508648543097
3679,1,0.7823757096539551
3680,1,0.9236702238065683
3681,1,0.9241933225086345
3682,0,0.7257868698634552
3683,0,0.04699070492290433
3684,0,0.1828255662937551
3685,0,0.007291529624938031
3686,0,0.47990609275063806
3687,1,0.9288036228098209
3688,1,0.8996502636329119
3689,0,0.05557352830533498
3690,0,0.0017786936157095689
3691,0,0.3741256737093255
3692,0,0.10323679324743075
3693,0,0.07797356626167137
3694,0,0.45439259085665146
3695,1,0.9699042312689057
3696,1,0.8421288110008363
3697,0,0.005593519206430753
3698,1,0.23804512335052652
3699,1,0.42718340693940765
3700,0,0.5885447007450104
3701,1,0.9485197938886635
3702,0,0.015822234626652425
3703,1,0.07398375912774348
3704,1,0.9506249498619548
3705,1,0.9295212430148663
3706,0,0.03189943173838877
3707,1,0.9318934069568003
3708,0,0.26440378139503246
3709,1,0.29807286645625986
3710,0,0.527717487502982
3711,0,0.021996147053012404
3712,1,0.9122377075084059
3713,0,0.0684490308764122
3714,1,0.9670258528547283
3715,0,0.20696952914906044
3716,0,0.015132974386596968
3717,0,0.4399664544530372
3718,0,0.5018985033704604
3719,0,0.05508387249382151
3720,1,0.9211205687814837
3721,1,0.81432628088618
3722,0,0.43296594936684185
3723,1,0.5054935339281379
3724,0,0.011789296971605318
3725,0,0.6862041661535262
3726,0,0.013412092725561818
3727,0,0.04921370803131647
3728,1,0.9879690617499324
3729,0,0.0023766282412265817
3730,0,0.17464800568481048
3731,0,0.00527865100628318
3732,0,0.43906654939148637
3733,0,0.005756837055661443
3734,0,0.04192566541626794
3735,0,0.8355525226723606
3736,0,0.009497844535061903
3737,1,0.7344912091414828
3738,0,0.08036802063269483
3739,1,0.8500721151353079
3740,0,0.018049126789151205
3741,0,0.49498844155383026
3742,1,0.8447475000880638
3743,0,0.006440035579498637
3744,0,0.05508523470124625
3745,0,0.015538230622037682
3746,1,0.9607376635021189
3747,0,0.008666045339243573
3748,0,0.6803451779927473
3749,0,0.21039779225132776
3750,0,0.3277543516435671
3751,0,0.058797511703640906
3752,0,0.01449207279309489
3753,0,0.006612345759746606
3754,1,0.9621291445595644
3755,0,0.18735632496130933
3756,0,0.04557441334971138
3757,1,0.8836107675471331
3758,0,0.0732180113440769
3759,1,0.8323672496451872
3760,0,0.009419418310995631
3761,0,0.01824758895412591
3762,1,0.8685422340025275
3763,0,0.0016997758409734393
3764,0,0.25032613343119947
3765,0,0.00936810132597791
3766,1,0.8146555269244073
3767,0,0.028107549764522136
3768,1,0.9252068438165745
3769,1,0.6640110810631193
3770,0,0.015378306312161283
3771,0,0.14263717782356444
3772,0,0.11264783238849585
3773,1,0.9171468568231325
3774,1,0.6658125272160473
3775,0,0.024619016419832152
3776,0,0.29809365160117723
3777,0,0.5113040975883563
3778,1,0.8845578117363897
3779,0,0.01073907990231567
3780,0,0.6718773310393709
3781,0,0.016610507168658244
3782,0,0.2759901273104595
3783,1,0.9154122592582709
3784,1,0.9606033002584347
3785,1,0.8739424802800185
3786,1,0.9144106818068699
3787,0,0.47929250256154493
3788,0,0.003520679945451083
3789,1,0.5525531844771288
3790,1,0.7922616493470658
3791,1,0.8825037081283713
3792,1,0.8883359235391354
3793,0,0.6645076613392004
3794,0,0.030422955363755024
3795,0,0.8179211141365618
3796,0,0.024526378489539456
3797,0,0.03163328240392779
3798,0,0.2891902500232462
3799,0,0.40982469544785105
3800,1,0.3222416970123671
3801,0,0.0809774581429334
3802,1,0.8387836973843344
3803,0,0.051123086556875606
3804,0,0.003660191996498391
3805,0,0.05772358759005178
3806,0,0.0029402784949161395
3807,0,0.06345494808450108
3808,1,0.7036799196299439
3809,1,0.9722075803202258
3810,1,0.8972166846835643
3811,0,0.19332199676980785
3812,0,0.4872823496078664
3813,1,0.9811187059962042
3814,0,0.003374965416874522
3815,1,0.8256391468496778
3816,1,0.9293119299744007
3817,1,0.970145541809847
3818,0,0.24903094450555022
3819,0,0.003395512635066255
3820,1,0.9218723425697947
3821,0,0.056603090471219725
3822,0,0.0019121869331430513
3823,1,0.9146399353292632
3824,0,0.5558619156759438
3825,0,0.00858887075446427
3826,0,0.1483070186345676
3827,0,0.2794042761815839
3828,0,0.09273937090370674
3829,1,0.7466803066389242
3830,0,0.04888035655079383
3831,0,0.0023468195462246523
3832,0,0.21954384274475652
3833,1,0.8786027208439253
3834,1,0.9347562178572529
3835,0,0.042645385976964496
3836,0,0.06471478775246331
3837,0,0.027581962366952085
3838,0,0.03137729143917413
3839,1,0.9601542621207395
3840,0,0.0020324437432972754
3841,1,0.8855471007950467
3842,0,0.012673693005216334
3843,1,0.6996348010086544
3844,0,0.01397002131934313
3845,0,0.9092871213470989
3846,0,0.007018810329814429
3847,1,0.8742191791582508
3848,1,0.4292048543504501
3849,0,0.26982974648546215
3850,0,0.009416551519095828
3851,1,0.8890479102931544
3852,0,0.01806513005918234
3853,1,0.9009640516223376
3854,1,0.9482802160846094
3855,1,0.9217122252618049
3856,1,0.7349119348675788
3857,0,0.08587307734288288
3858,1,0.8887860282592833
3859,0,0.5330544534952875
3860,1,0.9676100537363623
3861,0,0.0031263462838462003
3862,0,0.02603578608281926
3863,1,0.8460866337154852
3864,1,0.8325966292473526
3865,1,0.7902204031730222
3866,1,0.7911272170890484
3867,1,0.9785472843564005
3868,0,0.10048272901141395
3869,1,0.7975278729763853
3870,0,0.018262020026926215
3871,0,0.009198340987427424
3872,0,0.05161169201961266
3873,0,0.005780073169750922
3874,1,0.6944022881816998
3875,0,0.016169814842188816
3876,1,0.9125119551327712
3877,1,0.758620646209298
3878,0,0.011862871299221386
3879,0,0.03099794979356424
3880,0,0.04241853692538818
3881,0,0.9023238036219623
3882,0,0.039263663021153826
3883,0,0.032776699984262796
3884,1,0.938402102589357
3885,1,0.9687315693896956
3886,0,0.008650676698268968
3887,0,0.9228095672903465
3888,1,0.9466062384565224
3889,0,0.0918645547360651
3890,0,0.5413508193167665
3891,0,0.36718324495268223
3892,0,0.012699378465304093
3893,1,0.9318575798701991
3894,1,0.7344271581519589
3895,0,0.790990819841024
3896,0,0.00028966391921720236
3897,1,0.7573088963501182
3898,0,0.03709368539374136
3899,0,0.9201112695387224
3900,0,0.16025630893812784
3901,0,0.12670465383001994
3902,0,0.09095610313035135
3903,0,0.04140012432274562
3904,0,0.008334859513333329
3905,0,0.0891593598863127
3906,0,0.038251764446854464
3907,0,0.027377365504274127
3908,0,0.3244596762336263
3909,1,0.7684017131298353
3910,0,0.7365267935171596
3911,1,0.789911111080337
3912,0,0.11808732598069478
3913,1,0.7699603880135865
3914,0,0.2936218383492168
3915,1,0.4445920260657936
3916,0,0.001326318859273648
3917,0,0.08405767801075915
3918,1,0.9636025291481195
3919,0,0.02198601237429624
3920,0,0.005958328763117277
3921,1,0.9428336020045753
3922,0,0.004748148693207288
3923,1,0.9449229585608743
3924,0,0.004997525817626447
3925,0,0.011201642237237398
3926,1,0.8665115877573506
3927,0,0.005401583752692848
3928,1,0.9629070944231893
3929,1,0.8968436283010818
3930,0,0.003360295262345823
3931,0,0.02241205330301186
3932,0,0.009914932090619982
3933,0,0.04516227019862208
3934,0,0.04708327094065542
3935,0,0.010218241525054973
3936,0,0.011973335601947856
3937,0,0.017660838951375064
3938,0,0.2653804335243755
3939,0,0.03609008187443702
3940,0,0.3431710810205343
3941,1,0.8935101128501057
3942,0,0.8189197118691647
3943,0,0.020816212140103596
3944,0,0.014044888116623515
3945,1,0.5715386109315036
3946,0,0.0027667242732449643
3947,1,0.9538828110571574
3948,0,0.007815632651564796
3949,0,0.04930788129102851
3950,0,0.612570894764318
3951,0,0.02148683823053129
3952,0,0.8429473705787063
3953,0,0.014490954666349972
3954,1,0.6477228425764437
3955,1,0.5208257055021405
3956,0,0.24374525834808106
3957,1,0.8513656481532723
3958,1,0.9081127509257813
3959,0,0.14056619356446473
3960,1,0.9152340523392551
3961,1,0.9017892608416236
3962,0,0.07208231412367412
3963,0,0.025974693690462958
3964,1,0.5735908396658155
3965,0,0.02332039038639078
3966,1,0.8311403999767869
3967,0,0.02324065796823577
3968,0,0.06409499175246815
3969,1,0.7541861660320761
3970,1,0.23859374284725415
3971,0,0.0007832906431985788
3972,0,0.061034392805354214
3973,1,0.8904856953359883
3974,0,0.008287935135708713
3975,0,0.007471939427233096
3976,0,0.007834632746411288
3977,0,0.05893714046106307
3978,1,0.7972062203363698
3979,0,0.013184942651296024
3980,0,0.020824209722811283
3981,0,0.3964820079536144
3982,1,0.9596919790436458
3983,1,0.24297631893804297
3984,1,0.22889088252673132
3985,0,0.718899895068938
3986,0,0.0076784945080867915
3987,0,0.011349499163409639
3988,0,0.023033722779755114
3989,1,0.9443571250430793
3990,1,0.8355433959644383
3991,0,0.02610897882497566
3992,0,0.08839016078697125
3993,0,0.13860906079334828
3994,0,0.6262874694680437
3995,0,0.9197475794270502
3996,0,0.16130437910154807
3997,1,0.35113059368373517
3998,1,0.808541825171041
3999,0,0.1353455014078402
4000,0,0.03607748031145251
4001,0,0.5753185043552983
4002,1,0.8869393475680332
4003,1,0.9495925165719712
4004,1,0.9575464654999853
4005,1,0.9303862416871115
4006,1,0.9764224705820161
4007,0,0.06798467422457365
4008,0,0.004100399605941343
4009,0,0.5347680623200561
4010,1,0.6279310563301583
4011,1,0.9680299602532737
4012,0,0.026780963244358618
4013,0,0.001771406526755617
4014,0,0.4268767966601302
4015,0,0.002058344581437192
4016,1,0.7208531809100707
4017,1,0.9477209892817594
4018,1,0.6709701048205627
4019,0,0.7897429482406366
4020,0,0.5886182537567711
4021,0,0.013069978716499245
4022,0,0.02284540278827662
4023,1,0.8376215847678555
4024,1,0.9610687277846299
4025,0,0.016046860834501544
4026,1,0.656365123529372
4027,1,0.9050104881286261
4028,0,0.01443321885521583
4029,0,0.5847431751594147
4030,0,0.47476333611281857
4031,0,0.8665684540686764
4032,0,0.008319640728169502
4033,1,0.9086120983360206
4034,0,0.009774789648070537
4035,1,0.8408710080134053
4036,1,0.9392393761796969
4037,1,0.2981935973362331
4038,0,0.019902811575020114
4039,1,0.09895443349160064
4040,0,0.5064063025608914
4041,1,0.9630510681517336
4042,0,0.4466645692340105
4043,0,0.8368142736819798
4044,1,0.955129417161609
4045,1,0.9576395833690248
4046,0,0.12740288104872338
4047,1,0.9012458541107995
4048,0,0.013967240945677745
4049,0,0.009366550498241043
4050,1,0.5289269484204303
4051,1,0.7197100346926516
4052,0,0.4502754667759347
4053,1,0.7835280508036718
4054,0,0.013010462147058355
4055,0,0.22522641264269674
4056,1,0.4287980356354757
4057,1,0.9176805507480029
4058,0,0.029188824414818963
4059,0,0.023249503566636825
4060,0,0.5737158313977647
4061,1,0.6465498851827278
4062,0,0.013555885065978494
4063,1,0.9038070064739546
4064,1,0.41683340487858483
4065,0,0.013632185073700438
4066,0,0.10593296825539689
4067,0,0.8872054298356793
4068,1,0.5406399120192477
4069,1,0.8373001765868131
4070,0,0.01515993098842367
4071,1,0.8409131601928855
4072,0,0.061184505951276974
4073,0,0.1402013573926099
4074,0,0.6819625157268613
4075,0,0.0025306562487800795
4076,0,0.008694716843200476
4077,0,0.004812281617388339
4078,0,0.021956810989645574
4079,0,0.030816178601047513
4080,1,0.9227883000398651
4081,0,0.04835818958191497
4082,1,0.05556875413383989
4083,1,0.9012734843533776
4084,0,0.03511496555204806
4085,0,0.09568593609456542
4086,0,0.0024461783320211088
4087,1,0.8413569710417136
4088,0,0.4978674364319122
4089,0,0.006827120227628723
4090,1,0.9322321863880765
4091,1,0.19764249257202235
4092,0,0.21513145611713952
4093,0,0.005212791517532157
4094,0,0.008786509665872149
4095,0,0.0018280249923889318
4096,0,0.10429920909243831
4097,1,0.8747813955831468
4098,1,0.9677548380256137
4099,1,0.9723171545485831
4100,0,0.008412863576445941
4101,1,0.9444885019815041
4102,0,0.017810198893740272
4103,0,0.09380212534976202
4104,0,0.05109819278073758
4105,1,0.4778153375796115
4106,1,0.9590707830932123
4107,1,0.9579426715667794
4108,0,0.014947485406684306
4109,0,0.0015127162362735932
4110,0,0.12383746719613252
4111,1,0.9381264148872573
4112,0,0.10765188833785562
4113,1,0.9584095751415331
4114,0,0.2860451573975153
4115,0,0.12234255174570077
4116,1,0.6269563809751723
4117,1,0.6739358359618831
4118,1,0.892417787829275
4119,0,0.004897550147087831
4120,0,0.029189672408517622
4121,1,0.9660929387637917
4122,1,0.7058487776988329
4123,0,0.11329468011896549
4124,0,0.03164886088086368
4125,1,0.8867359735459438
4126,0,0.02853410063661593
4127,0,0.00203027327169657
4128,1,0.7131219108723076
4129,1,0.9631008490881897
4130,0,0.009810137535553428
4131,1,0.8762715255931157
4132,0,0.009101944347277754
4133,0,0.13432304860228567
4134,0,0.3417948453567465
4135,0,0.0019909479381686893
4136,0,0.027922018628854232
4137,0,0.008075853772668043
4138,0,0.04186443784855174
4139,0,0.7871094579585132
4140,0,0.012478211029578627
4141,0,0.05156709948655748
4142,0,0.4365277993698394
4143,1,0.7321003753821108
4144,0,0.1959145824877549
4145,1,0.93173271735325
4146,1,0.9359495273476287
4147,1,0.9315707523433057
4148,1,0.9837250270956329
4149,0,0.11567825562748758
4150,0,0.005062691755409642
4151,0,0.6023453650979728
4152,0,0.0117833534043384
4153,1,0.8090650702940996
4154,0,0.6504727009124446
4155,0,0.005321789166045057
4156,0,0.010365295537631233
4157,0,0.1500354349046509
4158,0,0.061952519233104915
4159,0,0.020502741615133394
4160,1,0.7927370238393654
4161,0,0.9278060496766386
4162,1,0.7526807806414612
4163,1,0.9627486882943714
4164,0,0.0025847457816915893
4165,0,0.777220347955007
4166,0,0.047050968842186715
4167,0,0.007941736006409102
4168,0,0.11944989843682138
4169,1,0.1709747448639854
4170,1,0.843086086769355
4171,1,0.806869175080629
4172,0,0.051745085145093815
4173,1,0.6032765227243535
4174,1,0.9584771258935215
4175,0,0.15062898188413043
4176,0,0.02620100155392014
4177,1,0.7197931630108123
4178,0,0.040627517155341956
4179,0,0.05690387890520315
4180,1,0.9354085026693951
4181,0,0.4988936117949693
4182,1,0.866809064657898
4183,0,0.8199342462193575
4184,0,0.003156811671127115
4185,0,0.007885540103160876
4186,0,0.0044694118822933455
4187,0,0.04437628460898739
4188,0,0.022452198234208742
4189,0,0.029599987254985128
4190,0,0.003135543359426578
4191,1,0.9630294771299688
4192,0,0.014330863023053891
4193,1,0.7367997193788947
4194,0,0.6530851719601196
