id,y_true,oof_pred
3378,1,0.7055191744780537
3379,1,0.5995918349266663
3380,0,0.003968015628862656
3381,1,0.9527998114176758
3382,0,0.3346259437458265
3383,0,0.8622794994213536
3384,0,0.06927592351692534
3385,1,0.8129323319798492
3386,0,0.5003299562278261
3387,0,0.00697693773509035
3388,1,0.9152910965277663
3389,0,0.16877744943983128
3390,1,0.936316933719534
3391,1,0.9221053296458597
3392,1,0.860976223765111
3393,0,0.05929547998264643
3394,1,0.8628729979811572
3395,1,0.42039307047434404
3396,1,0.877587433507075
3397,1,0.9563379833308853
3398,1,0.6946007074113655
3399,0,0.011704283004946813
3400,0,0.10173545097113357
3401,0,0.3018548624973438
3402,1,0.9867596768827172
3403,0,0.11637107778329368
3404,0,0.058692518123697336
3405,0,0.08020683189212495
3406,1,0.9354349345302178
3407,0,0.007839660405646029
3408,1,0.7197379178370495
3409,0,0.2682413263964959
3410,0,0.009991205327318701
3411,1,0.6822910590893554
3412,0,0.6478848732875279
3413,0,0.010332510929797378
3414,1,0.8781169233665781
3415,0,0.3799962427390038
3416,0,0.42586381463382267
3417,1,0.9247456434373496
3418,1,0.7597133463217455
3419,0,0.038392474707591905
3420,0,0.025692815202943108
3421,0,0.3599976069187845
3422,0,0.14608798589627747
3423,0,0.07903225500946293
3424,1,0.9414377140566695
3425,0,0.12672096361221818
3426,1,0.8528866933015075
3427,1,0.6734426943045638
3428,1,0.9881773358492676
3429,0,0.18605042886416853
3430,0,0.19919822044129504
3431,0,0.805104462693073
3432,0,0.3195035722414158
3433,0,0.4095310908306863
3434,0,0.1534115413389731
3435,0,0.014998218544858067
3436,1,0.9796159785824566
3437,1,0.7309147888670544
3438,1,0.9268809984170883
3439,0,0.5470002153553403
3440,1,0.9944707148822496
3441,1,0.700864319978169
3442,0,0.9604679734386812
3443,0,0.7806197406716506
3444,1,0.9998145900788253
3445,1,0.9584977996715593
3446,0,0.07757850429096076
3447,0,0.3030948893879261
3448,0,0.2015282191733807
3449,0,0.283738918342827
3450,1,0.8535319692269727
3451,1,0.0642204590920864
3452,0,0.13878022459181183
3453,0,0.0988424948579732
3454,1,0.9476677154557512
3455,1,0.9773054326757329
3456,0,0.039355366389421796
3457,0,0.6850169770571777
3458,1,0.24509285641866788
3459,0,0.03555007127284403
3460,1,0.9927532738677135
3461,1,0.7249608208347199
3462,0,0.689540100562713
3463,0,0.04490095156979102
3464,0,0.6365356016933452
3465,0,0.010994923533578208
3466,1,0.9799417093051086
3467,0,0.019075839867759604
3468,1,0.2128442290510719
3469,0,0.29987452483329924
3470,1,0.8854407679605396
3471,0,0.042194930812765576
3472,0,0.01738095878419642
3473,1,0.8324200636103838
3474,1,0.7304890796665913
3475,1,0.9105238302294367
3476,0,0.13388030533268847
3477,0,0.18821445644452792
3478,1,0.6450702929556693
3479,0,0.05192735491233795
3480,1,0.922937101050888
3481,0,0.12189814247115048
3482,1,0.9440400383004829
3483,1,0.5628626365099072
3484,0,0.1639483186962351
3485,0,0.13478773698780583
3486,0,0.015521037939912479
3487,1,0.9581981261326336
3488,1,0.957115500198797
3489,0,0.02175319572316878
3490,0,0.026822501724855688
3491,0,0.5564301670126582
3492,0,0.019954239748937525
3493,0,0.018217611194266164
3494,1,0.8388391035080317
3495,0,0.04137639713558465
3496,1,0.9765714053989085
3497,0,0.168084036856138
3498,0,0.029693139664610096
3499,0,0.178034406420817
3500,0,0.060208582687584694
3501,0,0.35056808769800446
3502,0,0.20990836800018148
3503,0,0.11423409288045112
3504,0,0.21338734753962277
3505,1,0.9982518707335092
3506,1,0.2004511213784731
3507,0,0.18516710417208557
3508,0,0.7678982511050493
3509,1,0.8258483617313356
3510,0,0.6637947981073289
3511,0,0.006738561166155739
3512,1,0.9981213838588198
3513,1,0.7903280980164872
3514,0,0.2614219770203998
3515,0,0.15934488113990097
3516,0,0.0893993922499797
3517,0,0.05412935662395016
3518,1,0.8001941692265094
3519,1,0.7804732605537087
3520,1,0.9820122301795837
3521,0,0.04037907811750992
3522,1,0.8981490969380919
3523,1,0.9960523457596288
3524,0,0.026304291727071757
3525,1,0.3771292811715865
3526,0,0.9941060041407574
3527,1,0.7360217930730192
3528,0,0.037491259585198666
3529,0,0.02098322527979684
3530,1,0.9191366399105569
3531,0,0.03473886935880655
3532,0,0.13754400594991642
3533,0,0.14184187943555399
3534,0,0.7667308499221734
3535,1,0.7835245713809889
3536,0,0.011172392422964441
3537,0,0.0013577648558151657
3538,0,0.022779313508627903
3539,0,0.014247250991843851
3540,0,0.062121289549776734
3541,1,0.7522394505105584
3542,0,0.5416459657254262
3543,0,0.46800221150970456
3544,1,0.7979447766031925
3545,1,0.9176373463051043
3546,1,0.9479132674346192
3547,0,0.08701778285262415
3548,1,0.5097979945891706
3549,0,0.08884525311288148
3550,1,0.8334238199205921
3551,0,0.005649976808011608
3552,0,0.04561809147362334
3553,1,0.9448953153409277
3554,1,0.6892470974310184
3555,1,0.6403641479836439
3556,0,0.020944059121227657
3557,0,0.7537781574228212
3558,0,0.011193155910842315
3559,0,0.08550269145750973
3560,0,0.034276772711143405
3561,0,0.10141501905874521
3562,0,0.09726853991429601
3563,0,0.10900785833517378
3564,0,0.13796020908072437
3565,0,0.12498777303867442
3566,0,0.7228879414738919
3567,1,0.25646845147599695
3568,0,0.05309871610043551
3569,1,0.6165182489730795
3570,0,0.060316576098396184
3571,0,0.05414951617878401
3572,1,0.9650081669763445
3573,0,0.029625264313439956
3574,0,0.31047535944485355
3575,0,0.014416203681607806
3576,0,0.025881434736086062
3577,0,0.04219330688165992
3578,0,0.08017026983262704
3579,1,0.9224904677747066
3580,0,0.02048923982192681
3581,1,0.8955518450973974
3582,1,0.9041039170841719
3583,1,0.8418750863656047
3584,0,0.027312067185924008
3585,0,0.018533372260281896
3586,0,0.016955294677658914
3587,0,0.0659153483386478
3588,0,0.03986872305535379
3589,0,0.013017714389239723
3590,0,0.011625508127758649
3591,1,0.9799941987489891
3592,0,0.41535308775343244
3593,1,0.4890288112797536
3594,0,0.14647937295611604
3595,0,0.18089701476247508
3596,1,0.9851641266049924
3597,0,0.3255729483024867
3598,0,0.03977850951746399
3599,0,0.18513369433951213
3600,0,0.35754739073420394
3601,0,0.04323258751312719
3602,1,0.720446590790557
3603,0,0.7664406523654398
3604,1,0.8764277749951058
3605,1,0.9830802486106818
3606,0,0.9406461454862448
3607,1,0.38024077046399196
3608,0,0.010959065340992873
3609,0,0.03301805070218061
3610,1,0.6990278645876284
3611,0,0.008135744966785785
3612,1,0.909881208227002
3613,0,0.0344781575523781
3614,0,0.8752597350378946
3615,0,0.4286103706215461
3616,1,0.9939349618175137
3617,0,0.30850700728495706
3618,0,0.08677993260678868
3619,0,0.04869521439841327
3620,1,0.36143076108966843
3621,0,0.4014615718202978
3622,1,0.7258399921171225
3623,0,0.025188831037795793
3624,0,0.8503047305079715
3625,0,0.04910837743457063
3626,1,0.8985458356931334
3627,0,0.1359918416944154
3628,1,0.27178374022269275
3629,1,0.841597899252837
3630,0,0.005237872150131614
3631,0,0.0691570532586265
3632,0,0.02921763740386332
3633,0,0.16716795277642232
3634,1,0.8641441201246441
3635,0,0.6076525514014932
3636,0,0.050744289749943355
3637,0,0.06594896187987215
3638,1,0.9807501439034773
3639,1,0.9076440899346468
3640,1,0.4713714851322798
3641,0,0.289818805224535
3642,1,0.7434553260823872
3643,0,0.18544540929903602
3644,0,0.07466923418067957
3645,0,0.19848274788310885
3646,0,0.18734327560351383
3647,0,0.14147077741171038
3648,0,0.03600643556021576
3649,0,0.06987851675884592
3650,1,0.9409594503854478
3651,1,0.8456624920576601
3652,1,0.8148738438737466
3653,1,0.5834167877862676
3654,1,0.8182188363823375
3655,1,0.916077843252859
3656,0,0.056103030622117904
3657,0,0.15053068132214656
3658,0,0.017289118969564966
3659,0,0.07993993144424814
3660,0,0.026067817116858953
3661,0,0.012393071792730108
3662,1,0.9944361566066373
3663,1,0.6872205136270768
3664,0,0.046058674711385486
3665,0,0.3380235020890586
3666,1,0.7481344421294651
3667,1,0.7978915862677618
3668,1,0.6262024275292297
3669,0,0.02014977213773481
3670,0,0.25072851140603236
3671,0,0.09611106749558268
3672,1,0.9922990924378984
3673,1,0.8047400711757251
3674,1,0.9170567922667736
3675,1,0.9893939709855217
3676,1,0.8581124585801111
3677,0,0.028181859289098946
3678,0,0.04654031045115231
3679,1,0.6755504763216948
3680,1,0.9514436754931339
3681,1,0.8686828083147224
3682,0,0.8562982852514255
3683,0,0.07220279769606376
3684,0,0.29185226966630595
3685,0,0.03643629959328463
3686,0,0.457089190074028
3687,1,0.7426283815984559
3688,1,0.7739522895053617
3689,0,0.08094779011991345
3690,0,0.0018413219009090287
3691,0,0.42984134562339815
3692,0,0.2332884192353037
3693,0,0.0585956401887078
3694,0,0.35039081339285494
3695,1,0.945868613756138
3696,1,0.40322031035599504
3697,0,0.001247989660208791
3698,1,0.2110628250790313
3699,1,0.3046394784181661
3700,0,0.4447822803271951
3701,1,0.9624027594018082
3702,0,0.07045540953072223
3703,1,0.20995194536978595
3704,1,0.9582546045252541
3705,1,0.9263306976293145
3706,0,0.08493176869597348
3707,1,0.9469180840427117
3708,0,0.29469580484722935
3709,1,0.4667165927931197
3710,0,0.4627281457840262
3711,0,0.02381131087477115
3712,1,0.9296614462659519
3713,0,0.11512792875183651
3714,1,0.9339481564987169
3715,0,0.2807821243269322
3716,0,0.004677486990469693
3717,0,0.40505290398667465
3718,0,0.36174338512633564
3719,0,0.25745668607868605
3720,1,0.920619183630814
3721,1,0.8960851169890305
3722,0,0.4622846170174881
3723,1,0.5255480441829716
3724,0,0.03766192472507204
3725,0,0.6741135967372448
3726,0,0.008877927737970548
3727,0,0.08038806392162572
3728,1,0.9947995513116
3729,0,0.012034381838867193
3730,0,0.22719703338698205
3731,0,0.0034367322208889318
3732,0,0.626733334864923
3733,0,0.0010485507798994815
3734,0,0.1201272485723122
3735,0,0.7822074280413801
3736,0,0.02560057435677064
3737,1,0.5304249792964033
3738,0,0.20214150539654457
3739,1,0.6997192286662696
3740,0,0.08120771879198802
3741,0,0.5670094582135252
3742,1,0.8990440435478625
3743,0,0.0004561927910990695
3744,0,0.11202389162220801
3745,0,0.036958168117635345
3746,1,0.9730472712848934
3747,0,0.008725454611993082
3748,0,0.5357838327911665
3749,0,0.18731520702621168
3750,0,0.38616374388478447
3751,0,0.17728593149695995
3752,0,0.0385565135351531
3753,0,0.04248854760163863
3754,1,0.9847832635253849
3755,0,0.23890094508884724
3756,0,0.10276529672477638
3757,1,0.8052620299681839
3758,0,0.13595687376892107
3759,1,0.6730986510544578
3760,0,0.003917333895182085
3761,0,0.04931185210117924
3762,1,0.9057367384245222
3763,0,0.016112220654530378
3764,0,0.23513735446567885
3765,0,0.03979412933609073
3766,1,0.8607592244525832
3767,0,0.1294274871785936
3768,1,0.8209775736501194
3769,1,0.31359168649421215
3770,0,0.03085757909179053
3771,0,0.17746253341207094
3772,0,0.1911110434167905
3773,1,0.9123981001764763
3774,1,0.7972528539579993
3775,0,0.04990394180583904
3776,0,0.4064424133958139
3777,0,0.43506677950319644
3778,1,0.7264875456244345
3779,0,0.021552793839523514
3780,0,0.7283316446256922
3781,0,0.05972709191785572
3782,0,0.2310619656193517
3783,1,0.9791789709922176
3784,1,0.9306467134587445
3785,1,0.974050594688836
3786,1,0.8514354963791271
3787,0,0.6669768850516076
3788,0,0.011975944577457515
3789,1,0.5737364997779895
3790,1,0.8111140708332338
3791,1,0.5569869963517934
3792,1,0.887321739492349
3793,0,0.5832933370917999
3794,0,0.09968796693223879
3795,0,0.8401359603084844
3796,0,0.07725505760576983
3797,0,0.0717969483153805
3798,0,0.24774287743089352
3799,0,0.37301919972337466
3800,1,0.2429012009565215
3801,0,0.2014872638450877
3802,1,0.8645001659903235
3803,0,0.13482938633429678
3804,0,0.0052644452984328205
3805,0,0.17488558586272304
3806,0,0.01867192680747701
3807,0,0.18547210513883805
3808,1,0.6636710232123455
3809,1,0.995447703029248
3810,1,0.9022839115902737
3811,0,0.21178604370221804
3812,0,0.6881349028369067
3813,1,0.9921569998168831
3814,0,0.027511861273048898
3815,1,0.7517463611903351
3816,1,0.9248623461957296
3817,1,0.9920826896783456
3818,0,0.28563055991722924
3819,0,0.01954575523190611
3820,1,0.9249209924737758
3821,0,0.14208775839172286
3822,0,0.003968283394417727
3823,1,0.9386588795828072
3824,0,0.6406301729885795
3825,0,0.03833094458235584
3826,0,0.3588490704174044
3827,0,0.4864266903594412
3828,0,0.15895839730239344
3829,1,0.7150331812920709
3830,0,0.11668912763494409
3831,0,0.0428781960912481
3832,0,0.4443011224367428
3833,1,0.762919496779764
3834,1,0.9317856679714533
3835,0,0.11183969883108924
3836,0,0.11942638460398827
3837,0,0.10071790057622194
3838,0,0.09496018526879817
3839,1,0.9792150752726374
3840,0,0.006278023323089546
3841,1,0.8268185041530465
3842,0,0.05208907142227184
3843,1,0.43418388458051804
3844,0,0.048149078054824095
3845,0,0.8539089540220989
3846,0,0.024996797959167667
3847,1,0.9848541449999332
3848,1,0.5217821004933968
3849,0,0.47315046994984034
3850,0,0.001170564078267881
3851,1,0.8420238756769527
3852,0,0.09498997145114425
3853,1,0.8410463534559683
3854,1,0.9903983549402982
3855,1,0.9435856915370778
3856,1,0.7691770220092444
3857,0,0.16102032782020317
3858,1,0.8087936230454018
3859,0,0.7338166914370668
3860,1,0.9520417706387564
3861,0,0.0070576682562323995
3862,0,0.049360593620611425
3863,1,0.9643295156542961
3864,1,0.7141199139346105
3865,1,0.7583118176482808
3866,1,0.7161320614478817
3867,1,0.9782702392805559
3868,0,0.1993847451850312
3869,1,0.6733398710329066
3870,0,0.07626055028947523
3871,0,0.00916446944978797
3872,0,0.0951829354004781
3873,0,0.029000319760054318
3874,1,0.579859456757656
3875,0,0.0823556234566597
3876,1,0.7554497132568002
3877,1,0.5007422185800697
3878,0,0.01266230047884559
3879,0,0.1080816031797798
3880,0,0.14566996149764966
3881,0,0.9386706761502683
3882,0,0.08122792849555976
3883,0,0.1080877778803789
3884,1,0.9376469756005734
3885,1,0.9793828469532972
3886,0,0.015540157532834603
3887,0,0.8588180225317559
3888,1,0.8558803635686034
3889,0,0.0960822941789522
3890,0,0.5219922723519749
3891,0,0.4320920028076337
3892,0,0.027803505409863313
3893,1,0.9556041852189604
3894,1,0.6381823723914007
3895,0,0.6617236962251926
3896,0,0.001610619727473111
3897,1,0.7327558619408621
3898,0,0.02767277576789537
3899,0,0.8768493976079439
3900,0,0.21615713181494306
3901,0,0.26346931976634963
3902,0,0.13335174331771185
3903,0,0.06589991948099654
3904,0,0.006382105693496687
3905,0,0.1049732024290343
3906,0,0.13062574646451172
3907,0,0.10436284482552464
3908,0,0.36876412734452774
3909,1,0.7906910616511601
3910,0,0.3956132621593275
3911,1,0.7463960309469059
3912,0,0.1924759969372995
3913,1,0.7269321537439709
3914,0,0.2922494849913175
3915,1,0.6420897644970439
3916,0,0.0023054734155887047
3917,0,0.19558448407153695
3918,1,0.9882854236813315
3919,0,0.09468039181031135
3920,0,0.03743975990197458
3921,1,0.9669591419891869
3922,0,0.014077117280387618
3923,1,0.8916170555716697
3924,0,0.011626435771923673
3925,0,0.0419738434844428
3926,1,0.8975097676886062
3927,0,0.028904779533284797
3928,1,0.9643560327999244
3929,1,0.9489494158144045
3930,0,0.02165557814290115
3931,0,0.11626489240276018
3932,0,0.03478952379185018
3933,0,0.10235770888562742
3934,0,0.04580700251799588
3935,0,0.025417449731654836
3936,0,0.028061239393522973
3937,0,0.05728224989956942
3938,0,0.4101753113178967
3939,0,0.10351794470187109
3940,0,0.371043974305597
3941,1,0.9291353879371688
3942,0,0.9650244522851565
3943,0,0.10832917636663532
3944,0,0.00886729094121914
3945,1,0.436203542288214
3946,0,0.011484559796141087
3947,1,0.9987780323361085
3948,0,0.019219532345892486
3949,0,0.08823217041857778
3950,0,0.5834674131639346
3951,0,0.08815103748699286
3952,0,0.9084172902724397
3953,0,0.04207081855044927
3954,1,0.7684218789242511
3955,1,0.5090000736904278
3956,0,0.27320980245101756
3957,1,0.7686214445363488
3958,1,0.9366268994113867
3959,0,0.19882462202247458
3960,1,0.9010730902496727
3961,1,0.9331347210415314
3962,0,0.1681095147514025
3963,0,0.008462781609249233
3964,1,0.38583379225044107
3965,0,0.03772544003873798
3966,1,0.7866498123300575
3967,0,0.06967366468430433
3968,0,0.14781893030204155
3969,1,0.8574421325559957
3970,1,0.24953326570108839
3971,0,0.009532242183794707
3972,0,0.030625519992163865
3973,1,0.8365391478978872
3974,0,0.04600707216711821
3975,0,0.0011383018652672335
3976,0,0.01638065936001434
3977,0,0.004775769459710817
3978,1,0.6207998102432893
3979,0,0.05409152169966839
3980,0,0.07194440632970493
3981,0,0.5422943225818635
3982,1,0.9858171809561165
3983,1,0.27393855749126106
3984,1,0.4263739238943357
3985,0,0.6103492725178088
3986,0,0.024390393609036578
3987,0,0.025298611491078545
3988,0,0.05442645051358626
3989,1,0.9779747094099261
3990,1,0.7227042645413404
3991,0,0.08005288844627315
3992,0,0.21475803998007956
3993,0,0.38841470150979995
3994,0,0.615231986549148
3995,0,0.9963347762021744
3996,0,0.26318363308425474
3997,1,0.41618834435385554
3998,1,0.5871166368169431
3999,0,0.14929327163702982
4000,0,0.11351008179477055
4001,0,0.5097849359276008
4002,1,0.7754047781162646
4003,1,0.973374567132391
4004,1,0.9310664677937314
4005,1,0.9628747517469781
4006,1,0.946717740167575
4007,0,0.001300057238598726
4008,0,0.04700097775933263
4009,0,0.4803244502930822
4010,1,0.5860269063175747
4011,1,0.9801508808651741
4012,0,0.07092889724825781
4013,0,0.0050725640654531055
4014,0,0.7507979381616906
4015,0,0.02666709800487779
4016,1,0.6733203767434439
4017,1,0.9338274928640246
4018,1,0.5616259663085237
4019,0,0.7761045246983498
4020,0,0.411969040360492
4021,0,0.016562605236465088
4022,0,0.05909573130654981
4023,1,0.7216664487920978
4024,1,0.9908296353147971
4025,0,0.11433237878129722
4026,1,0.7500781033852716
4027,1,0.9852536690658323
4028,0,0.11484531390266205
4029,0,0.4159956896290041
4030,0,0.4621050876339247
4031,0,0.6963081020059946
4032,0,0.028889468574734248
4033,1,0.9524619211791613
4034,0,0.018159326078731552
4035,1,0.7637128365131471
4036,1,0.7467592921348366
4037,1,0.17983859824927853
4038,0,0.04179298895665124
4039,1,0.1747908224348914
4040,0,0.6187619030280342
4041,1,0.9678739718886253
4042,0,0.426581153658972
4043,0,0.8317948302948833
4044,1,0.9566414592458571
4045,1,0.9958832054335055
4046,0,0.20288591779777085
4047,1,0.8556927101355276
4048,0,0.06849561550048815
4049,0,0.043179966945092955
4050,1,0.34651878958238
4051,1,0.7375780636173485
4052,0,0.4460711181402294
4053,1,0.680150097609802
4054,0,0.04027555111238932
4055,0,0.24699237064629517
4056,1,0.5925374629476811
4057,1,0.8718898691565808
4058,0,0.14055641270725308
4059,0,0.0031535066065062796
4060,0,0.7316724601559369
4061,1,0.6300573584677208
4062,0,0.0240256189844636
4063,1,0.9766245551270795
4064,1,0.33935374858916567
4065,0,0.05263715084640352
4066,0,0.20074565575625922
4067,0,0.7525287107659481
4068,1,0.6478642618165221
4069,1,0.6505341131202165
4070,0,0.023389657568464995
