id,y_true,oof_pred
2822,1,0.3363645141944289
2823,0,0.023026720264169853
2824,0,0.2982451282441616
2825,0,0.4652800224721432
2826,0,0.033139019600639585
2827,0,0.08030411740764976
2828,0,0.05987393151735887
2829,0,0.09412215696647763
2830,0,0.034328967944020405
2831,1,0.6966435834765434
2832,0,0.085978644201532
2833,1,0.8619425445795059
2834,0,0.10431825811974704
2835,0,0.012115379606257193
2836,0,0.40576950646936893
2837,1,0.5893234703689814
2838,0,0.018976531820953824
2839,0,0.006545022401041933
2840,0,0.008290267363918247
2841,0,0.06371345743536949
2842,0,0.017737396294251084
2843,0,0.8579879328608513
2844,0,0.06473333202302456
2845,1,0.899433933198452
2846,1,0.6908735651522875
2847,0,0.2575634337263182
2848,0,0.00979686316804873
2849,0,0.028367853490635753
2850,0,0.11589156789705157
2851,0,0.03783286479301751
2852,0,0.006064278459234629
2853,1,0.536015335470438
2854,0,0.12681022938340902
2855,0,0.00721268569395761
2856,1,0.7107559777796268
2857,0,0.0015830936627025949
2858,1,0.24946999549865723
2859,0,0.004147341863244947
2860,0,0.016013877524528652
2861,0,0.3618039507418871
2862,1,0.67605010420084
2863,1,0.15642015740741044
2864,1,0.6567335613071918
2865,1,0.3689106283709407
2866,0,0.13669656729325652
2867,1,0.8620330914855003
2868,0,0.006214415218749991
2869,0,0.09402443119324744
2870,1,0.40343664959073067
2871,0,0.00781621687929146
2872,1,0.7321081086993217
2873,1,0.551270816475153
2874,1,0.9489085152745247
2875,0,0.03606253903126344
2876,1,0.9699603915214539
2877,1,0.8566785156726837
2878,1,0.678509782999754
2879,1,0.9256875738501549
2880,1,0.6893635131418705
2881,1,0.6741729937493801
2882,1,0.844272218644619
2883,0,0.059676621574908495
2884,0,0.007524138578446582
2885,0,0.001835854401178949
2886,1,0.7661640793085098
2887,1,0.2477407492697239
2888,1,0.9650602489709854
2889,1,0.8542438521981239
2890,0,0.38125259801745415
2891,0,0.04646163887809962
2892,0,0.07260364922694862
2893,1,0.7381061092019081
2894,0,0.14198605623096228
2895,0,0.07478299201466143
2896,0,0.01541847368935123
2897,0,0.026545470638666302
2898,0,0.02666114884777926
2899,1,0.7550970613956451
2900,1,0.6649964489042759
2901,1,0.48884106054902077
2902,1,0.6154546774923801
2903,0,0.20529960375279188
2904,0,0.0243191276822472
2905,0,0.8279386460781097
2906,0,0.396590824238956
2907,1,0.6286219786852598
2908,0,0.36910659819841385
2909,1,0.9091503247618675
2910,0,0.002928317252553825
2911,1,0.7023060843348503
2912,1,0.7603520974516869
2913,0,0.07259857910685241
2914,1,0.5239686816930771
2915,1,0.8333707079291344
2916,0,0.1323145793285221
2917,0,0.025897643761709332
2918,0,0.08147006551735103
2919,1,0.865243062376976
2920,0,0.04845082946121693
2921,0,0.24160224292427301
2922,0,0.2260041469708085
2923,1,0.8191566616296768
2924,1,0.22292338614352047
2925,0,0.052973363432101905
2926,0,0.020972322425222956
2927,0,0.1579809421673417
2928,0,0.024620534357381985
2929,1,0.5534694567322731
2930,0,0.015414016408612952
2931,1,0.9598839804530144
2932,1,0.0962249212898314
2933,0,0.024495650053722784
2934,0,0.04279124551976565
2935,0,0.08993820752948523
2936,0,0.6890959516167641
2937,0,0.006878213338495698
2938,1,0.8421133682131767
2939,1,0.7514728233218193
2940,1,0.72809948772192
2941,1,0.5311504863202572
2942,1,0.6289397068321705
2943,0,0.11652077920734882
2944,0,0.23746695183217525
2945,1,0.7664645090699196
2946,0,0.05537913495209068
2947,1,0.4807828383054584
2948,0,0.6482287161052227
2949,0,0.0025034288391907467
2950,1,0.8004203736782074
2951,0,0.0050074874961865135
2952,0,0.026780245563713834
2953,0,0.028849443944636732
2954,0,0.03789510915521532
2955,1,0.4371549151837826
2956,0,0.19796931114979088
2957,0,0.016764309722930193
2958,1,0.8395289927721024
2959,0,0.011806380913185421
2960,1,0.7296767048537731
2961,0,0.006447199118269964
2962,0,0.027287496806820855
2963,0,0.004905585866254114
2964,1,0.16848361678421497
2965,0,0.025507096317596734
2966,1,0.9171549528837204
2967,1,0.6829028856009245
2968,0,0.014508480062431772
2969,0,0.047431532642804086
2970,0,0.005953867850621464
2971,0,0.23375395638868213
2972,0,0.08700609486550093
2973,0,0.9664086923003197
2974,0,0.015195181098533794
2975,0,0.03355206112610176
2976,0,0.004485347299123532
2977,0,0.8124615177512169
2978,1,0.8223201259970665
2979,1,0.7382622323930264
2980,1,0.6933189854025841
2981,0,0.008363791625015438
2982,0,0.47439176589250565
2983,0,0.021334705321351066
2984,0,0.021207752375630662
2985,1,0.0686758141964674
2986,0,0.4905646927654743
2987,0,0.09754194249399006
2988,1,0.8981710150837898
2989,0,0.186352982185781
2990,1,0.4121461994946003
2991,0,0.039564335835166276
2992,1,0.8254651054739952
2993,0,0.015715328183432575
2994,1,0.07944782910635695
2995,0,0.014049255448753684
2996,0,0.06799498334294185
2997,1,0.9518793076276779
2998,1,0.7425227612257004
2999,0,0.41536296624690294
3000,0,0.016489774694491643
3001,0,0.058887256775051355
3002,1,0.3980838153511286
3003,0,0.005098920577438548
3004,1,0.8279250338673592
3005,0,0.15438293619081378
3006,0,0.11565816937945783
3007,0,0.8293610140681267
3008,1,0.9053653553128242
3009,0,0.07602418633177876
3010,0,0.0881515884284454
3011,0,0.05604828105424531
3012,0,0.45731287356466055
3013,0,0.0015502917858611909
3014,1,0.9575690105557442
3015,1,0.9665567651391029
3016,1,0.9193236753344536
3017,0,0.0227937072631903
3018,0,0.40593563858419657
3019,1,0.5123201720416546
3020,0,0.28726958855986595
3021,1,0.4840040486305952
3022,0,0.021087803412228823
3023,0,0.03936763988167513
3024,0,0.17506154859438539
3025,0,0.014935977924324106
3026,0,0.006222238333066343
3027,0,0.18722822982817888
3028,0,0.001529836097930115
3029,0,0.046261635623523034
3030,0,0.06075888974010013
3031,1,0.4546049274504185
3032,1,0.7889265716075897
3033,0,0.07204705610638484
3034,1,0.7722039297223091
3035,0,0.005329173006202836
3036,0,0.07382520340615883
3037,1,0.05128697719919728
3038,0,0.009150069468887523
3039,0,0.12095275428146124
3040,0,0.1721957866102457
3041,1,0.83991439640522
3042,0,0.034188107569207205
3043,0,0.0017031914257472636
3044,1,0.682595781981945
3045,0,0.17672290559858084
3046,0,0.4929778389632702
3047,1,0.8368129134178162
3048,1,0.7882667258381844
3049,0,0.10520418547093868
3050,0,0.0828628009185195
3051,0,0.08080142876133323
3052,0,0.05688820470822975
3053,1,0.3659737203270197
3054,0,0.8290819153189659
3055,1,0.7137772738933563
3056,1,0.8343147858977318
3057,0,0.05795058165676892
3058,0,0.1037337202578783
3059,0,0.006296633237070637
3060,0,0.08722948865033686
3061,0,0.005406339062574261
3062,0,0.2866957224905491
3063,0,0.02238657384441467
3064,1,0.468133170157671
3065,0,0.11536894924938679
3066,1,0.823597215116024
3067,1,0.7922629863023758
3068,0,0.1769050434231758
3069,1,0.9877689853310585
3070,0,0.22756786120589823
3071,0,0.008335894409356115
3072,1,0.7017954513430595
3073,0,0.0706283189356327
3074,0,0.13272893615067005
3075,0,0.8054601922631264
3076,0,0.004581958353810478
3077,0,0.16567840101197362
3078,0,0.19864118192344904
3079,0,0.015045098931295797
3080,0,0.035034680273383856
3081,1,0.8002348206937313
3082,0,0.26603643223643303
3083,0,0.00988461553788511
3084,0,0.0353272610809654
3085,1,0.66007374599576
3086,1,0.9449191093444824
3087,0,0.45614739786833525
3088,0,0.022183087799930945
3089,0,0.06682917266152799
3090,1,0.9231457486748695
3091,0,0.44830350670963526
3092,1,0.8406411930918694
3093,0,0.019100303063169122
3094,1,0.924422949552536
3095,0,0.3635646505281329
3096,0,0.08022873615846038
3097,0,0.36504435249298695
3098,0,0.6458978205919266
3099,0,0.008584041978355827
3100,1,0.7692911326885223
3101,1,0.7835396900773048
3102,0,0.677140187472105
3103,0,0.01630378625486628
3104,1,0.632517758756876
3105,1,0.7670323550701141
3106,1,0.6576122976839542
3107,0,0.07303332514129579
3108,0,0.048406772344606
3109,0,0.017071525522624142
3110,0,0.03852348471991718
3111,1,0.8599507659673691
3112,1,0.6723618600517511
3113,0,0.07034675579052418
3114,0,0.22098478069528937
3115,0,0.7125227898359299
3116,0,0.05832877894863486
3117,0,0.0026142882161366288
3118,1,0.6760716624557972
3119,0,0.018766538822092116
3120,1,0.8486364483833313
3121,0,0.18915764335542917
3122,0,0.00930636771954596
3123,0,0.7756424397230148
3124,1,0.6468694619834423
3125,0,0.1672514365054667
3126,0,0.5656960643827915
3127,1,0.40611071477178484
3128,0,0.6057875826954842
3129,0,0.6911346055567265
3130,0,0.01641779110650532
3131,1,0.9077103585004807
3132,0,0.015211472986266017
3133,1,0.8786799609661102
3134,0,0.2777427192777395
3135,0,0.5070125740021467
3136,1,0.8529422134160995
3137,1,0.7650575265288353
3138,1,0.8524006754159927
3139,0,0.007216449033876415
3140,0,0.0792663786560297
3141,0,0.11931379977613688
3142,0,0.07687636476475745
3143,0,0.779648132622242
3144,0,0.03748788754455745
3145,0,0.018499975369195454
3146,1,0.857894703745842
3147,0,0.0034379535961761576
3148,0,0.15023970743641257
3149,0,0.02361349097918719
3150,1,0.8752114959061146
3151,1,0.6386210359632969
3152,0,0.0031696543742327776
3153,1,0.9246598780155182
3154,1,0.6293225176632404
3155,0,0.10071686207083985
3156,0,0.4114916119724512
3157,0,0.001363690992093325
3158,0,0.42253720574080944
3159,0,0.5787624008953571
3160,0,0.007452446779097954
3161,0,0.01872824048041366
3162,1,0.8913996145129204
3163,0,0.11248409166000783
3164,1,0.8090403899550438
3165,0,0.0025453062676206173
3166,0,0.10083924070931971
3167,0,0.004839844069465471
3168,0,0.2569611582439393
3169,0,0.24073482491075993
3170,1,0.8062059208750725
3171,0,0.027056473423726857
3172,1,0.7867667227983475
3173,1,0.8889101296663284
3174,0,0.04384193889563903
3175,0,0.011710349819622934
3176,0,0.008135348434734624
3177,1,0.9024416357278824
3178,0,0.01998034489224665
3179,0,0.20625823695445433
3180,0,0.0021637278618982236
3181,0,0.09719765069894493
3182,0,0.005137852534062404
3183,1,0.8363526128232479
3184,0,0.2124397810548544
3185,0,0.07916674460284412
3186,0,0.023392739210976288
3187,0,0.0028980922306800494
3188,0,0.009732791600981727
3189,0,0.17874351888895035
3190,0,0.8281198814511299
3191,0,0.009124173135205638
3192,0,0.23486259020864964
3193,0,0.05379306722898036
3194,0,0.250433981185779
3195,1,0.26569407153874636
3196,1,0.7304950207471848
3197,0,0.3591839615255594
3198,0,0.0843852492980659
3199,1,0.7214926071465015
3200,0,0.1926967529579997
3201,1,0.3211651537567377
3202,0,0.07640578638529405
3203,0,0.12895698240026832
3204,1,0.6191246137022972
3205,1,0.8517650216817856
3206,0,0.0031363709476863733
3207,0,0.030119426770397695
3208,0,0.010413275565952063
3209,1,0.19997378904372454
3210,0,0.00998502339098195
3211,0,0.003484542616206454
3212,0,0.00587668935986585
3213,1,0.8425776213407516
3214,0,0.07123500818852335
3215,0,0.438830079510808
3216,0,0.6431926041841507
3217,0,0.002254983330203686
3218,1,0.8658332526683807
3219,1,0.8457005470991135
3220,1,0.08796214801259339
3221,0,0.43787963315844536
3222,1,0.22296720184385777
3223,0,0.09287489589769393
3224,0,0.10183734819293022
3225,0,0.8639732897281647
3226,1,0.8964747115969658
3227,1,0.9296124577522278
3228,0,0.04850542976055294
3229,1,0.6873435899615288
3230,0,0.01685034460388124
3231,0,0.07112755649723113
3232,0,0.007633980392711237
3233,0,0.629955742508173
3234,1,0.6384811606258154
3235,0,0.0007174345785898595
3236,0,0.06418423040304333
3237,0,0.6840887516736984
3238,0,0.16561072785407305
3239,0,0.005772039858129574
3240,1,0.9138839244842529
3241,0,0.03175239244592376
3242,1,0.272917777299881
3243,0,0.08126894943416119
3244,1,0.18633897532708943
3245,1,0.8533645793795586
3246,0,0.07576115778647363
3247,1,0.8243724033236504
3248,0,0.8629735186696053
3249,0,0.07278300914913416
3250,1,0.8130497559905052
3251,1,0.7918317094445229
3252,1,0.7514705210924149
3253,0,0.03368946503906045
3254,0,0.007480047554054181
3255,1,0.7984411269426346
3256,0,0.0033900438393175136
3257,0,0.03022127109034045
3258,1,0.8058066517114639
3259,1,0.5244611725211143
3260,0,0.06676582060754299
3261,0,0.05814288946567103
3262,0,0.0005609863218758449
3263,0,0.6431670263409615
3264,0,0.1561292647384107
3265,0,0.011088084873335902
3266,1,0.8275552988052368
3267,0,0.017046820037649013
3268,0,0.15234558284282684
3269,0,0.012898665365355555
3270,0,0.48946200497448444
3271,0,0.6417563483119011
3272,0,0.05067534209229052
3273,1,0.8840711563825607
3274,0,0.006647133013757411
3275,0,0.04665137594565749
3276,0,0.05752759950701147
3277,1,0.3102463912218809
3278,1,0.22682440816424787
3279,1,0.7091234475374222
3280,0,0.2819136455655098
3281,1,0.7275551445782185
3282,1,0.4479164695367217
3283,0,0.22491042921319604
3284,0,0.07649053307250142
3285,0,0.7861611433327198
3286,0,0.004052386159855814
3287,1,0.7838084474205971
3288,0,0.16464788307484923
3289,0,0.3135558385401964
3290,0,0.014022498377016746
3291,0,0.00930790975689888
3292,0,0.010991878509230446
3293,1,0.326617993414402
3294,0,0.0920817042060662
3295,1,0.9567137658596039
3296,1,0.5664783399552107
3297,0,0.634716734290123
3298,0,0.00907650364337087
3299,0,0.3633084297180176
3300,0,0.004088911628059577
3301,0,0.007454459679138381
3302,0,0.7798860967159271
3303,0,0.10166880255565047
3304,0,0.016971251687209588
3305,0,0.016274245319436886
3306,0,0.002535767605422734
3307,0,0.02351039182394743
3308,1,0.8882538229227066
3309,0,0.0018201331236014084
3310,0,0.017951739951968193
3311,0,0.009782950801309198
3312,0,0.029334929888136685
3313,1,0.28015563264489174
3314,0,0.007618956995429471
3315,0,0.036061585706193
3316,0,0.005842414087965153
3317,0,0.06898928480222821
3318,0,0.008695461001479998
3319,0,0.5802792087197304
3320,0,0.36049419455230236
3321,0,0.009783886689547217
3322,0,0.00461907306817011
3323,1,0.9487379267811775
3324,0,0.0008871862816306475
3325,0,0.0069231479392328765
3326,0,0.01400387054309249
3327,1,0.5686284154653549
3328,1,0.16686839517205954
3329,1,0.6858165375888348
3330,0,0.09691325165476883
3331,0,0.7397051304578781
3332,0,0.12003569048829377
3333,0,0.3353868070989847
3334,1,0.45624086260795593
3335,0,0.09156507579609752
3336,0,0.37049166136421263
3337,0,0.004160416880267803
3338,0,0.24134653341025114
3339,0,0.8085057139396667
3340,1,0.5900474283844233
3341,0,0.002354435879169614
3342,0,0.42089029774069786
3343,0,0.3827392002567649
3344,1,0.8550334423780441
3345,0,0.0395744604174979
3346,0,0.018178608675953
3347,0,0.13778860808815807
3348,0,0.08951837150380015
3349,0,0.004781828632985707
3350,0,0.6878294907510281
3351,0,0.29950981214642525
3352,1,0.9125257432460785
3353,0,0.13992534577846527
3354,0,0.20093477610498667
3355,0,0.28950836323201656
3356,1,0.534524466842413
3357,1,0.7022410519421101
3358,0,0.6377248540520668
3359,0,0.5885019749403
3360,1,0.9037884697318077
3361,0,0.1994719640351832
3362,0,0.003743705827218946
3363,1,0.6557736173272133
3364,1,0.05729450080980314
3365,1,0.3597734235227108
3366,1,0.6037990227341652
3367,0,0.14998540608212352
3368,0,0.012630441196961328
3369,0,0.3814238300547004
3370,0,0.13776487403083593
3371,1,0.10078045807313174
3372,0,0.023669948197493795
3373,1,0.687691941857338
3374,1,0.42631429992616177
3375,1,0.8486398756504059
3376,0,0.10604500235058367
3377,0,0.12298453008406796
3378,1,0.8100332915782928
3379,1,0.5521707087755203
3380,0,0.002821161471558753
3381,1,0.8103323131799698
3382,0,0.2637217801529914
3383,0,0.6704299375414848
3384,0,0.03496092348359525
3385,1,0.8284483626484871
3386,0,0.4639532994478941
3387,0,0.008298916123749223
3388,1,0.7715144567191601
3389,0,0.12053766916505992
3390,1,0.9223584458231926
3391,1,0.88508141040802
3392,1,0.8077123388648033
3393,0,0.02301834685204085
3394,1,0.8557245060801506
3395,1,0.3004094399511814
3396,1,0.822498731315136
3397,1,0.8635663986206055
3398,1,0.6565928310155869
3399,0,0.005954332897090353
3400,0,0.06854568130802363
3401,0,0.10480591794475913
3402,1,0.8719141855835915
3403,0,0.04619239550083876
3404,0,0.031738208374008536
3405,0,0.019571174096199684
3406,1,0.7769160345196724
3407,0,0.0023030556685625925
3408,1,0.49375320598483086
3409,0,0.06276367494137958
3410,0,0.006225330525353456
3411,1,0.555259246379137
3412,0,0.5353036541491747
3413,0,0.006713154074589056
3414,1,0.8360262885689735
3415,0,0.15077752666547894
3416,0,0.20036810729652643
3417,1,0.8300179205834866
3418,1,0.7934770286083221
3419,0,0.07123729071463458
3420,0,0.005711711859476054
3421,0,0.26021680422127247
3422,0,0.06993274160777219
3423,0,0.01683671586215496
3424,1,0.8633502349257469
3425,0,0.07508044834685279
3426,1,0.9057018086314201
3427,1,0.8030749410390854
3428,1,0.902544766664505
3429,0,0.11551930569112301
3430,0,0.2596464715898037
3431,0,0.8221248760819435
3432,0,0.16383305611088872
3433,0,0.4526593713089824
3434,0,0.06999803666258231
3435,0,0.00798589284386253
3436,1,0.8813372850418091
3437,1,0.6532523334026337
3438,1,0.778425507247448
3439,0,0.4589483141899109
3440,1,0.9340436980128288
3441,1,0.4565374329686165
3442,0,0.7181257056072354
3443,0,0.7053454369306564
3444,1,0.9774914979934692
3445,1,0.879923902451992
3446,0,0.030679258692543954
3447,0,0.2593404743820429
3448,0,0.14730620384216309
3449,0,0.29080116748809814
3450,1,0.8206128180027008
3451,1,0.12780692183878273
3452,0,0.07978112669661641
3453,0,0.035798708006041124
3454,1,0.9094225540757179
3455,1,0.914583295583725
3456,0,0.06671394370459893
3457,0,0.46073364466428757
3458,1,0.26602016389369965
3459,0,0.011869276393554173
3460,1,0.9810660928487778
3461,1,0.6223624460399151
3462,0,0.49007665552198887
3463,0,0.013822778873873176
3464,0,0.49093567207455635
3465,0,0.002799686262733303
3466,1,0.9277775660157204
3467,0,0.004840548555421265
3468,1,0.11338461440755054
3469,0,0.21206287294626236
3470,1,0.7226948328316212
3471,0,0.04084013868123293
3472,0,0.007736050960374996
3473,1,0.7475527226924896
3474,1,0.7143470644950867
3475,1,0.7205763459205627
3476,0,0.18704371666535735
3477,0,0.06428717175731435
3478,1,0.3463527038693428
3479,0,0.014113832432485651
3480,1,0.8221325576305389
3481,0,0.02883385436143726
3482,1,0.9274251908063889
3483,1,0.4035697542130947
3484,0,0.16917132982052863
3485,0,0.05723544248030521
3486,0,0.002419704331259709
3487,1,0.8030805811285973
3488,1,0.8721417039632797
3489,0,0.012891353588202037
3490,0,0.011805700802142383
3491,0,0.31906313449144363
3492,0,0.008861022753990255
3493,0,0.003972445851104567
3494,1,0.8330466225743294
3495,0,0.05349635088350624
3496,1,0.8156248405575752
3497,0,0.04953719861805439
3498,0,0.007097755704307929
3499,0,0.06160827574785799
3500,0,0.029024753377598245
3501,0,0.24686706298962235
3502,0,0.1155346748419106
3503,0,0.051963830599561334
3504,0,0.04526501754298806
3505,1,0.9478326737880707
3506,1,0.1469532335177064
3507,0,0.17552403872832656
