id,y_true,oof_pred
2924,1,0.24581555781471132
2925,0,0.0226561778901159
2926,0,0.03152753394490384
2927,0,0.11890852209022705
2928,0,0.029835293030956903
2929,1,0.6544539715850404
2930,0,0.010750325903477857
2931,1,0.9510724567404167
2932,1,0.17234827548079978
2933,0,0.027039614670822495
2934,0,0.03100762350791644
2935,0,0.06257105046347806
2936,0,0.7672452871079051
2937,0,0.008777634589063157
2938,1,0.8548544956154138
2939,1,0.8272676742310207
2940,1,0.8014230799487765
2941,1,0.6905067438335574
2942,1,0.6855692107594067
2943,0,0.0722016445279102
2944,0,0.2978020345148227
2945,1,0.8012205033825534
2946,0,0.019281095654701923
2947,1,0.7476113777064453
2948,0,0.7329215919104183
2949,0,0.00866056298567888
2950,1,0.8418592130419389
2951,0,0.008781701068402358
2952,0,0.019111570220294204
2953,0,0.025758629081000954
2954,0,0.03285156247996441
2955,1,0.5081702429418335
2956,0,0.2922927451720771
2957,0,0.01938183010364501
2958,1,0.8973975324011026
2959,0,0.010732027023241112
2960,1,0.7817673277730499
2961,0,0.010948271739857397
2962,0,0.009794635245117712
2963,0,0.008173250717452701
2964,1,0.10432857447777308
2965,0,0.020823279980894813
2966,1,0.9412935380134638
2967,1,0.8387382305993247
2968,0,0.020608213853914287
2969,0,0.06160017869483733
2970,0,0.005593105129122117
2971,0,0.2040129216896052
2972,0,0.028293138148837597
2973,0,0.9368324563486418
2974,0,0.02656547968886219
2975,0,0.03757813182968236
2976,0,0.006733055657985796
2977,0,0.8939881179865379
2978,1,0.8468501456366978
2979,1,0.7781275996413547
2980,1,0.6210096709282896
2981,0,0.009007716148576194
2982,0,0.5184934751188481
2983,0,0.022530108519088068
2984,0,0.02356888330054968
2985,1,0.07507891174932488
2986,0,0.588095707910232
2987,0,0.10292173850851696
2988,1,0.9090176717937194
2989,0,0.20383701123372816
2990,1,0.4287175390291649
2991,0,0.018798658880964186
2992,1,0.8992658272423313
2993,0,0.013523222979763768
2994,1,0.1240464783173958
2995,0,0.008826866098033142
2996,0,0.07881897138513277
2997,1,0.939562938754851
2998,1,0.7875492420864922
2999,0,0.569052278101012
3000,0,0.02237639434628998
3001,0,0.026823458345993534
3002,1,0.2614156606557322
3003,0,0.009527447269453862
3004,1,0.8931853345502686
3005,0,0.11643467559299386
3006,0,0.07710408967466842
3007,0,0.8685904257254846
3008,1,0.9455002830574175
3009,0,0.05493658907604012
3010,0,0.0703504859757664
3011,0,0.026721341917761855
3012,0,0.4038322691674813
3013,0,0.006592578160415869
3014,1,0.9441296727032773
3015,1,0.9602020507886478
3016,1,0.9339806492625151
3017,0,0.010874852527280167
3018,0,0.3060404798121318
3019,1,0.3108762258445276
3020,0,0.2851040824685697
3021,1,0.6909402509850571
3022,0,0.020470371880379874
3023,0,0.022006421433560262
3024,0,0.21937189389512524
3025,0,0.010796708657979352
3026,0,0.006228429550720605
3027,0,0.19680695091367983
3028,0,0.01366738558705643
3029,0,0.057364048009719476
3030,0,0.06820777592635996
3031,1,0.49228645516689695
3032,1,0.8771042048603634
3033,0,0.08759239570225981
3034,1,0.806267562508219
3035,0,0.009404936962092613
3036,0,0.05934310156315899
3037,1,0.034700104028015766
3038,0,0.008919748221001673
3039,0,0.1733011640612486
3040,0,0.1690370712703838
3041,1,0.8744266799413583
3042,0,0.03928545942155239
3043,0,0.011505320765491541
3044,1,0.793693719755393
3045,0,0.15677293513413765
3046,0,0.7494359558230027
3047,1,0.8424008516931505
3048,1,0.8007249554677984
3049,0,0.07664332134871676
3050,0,0.07645738683118276
3051,0,0.06425435226826696
3052,0,0.09820097239438148
3053,1,0.5153387169298893
3054,0,0.894473719939517
3055,1,0.8263875436141135
3056,1,0.8838579610191057
3057,0,0.03654025275505688
3058,0,0.11813030040989966
3059,0,0.00961272073690176
3060,0,0.04839413661235235
3061,0,0.00675879546089444
3062,0,0.31107561886384955
3063,0,0.023527748434869596
3064,1,0.4889085665628925
3065,0,0.08521418371942954
3066,1,0.8372441562414413
3067,1,0.8956098016732593
3068,0,0.1735329390607337
3069,1,0.9596450446481136
3070,0,0.27494952180571197
3071,0,0.013047747163783801
3072,1,0.7601253578295053
3073,0,0.039783246783364375
3074,0,0.06057746442670648
3075,0,0.8620087203690879
3076,0,0.010399712252748173
3077,0,0.13044210810008597
3078,0,0.17450548309017883
3079,0,0.013907080601198381
3080,0,0.02825874250349889
3081,1,0.8642584270630286
3082,0,0.2174597354497605
3083,0,0.01772215518310543
3084,0,0.03563287455497243
3085,1,0.8202735345538349
3086,1,0.9494954782940875
3087,0,0.6232448601893985
3088,0,0.018299099609080403
3089,0,0.07403926296889665
3090,1,0.9427896584645605
3091,0,0.5850650936505577
3092,1,0.8491395395070783
3093,0,0.012521230157811116
3094,1,0.9427853192225419
3095,0,0.3643598114906813
3096,0,0.023342597791796295
3097,0,0.582711798174972
3098,0,0.6936807195097042
3099,0,0.011901862466446178
3100,1,0.7811352998763128
3101,1,0.8585309895742755
3102,0,0.7733534281021313
3103,0,0.011995758237002675
3104,1,0.8565772624477382
3105,1,0.7719145441575719
3106,1,0.8351440294549156
3107,0,0.07666975997022553
3108,0,0.026153955905875464
3109,0,0.01981917118503277
3110,0,0.03218300561074276
3111,1,0.8806307441296312
3112,1,0.8434464060966316
3113,0,0.03612864776319629
3114,0,0.16855891345856178
3115,0,0.7700750177526701
3116,0,0.052855214439727016
3117,0,0.004540211731500249
3118,1,0.7287070948995079
3119,0,0.014408734492165579
3120,1,0.9127728124031679
3121,0,0.15742054386922752
3122,0,0.014890807458706185
3123,0,0.7949234511021275
3124,1,0.7166959899537405
3125,0,0.18669534003023702
3126,0,0.5827717737667975
3127,1,0.5589286578213489
3128,0,0.6110359294624179
3129,0,0.6913440579896784
3130,0,0.01165275586696511
3131,1,0.9380098644705508
3132,0,0.015522705262738197
3133,1,0.8411956895292981
3134,0,0.3405878804209944
3135,0,0.4690687741564993
3136,1,0.9126751374456052
3137,1,0.845836640521778
3138,1,0.9028853510578432
3139,0,0.010465656733637613
3140,0,0.06997454440677908
3141,0,0.09891329281105324
3142,0,0.04869805996906782
3143,0,0.8460385503961794
3144,0,0.035635182994285405
3145,0,0.011753921123629683
3146,1,0.8672145652997132
3147,0,0.006572245470841856
3148,0,0.17203434209601454
3149,0,0.018051972057302693
3150,1,0.9245023511470872
3151,1,0.8583642818572597
3152,0,0.007884572094781965
3153,1,0.9240182816771524
3154,1,0.6270302660283379
3155,0,0.039115414778025506
3156,0,0.4150307595494793
3157,0,0.008111203397864275
3158,0,0.4905268762109495
3159,0,0.6866898055288747
3160,0,0.01873487218012753
3161,0,0.016380246166593636
3162,1,0.8637330788236387
3163,0,0.0768724167201221
3164,1,0.8372713873550484
3165,0,0.00786268770925864
3166,0,0.10849302949380478
3167,0,0.014495454606767235
3168,0,0.49722383980254137
3169,0,0.22079205872559338
3170,1,0.8547306359668521
3171,0,0.02528064777593554
3172,1,0.827841432948506
3173,1,0.896730553943453
3174,0,0.05881603400087712
3175,0,0.011226520610014237
3176,0,0.015670573531807192
3177,1,0.9250933244071644
3178,0,0.01282854951946244
3179,0,0.10665138979355318
3180,0,0.00850028358333434
3181,0,0.09548756129560901
3182,0,0.009612693848820362
3183,1,0.8160253073677508
3184,0,0.1267294796899735
3185,0,0.05327219496011097
3186,0,0.03869448508004235
3187,0,0.011424879732053703
3188,0,0.012337907612252626
3189,0,0.12746999123523725
3190,0,0.8960011023557748
3191,0,0.04887578676125038
3192,0,0.22171002068499057
3193,0,0.15198104067536222
3194,0,0.28508295989133536
3195,1,0.43546366773121864
3196,1,0.8166787084000369
3197,0,0.4665084020106852
3198,0,0.11196868403895
3199,1,0.823489174401957
3200,0,0.18854065519341795
3201,1,0.3972069418867171
3202,0,0.045466308858516935
3203,0,0.21291639202230483
3204,1,0.6653290775473936
3205,1,0.8522986109694077
3206,0,0.008570064795594598
3207,0,0.020798466764426465
3208,0,0.01069939053501971
3209,1,0.23819248203506466
3210,0,0.0105755140105359
3211,0,0.006895410024529656
3212,0,0.025010655694860832
3213,1,0.7973897623673778
3214,0,0.06911450757752853
3215,0,0.5411062936841157
3216,0,0.6575754952493935
3217,0,0.01130680548636163
3218,1,0.8706632971055431
3219,1,0.9194112350975655
3220,1,0.059130372068478536
3221,0,0.5662795545249303
3222,1,0.26857079011751683
3223,0,0.08228385872969397
3224,0,0.1305210266207471
3225,0,0.885397906007717
3226,1,0.9229651997174332
3227,1,0.9398522171184689
3228,0,0.022080620761794085
3229,1,0.7185279058931903
3230,0,0.013901707110751017
3231,0,0.040883318791663945
3232,0,0.005083495128213332
3233,0,0.6875225534666759
3234,1,0.7793592546395862
3235,0,0.008423526495888081
3236,0,0.051160943848735874
3237,0,0.7736217071333563
3238,0,0.2602367693628649
3239,0,0.013233464390165635
3240,1,0.9190957623889757
3241,0,0.017712922923745725
3242,1,0.2983315042467839
3243,0,0.06774885564171322
3244,1,0.2563596181301942
3245,1,0.910218589280593
3246,0,0.05888501038752692
3247,1,0.8788885289212972
3248,0,0.8658293106172792
3249,0,0.059162219470249626
3250,1,0.8998972759843679
3251,1,0.9009392893170125
3252,1,0.7924552763270356
3253,0,0.032933077431844836
3254,0,0.0117767380222424
3255,1,0.7664462787796527
3256,0,0.013456516771544365
3257,0,0.02485651808409709
3258,1,0.8340305697251122
3259,1,0.4914588242794897
3260,0,0.047794392295453805
3261,0,0.021440330418143902
3262,0,0.00641422693395194
3263,0,0.7148457519535982
3264,0,0.15787030574822664
3265,0,0.009115138667441946
3266,1,0.8992251510101287
3267,0,0.02243887110271729
3268,0,0.13518140115098132
3269,0,0.014804280085498134
3270,0,0.6071934463221869
3271,0,0.70245512611785
3272,0,0.04959777793008615
3273,1,0.8989089284973799
3274,0,0.010805317434221988
3275,0,0.08928835647187845
3276,0,0.02337794876098207
3277,1,0.31444736238546295
3278,1,0.4167541903790125
3279,1,0.8143043125709417
3280,0,0.3631596130729182
3281,1,0.7808563477201715
3282,1,0.6812437407030442
3283,0,0.4504790071642438
3284,0,0.07071136586031343
3285,0,0.8197766753130945
3286,0,0.006154503314221565
3287,1,0.8321014570881154
3288,0,0.08944434169737434
3289,0,0.3974835175429203
3290,0,0.016415925702629754
3291,0,0.007140669850490405
3292,0,0.011449461333106788
3293,1,0.6463908105373667
3294,0,0.04583949046172065
3295,1,0.9241775514339079
3296,1,0.752113568844095
3297,0,0.8331170893112811
3298,0,0.008067256362595965
3299,0,0.26152198584991887
3300,0,0.005695299240257436
3301,0,0.007285438318825361
3302,0,0.8182695883780413
3303,0,0.1089734018749442
3304,0,0.01476398564900248
3305,0,0.01336563355403449
3306,0,0.0096141957547178
3307,0,0.01977485650286006
3308,1,0.9080410584498187
3309,0,0.004499468246867514
3310,0,0.015656191794358593
3311,0,0.009315820710069778
3312,0,0.05052603422592358
3313,1,0.3538733171088042
3314,0,0.016753836201215514
3315,0,0.05942571918147241
3316,0,0.011954361298304763
3317,0,0.05126915079977896
3318,0,0.01108553249041645
3319,0,0.7277687175352963
3320,0,0.2578146585087102
3321,0,0.01350348683167008
3322,0,0.012655903922546653
3323,1,0.9335283966155988
3324,0,0.006784983667660736
3325,0,0.01614828804026746
3326,0,0.012461453467498869
3327,1,0.6689422433154536
3328,1,0.11231013919935667
3329,1,0.7657243519915227
3330,0,0.2444735879374851
3331,0,0.859583886176728
3332,0,0.14234576812121688
3333,0,0.464213367623245
3334,1,0.6332822437341987
3335,0,0.03759929179373887
3336,0,0.54508685691902
3337,0,0.0050925293331157
3338,0,0.31828656265089866
3339,0,0.8431673386861224
3340,1,0.6939853675043705
3341,0,0.015053183012366184
3342,0,0.5424674857269222
3343,0,0.42504357249367597
3344,1,0.8900531217613528
3345,0,0.02738974111320566
3346,0,0.02456540144631801
3347,0,0.10458886044484501
3348,0,0.046800599251939294
3349,0,0.006947897675281128
3350,0,0.762299291855111
3351,0,0.30895429067298
3352,1,0.9165926107553526
3353,0,0.07992039454932902
3354,0,0.2676001302657969
3355,0,0.23603812136722294
3356,1,0.647964968666286
3357,1,0.8325701401096565
3358,0,0.6527017795701087
3359,0,0.5661704075588283
3360,1,0.9365576327132695
3361,0,0.17388846576765316
3362,0,0.005971235333838521
3363,1,0.6926321676353207
3364,1,0.053752878317041716
3365,1,0.4300444429601782
3366,1,0.6837182935186081
3367,0,0.1778994889126162
3368,0,0.029408946276721398
3369,0,0.516789423640724
3370,0,0.13282249836128227
3371,1,0.12371002106008427
3372,0,0.018264573745624204
3373,1,0.8438656401769039
3374,1,0.6423206004782331
3375,1,0.9020925904305268
3376,0,0.10358485725309671
3377,0,0.11629295259635236
3378,1,0.8383656216117363
3379,1,0.5837904694840179
3380,0,0.00873310196357922
3381,1,0.8803831578391418
3382,0,0.3606019954462827
3383,0,0.7248556187548517
3384,0,0.024906588315244116
3385,1,0.888986648297635
3386,0,0.5051488538947815
3387,0,0.006044445713338848
3388,1,0.8257924421363508
3389,0,0.105358230023029
3390,1,0.9225651788516781
3391,1,0.845705218448932
3392,1,0.7632966979469618
3393,0,0.019191381873433975
3394,1,0.8901136690332194
3395,1,0.38669490134504114
3396,1,0.839748689996148
3397,1,0.918080452775729
3398,1,0.8174843333123258
3399,0,0.012750748690509002
3400,0,0.04661056476716261
3401,0,0.22391139704722374
3402,1,0.9070529617222226
3403,0,0.048644796001764454
3404,0,0.0159972106012753
3405,0,0.02745227869295409
3406,1,0.8661980865805323
3407,0,0.004168086101431317
3408,1,0.6011754110514416
3409,0,0.06961886248243762
3410,0,0.01031201654407393
3411,1,0.6535625263728716
3412,0,0.6094076624487322
3413,0,0.009449165237224865
3414,1,0.8855318092314519
3415,0,0.22733456176717093
3416,0,0.21515748473614205
3417,1,0.9075906428872741
3418,1,0.7962686751758127
3419,0,0.030870026698021913
3420,0,0.006331889732185532
3421,0,0.1914307430622018
3422,0,0.07627963286068418
3423,0,0.013461436584705293
3424,1,0.9138253227692837
3425,0,0.04816984589109426
3426,1,0.9137065818857619
3427,1,0.8100130138471939
3428,1,0.9098783489030123
3429,0,0.13398041388508308
3430,0,0.15929403399985442
3431,0,0.8531470047434526
3432,0,0.37832683704264986
3433,0,0.4994937381363729
3434,0,0.09272871968921698
3435,0,0.009894691071243805
3436,1,0.9184235101106385
3437,1,0.6298375833202393
3438,1,0.8676307796836988
3439,0,0.40516441118298163
3440,1,0.9321187883884954
3441,1,0.5983509462319965
3442,0,0.8505639581884039
3443,0,0.7734550434230639
3444,1,0.9245119594576258
3445,1,0.9309353661359285
3446,0,0.016168797314406794
3447,0,0.20934845107350847
3448,0,0.0984266554587324
3449,0,0.1755797348223072
3450,1,0.8561099329318418
3451,1,0.06228624637698823
3452,0,0.05848702582643761
3453,0,0.01965399959952123
3454,1,0.9337162620532834
3455,1,0.9101759414750892
3456,0,0.027356373882098266
3457,0,0.5465560180228027
3458,1,0.4157813435343709
3459,0,0.02068472011554983
3460,1,0.9458429309315992
3461,1,0.8143695726156559
3462,0,0.6694673016161099
3463,0,0.014400839822969021
3464,0,0.5449602981253496
3465,0,0.010365016599455337
3466,1,0.941837387261252
3467,0,0.008438981934596995
3468,1,0.09978406150122757
3469,0,0.24441327740082106
3470,1,0.8488541566047955
3471,0,0.022945801556221803
3472,0,0.008764651073141241
3473,1,0.7959359768335501
3474,1,0.7582260873226289
3475,1,0.8059148221039925
3476,0,0.10456974237919939
3477,0,0.04662772124965849
3478,1,0.4352668707179508
3479,0,0.024433562838095096
3480,1,0.9077421700550155
3481,0,0.019029639050377654
3482,1,0.9310270279538209
3483,1,0.45588232467193057
3484,0,0.06528095356847449
3485,0,0.052244805431134855
3486,0,0.009162048068965476
3487,1,0.8431121191548208
3488,1,0.8811067884720015
3489,0,0.014612087279422217
3490,0,0.00861781986213875
3491,0,0.3306919362633158
3492,0,0.006874465512241797
3493,0,0.010149840833879209
3494,1,0.8684366056676274
3495,0,0.023851959470555628
3496,1,0.8537002043202885
3497,0,0.08673136244263109
3498,0,0.010649792106364618
3499,0,0.03501157650142979
3500,0,0.057601568740876054
3501,0,0.22240610803145455
3502,0,0.08518830377906535
3503,0,0.04819450234974685
3504,0,0.043918060407173
3505,1,0.9546487439404338
3506,1,0.17066324439694094
3507,0,0.1075389629125342
3508,0,0.7081042623535392
3509,1,0.8531271411562298
3510,0,0.7678695755643252
3511,0,0.00365541870120082
3512,1,0.9573299991392439
3513,1,0.8879905810339346
3514,0,0.23764474217426765
3515,0,0.07992682423314115
3516,0,0.04229858410420184
3517,0,0.01540161190792534
3518,1,0.8547929608989826
3519,1,0.8058446798802752
3520,1,0.9389004461362547
3521,0,0.011049646596100708
3522,1,0.8920514174383779
3523,1,0.9529680637473622
3524,0,0.014185557728169498
3525,1,0.28726424344778284
3526,0,0.924397888709674
3527,1,0.6083192558387345
3528,0,0.02051979500933885
3529,0,0.009193553176633305
3530,1,0.7768518266535593
3531,0,0.010461726734511814
3532,0,0.0894505224576958
3533,0,0.08194804871591113
3534,0,0.563576635581982
3535,1,0.7449691078148226
3536,0,0.007166864045746504
3537,0,0.011288812257538049
3538,0,0.009700090545022872
3539,0,0.01383187453367655
3540,0,0.012037737815857439
3541,1,0.7944776264478699
3542,0,0.45056477311264254
3543,0,0.39692797493157805
3544,1,0.7549438002817173
3545,1,0.89524542546736
3546,1,0.7589812456502085
3547,0,0.022487590308770105
3548,1,0.6434384944362411
3549,0,0.026095517641810395
3550,1,0.7905140171023954
3551,0,0.007182355589030657
3552,0,0.026546923318880773
3553,1,0.9057349476109559
3554,1,0.7458199432052071
3555,1,0.6435526262707922
3556,0,0.011698610560759897
3557,0,0.6144017941840022
3558,0,0.007600524990603309
3559,0,0.03285103607495708
3560,0,0.008640270883695962
3561,0,0.051116984253089144
3562,0,0.06824320645652412
3563,0,0.025888914697622632
3564,0,0.03427188616096989
3565,0,0.04098319921268947
3566,0,0.537603020794391
3567,1,0.2836981178726938
3568,0,0.015345369958358125
3569,1,0.7775542089875501
3570,0,0.014939509667090192
3571,0,0.03861764062100051
3572,1,0.9080861210363802
3573,0,0.008327086866989377
3574,0,0.17027297642845352
3575,0,0.012966848432752169
3576,0,0.013289554633819197
3577,0,0.012275181039413297
3578,0,0.02287074320260541
3579,1,0.8303560837858163
3580,0,0.0107161385256007
3581,1,0.8094194627793931
3582,1,0.8575388423582687
3583,1,0.8991689450014577
3584,0,0.010831605916778966
3585,0,0.014745437614138669
3586,0,0.005831784373354765
3587,0,0.01498422682502551
3588,0,0.008283748035346712
3589,0,0.008651418552929132
3590,0,0.013166299765480605
3591,1,0.9295290786605658
3592,0,0.40945823093435674
3593,1,0.5138928379431045
3594,0,0.07158532439972763
3595,0,0.09239139990194827
3596,1,0.9275285648083255
3597,0,0.28441127864153065
3598,0,0.028416850033501383
3599,0,0.0861462621345618
3600,0,0.26817901676192646
3601,0,0.013946206042144185
3602,1,0.8247077134451345
3603,0,0.8583979416886882
3604,1,0.8435928115999791
3605,1,0.9517075120205631
3606,0,0.8577610408210707
